RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.252,35.57, None, None, None, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,35.61, None, None, None, None,2018-02-19 00:00:00, None,8
None, None, None, None,0.857,45.81, None, None, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,41.77, None, None, None, None,2018-02-19 01:00:00, None,8
None, None, None, None,0.143,66.83, None, None, None, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,63.21, None, None, None, None,2018-02-19 02:00:00, None,8
None, None, None, None,5.502,95.6, None, None, None, None, None, None, None, None, None, None, None,-12.46, None, None, None, None,16.84, None, None, None, None,2018-02-19 03:00:00, None,8
None, None, None, None,6.742,90.6, None, None, None, None, None, None, None, None, None, None, None,-12.01, None, None, None, None,17.45, None, None, None, None,2018-02-19 04:00:00, None,8
None, None, None, None,8.16,99.4, None, None, None, None, None, None, None, None, None, None, None,-13.51, None, None, None, None,13.93, None, None, None, None,2018-02-19 05:00:00, None,8
None, None, None, None,5.919,102.1, None, None, None, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,15.08, None, None, None, None,2018-02-19 06:00:00, None,8
None, None, None, None,5.801,97.6, None, None, None, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,16.25, None, None, None, None,2018-02-19 07:00:00, None,8
None, None, None, None,5.23,100.8, None, None, None, None, None, None, None, None, None, None, None,-14.02, None, None, None, None,13.15, None, None, None, None,2018-02-19 08:00:00, None,8
None, None, None, None,6.774,103.7, None, None, None, None, None, None, None, None, None, None, None,-14.78, None, None, None, None,13.05, None, None, None, None,2018-02-19 09:00:00, None,8
None, None, None, None,7.87,103.8, None, None, None, None, None, None, None, None, None, None, None,-14.66, None, None, None, None,14.14, None, None, None, None,2018-02-19 10:00:00, None,8
