CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-17.76,82.6, None, None, None,9.53,9.16,191.0, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-19 10:00:00, None, None, None, None,8
-18.21,83.0, None, None, None,12.83,11.34,195.2, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-19 11:00:00, None, None, None, None,8
-17.39,83.1, None, None, None,17.25,8.68,177.7, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-19 12:00:00, None, None, None, None,8
-17.99,82.9, None, None, None,15.09,8.77,179.6, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-19 13:00:00, None, None, None, None,8
-18.77,82.5, None, None, None,19.36,8.88,197.2, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-19 14:00:00, None, None, None, None,8
-18.96,81.8, None, None, None,23.07,8.35,186.1, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-19 15:00:00, None, None, None, None,8
-19.68,81.6, None, None, None,15.0,11.64,206.8, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-19 16:00:00, None, None, None, None,8
-20.19,80.6, None, None, None,19.16,9.09,195.0, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-19 17:00:00, None, None, None, None,8
-21.54,79.7, None, None, None,10.01,8.17,171.1, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-19 18:00:00, None, None, None, None,8
-21.91,79.2, None, None, None,11.23,5.435,170.5, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-19 19:00:00, None, None, None, None,8
-21.96,79.4, None, None, None,7.53,8.27,177.7, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-19 20:00:00, None, None, None, None,8
-22.05,78.9, None, None, None,20.66,3.414,139.8, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-19 21:00:00, None, None, None, None,8
-23.36,77.4, None, None, None,30.76,0.777,217.3, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-02-19 22:00:00, None, None, None, None,8
-22.87,78.2, None, None, None,18.78,2.838,186.3, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-19 23:00:00, None, None, None, None,8
-22.14,78.8, None, None, None,13.47,4.801,191.9, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 00:00:00, None, None, None, None,8
-22.48,78.4, None, None, None,20.59,2.95,205.8, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 01:00:00, None, None, None, None,8
-22.04,78.9, None, None, None,28.1,3.328,175.7, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-20 02:00:00, None, None, None, None,8
-22.14,78.7, None, None, None,42.78,2.423,155.9, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 03:00:00, None, None, None, None,8
-22.58,78.2, None, None, None,35.95,3.256,200.5, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 04:00:00, None, None, None, None,8
-22.48,78.5, None, None, None,33.71,4.48,202.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 05:00:00, None, None, None, None,8
-23.02,77.8, None, None, None,43.09,2.103,93.1, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-02-20 06:00:00, None, None, None, None,8
-23.11,78.0, None, None, None,46.62,0.863,93.3, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-02-20 07:00:00, None, None, None, None,8
-23.36,77.9, None, None, None,43.37,2.048,93.9, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-02-20 08:00:00, None, None, None, None,8
-21.86,79.8, None, None, None,36.19,2.461,216.0, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-20 09:00:00, None, None, None, None,8
-22.5,78.7, None, None, None,30.3,2.56,45.25, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 10:00:00, None, None, None, None,8
-19.15,81.6, None, None, None,64.51,0.797,184.1, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-20 11:00:00, None, None, None, None,8
-19.12,81.3, None, None, None,50.27,2.056,131.7, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-20 12:00:00, None, None, None, None,8
-17.11,82.9, None, None, None,32.8,3.217,150.2, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-20 13:00:00, None, None, None, None,8
-20.12,81.3, None, None, None,37.74,2.792,107.0, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-20 14:00:00, None, None, None, None,8
-19.76,81.1, None, None, None,38.97,2.324,179.4, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-20 15:00:00, None, None, None, None,8
-20.48,80.4, None, None, None,19.41,7.21,234.3, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-02-20 16:00:00, None, None, None, None,8
-21.05,79.9, None, None, None,21.18,9.51,221.5, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-02-20 17:00:00, None, None, None, None,8
-21.72,79.3, None, None, None,14.1,8.54,198.0, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-20 18:00:00, None, None, None, None,8
-21.91,79.0, None, None, None,20.68,6.456,187.3, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-20 19:00:00, None, None, None, None,8
-22.2,79.0, None, None, None,16.45,9.66,190.7, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 20:00:00, None, None, None, None,8
-22.54,78.5, None, None, None,13.41,7.72,198.9, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 21:00:00, None, None, None, None,8
-22.53,78.5, None, None, None,16.0,8.08,210.3, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 22:00:00, None, None, None, None,8
-22.33,78.8, None, None, None,11.56,9.41,196.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-20 23:00:00, None, None, None, None,8
-22.19,79.0, None, None, None,13.48,10.13,194.2, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-21 00:00:00, None, None, None, None,8
-22.38,78.9, None, None, None,18.61,7.99,182.2, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-21 01:00:00, None, None, None, None,8
-22.72,78.6, None, None, None,18.94,7.69,185.5, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-21 02:00:00, None, None, None, None,8
-22.77,78.5, None, None, None,12.53,6.505,171.1, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-21 03:00:00, None, None, None, None,8
-23.02,78.0, None, None, None,13.45,4.419,176.4, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-02-21 04:00:00, None, None, None, None,8
-23.26,77.8, None, None, None,17.94,9.95,206.5, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-02-21 05:00:00, None, None, None, None,8
-23.41,77.7, None, None, None,11.77,11.0,212.5, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-02-21 06:00:00, None, None, None, None,8
-23.6,77.5, None, None, None,13.16,8.11,203.5, None, None, None, None, None, -26.0, None, None, None, None, None, None,2018-02-21 07:00:00, None, None, None, None,8
-22.87,78.4, None, None, None,12.0,9.11,207.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-21 08:00:00, None, None, None, None,8
-21.66,79.1, None, None, None,11.82,7.51,211.1, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-21 09:00:00, None, None, None, None,8
-19.62,81.3, None, None, None,29.08,4.302,194.4, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-21 10:00:00, None, None, None, None,8
-15.46,84.6, None, None, None,22.51,3.389,178.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-21 11:00:00, None, None, None, None,8
-13.93,85.5, None, None, None,44.99,1.59,161.0, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-21 12:00:00, None, None, None, None,8
-14.97,84.3, None, None, None,36.95,3.071,172.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-21 13:00:00, None, None, None, None,8
-19.11,82.4, None, None, None,21.92,3.998,101.3, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-21 14:00:00, None, None, None, None,8
-19.74,81.6, None, None, None,13.15,4.502,93.1, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-21 15:00:00, None, None, None, None,8
-19.06,81.8, None, None, None,18.6,3.202,90.3, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-21 16:00:00, None, None, None, None,8
-18.22,82.3, None, None, None,55.37,0.991,100.2, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-21 17:00:00, None, None, None, None,8
-20.0,80.2, None, None, None,19.48,0.779,190.5, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-21 18:00:00, None, None, None, None,8
-21.1,79.6, None, None, None,65.7,0.07,347.3, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-02-21 19:00:00, None, None, None, None,8
-21.92,78.5, None, None, None,21.9,0.223,78.3, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-21 20:00:00, None, None, None, None,8
-21.72,79.4, None, None, None,10.56,3.16,90.7, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-21 21:00:00, None, None, None, None,8
-21.42,80.0, None, None, None,7.98,12.49,84.2, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-21 22:00:00, None, None, None, None,8
-21.76,79.8, None, None, None,15.6,14.49,74.2, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-22 00:00:00, None, None, None, None,8
-21.56,80.1, None, None, None,10.55,18.53,76.9, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-22 01:00:00, None, None, None, None,8
-21.42,80.0, None, None, None,12.35,17.71,78.6, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-22 02:00:00, None, None, None, None,8
-21.33,80.1, None, None, None,10.03,18.43,63.19, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-22 03:00:00, None, None, None, None,8
-21.18,80.2, None, None, None,9.63,19.48,77.3, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-02-22 04:00:00, None, None, None, None,8
-20.35,79.7, None, None, None,6.124,29.49,49.97, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-02-22 06:00:00, None, None, None, None,8
-20.25,77.7, None, None, None,7.0,29.42,49.68, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-02-22 07:00:00, None, None, None, None,8
-19.67,77.0, None, None, None,12.22,22.73,64.34, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-22 08:00:00, None, None, None, None,8
-18.71,77.0, None, None, None,10.47,15.52,65.67, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-22 09:00:00, None, None, None, None,8
-18.49,77.0, None, None, None,13.5,12.8,67.24, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-22 10:00:00, None, None, None, None,8
-18.07,76.6, None, None, None,13.25,11.85,63.44, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-22 11:00:00, None, None, None, None,8
-17.99,76.1, None, None, None,10.19,10.12,79.3, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-22 12:00:00, None, None, None, None,8
-17.57,76.6, None, None, None,15.21,7.34,69.3, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-22 13:00:00, None, None, None, None,8
-16.6,79.3, None, None, None,32.39,2.706,55.08, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-22 14:00:00, None, None, None, None,8
-15.51,80.9, None, None, None,16.71,4.851,264.2, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-02-22 15:00:00, None, None, None, None,8
-15.8,82.5, None, None, None,14.21,7.49,236.2, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-02-22 16:00:00, None, None, None, None,8
-18.06,81.3, None, None, None,11.73,10.7,203.8, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-22 18:00:00, None, None, None, None,8
-18.13,82.1, None, None, None,11.17,15.35,210.9, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-22 19:00:00, None, None, None, None,8
-18.37,80.7, None, None, None,11.94,14.2,208.9, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-22 20:00:00, None, None, None, None,8
-18.57,80.2, None, None, None,10.06,16.23,207.2, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-22 21:00:00, None, None, None, None,8
-18.66,79.6, None, None, None,9.27,18.09,207.7, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-22 22:00:00, None, None, None, None,8
-18.79,80.4, None, None, None,12.27,16.5,213.9, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-23 00:00:00, None, None, None, None,8
-18.94,81.0, None, None, None,12.03,15.48,208.7, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-23 01:00:00, None, None, None, None,8
-18.99,81.2, None, None, None,12.31,16.02,204.6, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-23 02:00:00, None, None, None, None,8
-19.33,81.3, None, None, None,16.47,11.95,191.8, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-23 03:00:00, None, None, None, None,8
-19.57,81.8, None, None, None,20.53,10.14,200.6, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-23 04:00:00, None, None, None, None,8
-19.48,82.4, None, None, None,17.37,14.2,199.5, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-23 06:00:00, None, None, None, None,8
-19.23,82.1, None, None, None,22.04,11.7,197.5, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-23 07:00:00, None, None, None, None,8
-18.6,82.5, None, None, None,26.64,7.74,193.1, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-23 08:00:00, None, None, None, None,8
-17.2,83.5, None, None, None,22.05,5.83,188.9, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-23 09:00:00, None, None, None, None,8
-15.22,84.1, None, None, None,18.93,6.018,204.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-23 10:00:00, None, None, None, None,8
-15.29,83.4, None, None, None,25.71,4.451,191.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-23 11:00:00, None, None, None, None,8
-15.25,82.7, None, None, None,46.17,2.437,182.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-23 12:00:00, None, None, None, None,8
-15.1,82.4, None, None, None,19.33,6.71,200.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-23 13:00:00, None, None, None, None,8
-13.07,83.2, None, None, None,35.31,1.656,185.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-23 14:00:00, None, None, None, None,8
-15.46,83.1, None, None, None,32.06,2.683,198.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-23 15:00:00, None, None, None, None,8
-16.33,82.7, None, None, None,32.93,4.446,187.3, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-02-23 16:00:00, None, None, None, None,8
-17.33,83.0, None, None, None,26.01,5.403,182.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-23 17:00:00, None, None, None, None,8
-17.51,82.8, None, None, None,26.15,5.144,160.8, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-23 18:00:00, None, None, None, None,8
-17.5,82.8, None, None, None,24.83,5.437,158.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-23 19:00:00, None, None, None, None,8
-17.3,82.9, None, None, None,25.29,6.409,161.6, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-23 20:00:00, None, None, None, None,8
-17.25,83.1, None, None, None,26.34,5.269,161.4, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-23 21:00:00, None, None, None, None,8
-17.64,83.3, None, None, None,58.55,1.027,153.4, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-23 22:00:00, None, None, None, None,8
-17.25,83.1, None, None, None,42.33,2.464,161.2, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-23 23:00:00, None, None, None, None,8
-17.15,83.3, None, None, None,25.84,4.479,174.2, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-24 00:00:00, None, None, None, None,8
-17.15,83.1, None, None, None,22.54,5.246,176.1, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-24 01:00:00, None, None, None, None,8
-17.2,83.3, None, None, None,26.13,5.807,155.6, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-24 02:00:00, None, None, None, None,8
-17.4,82.7, None, None, None,23.77,3.082,177.2, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-24 03:00:00, None, None, None, None,8
-17.54,82.7, None, None, None,27.25,4.53,126.4, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-24 04:00:00, None, None, None, None,8
-17.54,82.5, None, None, None,26.45,2.749,145.5, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-24 05:00:00, None, None, None, None,8
-17.64,83.1, None, None, None,39.34,2.05,109.7, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-24 06:00:00, None, None, None, None,8
-17.73,82.5, None, None, None,28.11,3.641,176.9, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-24 07:00:00, None, None, None, None,8
-14.97,84.7, None, None, None,22.13,6.824,180.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-24 13:00:00, None, None, None, None,8
-15.25,85.5, None, None, None,23.85,8.49,210.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-24 14:00:00, None, None, None, None,8
-14.95,85.7, None, None, None,17.84,12.43,205.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-24 15:00:00, None, None, None, None,8
-15.14,85.6, None, None, None,21.6,14.33,207.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-24 16:00:00, None, None, None, None,8
-15.13,85.6, None, None, None,20.12,14.94,200.4, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-24 17:00:00, None, None, None, None,8
-15.13,85.4, None, None, None,21.29,14.83,199.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-24 18:00:00, None, None, None, None,8
-15.13,85.5, None, None, None,21.22,17.83,205.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-24 19:00:00, None, None, None, None,8
-14.98,85.2, None, None, None,22.38,14.27,198.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-24 20:00:00, None, None, None, None,8
-14.64,85.6, None, None, None,23.19,12.09,199.5, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-24 21:00:00, None, None, None, None,8
-14.25,86.0, None, None, None,27.78,12.99,200.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-24 22:00:00, None, None, None, None,8
-14.15,85.9, None, None, None,25.54,12.31,196.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-24 23:00:00, None, None, None, None,8
-14.06,86.2, None, None, None,23.47,11.87,198.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-25 00:00:00, None, None, None, None,8
-13.91,86.3, None, None, None,24.46,10.6,188.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-25 01:00:00, None, None, None, None,8
-13.67,86.5, None, None, None,24.1,10.75,192.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 02:00:00, None, None, None, None,8
-13.57,86.6, None, None, None,31.74,8.44,184.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 03:00:00, None, None, None, None,8
-13.38,86.6, None, None, None,36.09,6.772,183.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 04:00:00, None, None, None, None,8
-13.03,86.9, None, None, None,32.34,8.19,196.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 05:00:00, None, None, None, None,8
-12.69,87.3, None, None, None,31.36,8.47,199.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-25 06:00:00, None, None, None, None,8
-12.35,87.5, None, None, None,28.39,12.89,206.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-25 07:00:00, None, None, None, None,8
-12.06,87.7, None, None, None,22.95,25.57,209.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-25 08:00:00, None, None, None, None,8
-12.11,87.9, None, None, None,21.53,22.85,205.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-25 09:00:00, None, None, None, None,8
-12.02,87.9, None, None, None,19.59,19.55,199.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-25 10:00:00, None, None, None, None,8
-11.84,88.1, None, None, None,16.97,22.43,207.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-25 11:00:00, None, None, None, None,8
-11.98,88.1, None, None, None,14.33,21.78,213.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-25 12:00:00, None, None, None, None,8
-10.91,88.7, None, None, None,15.98,13.43,204.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-25 13:00:00, None, None, None, None,8
-11.22,88.2, None, None, None,14.46,15.38,206.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-25 14:00:00, None, None, None, None,8
-12.1,87.4, None, None, None,17.15,13.35,213.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-25 15:00:00, None, None, None, None,8
-12.62,87.5, None, None, None,23.19,9.82,195.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-25 16:00:00, None, None, None, None,8
-12.91,87.1, None, None, None,21.16,9.12,191.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-25 17:00:00, None, None, None, None,8
-13.38,86.6, None, None, None,19.71,8.4,193.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 18:00:00, None, None, None, None,8
-13.18,86.8, None, None, None,13.16,9.24,203.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 19:00:00, None, None, None, None,8
-13.28,86.8, None, None, None,17.52,8.88,195.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 20:00:00, None, None, None, None,8
-13.28,86.7, None, None, None,18.42,7.81,188.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 21:00:00, None, None, None, None,8
-13.38,86.6, None, None, None,11.74,11.31,208.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 22:00:00, None, None, None, None,8
-13.57,86.5, None, None, None,11.39,9.97,201.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-25 23:00:00, None, None, None, None,8
