RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.173,92.1, None, None, None,984.0, None, None, None, None, None, 153.4, None, None, -13.69, None, None, None, None,13.81, None, None, None, None, None,2018-02-19 10:00:00, None,8
None, None, None, None,0.111,101.3, None, None, None,983.0, None, None, None, None, None, 152.8, None, None, -12.14, None, None, None, None,16.03, None, None, None, None, None,2018-02-19 11:00:00, None,8
None, None, None, None,0.736,120.6, None, None, None,983.0, None, None, None, None, None, 153.1, None, None, -11.57, None, None, None, None,29.05, None, None, None, None, None,2018-02-19 12:00:00, None,8
None, None, None, None,0.421,112.1, None, None, None,983.0, None, None, None, None, None, 153.0, None, None, -10.99, None, None, None, None,19.45, None, None, None, None, None,2018-02-19 13:00:00, None,8
None, None, None, None,0.082,223.2, None, None, None,981.0, None, None, None, None, None, 153.0, None, None, -12.74, None, None, None, None,24.08, None, None, None, None, None,2018-02-19 14:00:00, None,8
None, None, None, None,0.0,110.4, None, None, None,981.0, None, None, None, None, None, 153.0, None, None, -13.21, None, None, None, None,12.44, None, None, None, None, None,2018-02-19 15:00:00, None,8
None, None, None, None,0.055,4.236, None, None, None,980.0, None, None, None, None, None, 153.1, None, None, -12.59, None, None, None, None,13.98, None, None, None, None, None,2018-02-19 16:00:00, None,8
None, None, None, None,0.083,280.1, None, None, None,980.0, None, None, None, None, None, 153.2, None, None, -12.66, None, None, None, None,11.56, None, None, None, None, None,2018-02-19 17:00:00, None,8
None, None, None, None,0.177,309.5, None, None, None,980.0, None, None, None, None, None, 153.5, None, None, -13.4, None, None, None, None,39.67, None, None, None, None, None,2018-02-19 18:00:00, None,8
None, None, None, None,0.013,344.4, None, None, None,980.0, None, None, None, None, None, 153.1, None, None, -12.9, None, None, None, None,6.978, None, None, None, None, None,2018-02-19 19:00:00, None,8
None, None, None, None,0.067,46.45, None, None, None,980.0, None, None, None, None, None, 152.9, None, None, -12.4, None, None, None, None,9.67, None, None, None, None, None,2018-02-19 20:00:00, None,8
None, None, None, None,0.021,81.6, None, None, None,980.0, None, None, None, None, None, 152.7, None, None, -13.3, None, None, None, None,16.42, None, None, None, None, None,2018-02-19 21:00:00, None,8
None, None, None, None,0.067,13.79, None, None, None,981.0, None, None, None, None, None, 152.7, None, None, -13.57, None, None, None, None,3.105, None, None, None, None, None,2018-02-19 22:00:00, None,8
None, None, None, None,0.057,20.85, None, None, None,981.0, None, None, None, None, None, 152.7, None, None, -13.41, None, None, None, None,24.07, None, None, None, None, None,2018-02-19 23:00:00, None,8
None, None, None, None,0.022,323.0, None, None, None,983.0, None, None, None, None, None, 152.6, None, None, -14.27, None, None, None, None,15.58, None, None, None, None, None,2018-02-20 00:00:00, None,8
None, None, None, None,0.173,322.2, None, None, None,983.0, None, None, None, None, None, 152.4, None, None, -14.51, None, None, None, None,55.75, None, None, None, None, None,2018-02-20 01:00:00, None,8
None, None, None, None,0.032,55.95, None, None, None,983.0, None, None, None, None, None, 152.2, None, None, -15.04, None, None, None, None,2.723, None, None, None, None, None,2018-02-20 02:00:00, None,8
None, None, None, None,0.007,23.4, None, None, None,983.0, None, None, None, None, None, 152.2, None, None, -15.61, None, None, None, None,8.42, None, None, None, None, None,2018-02-20 03:00:00, None,8
None, None, None, None,0.0,54.31, None, None, None,983.0, None, None, None, None, None, 152.4, None, None, -15.63, None, None, None, None,29.15, None, None, None, None, None,2018-02-20 04:00:00, None,8
None, None, None, None,0.022,95.9, None, None, None,984.0, None, None, None, None, None, 152.2, None, None, -16.73, None, None, None, None,12.12, None, None, None, None, None,2018-02-20 05:00:00, None,8
None, None, None, None,0.0,63.09, None, None, None,984.0, None, None, None, None, None, 152.3, None, None, -16.71, None, None, None, None,20.17, None, None, None, None, None,2018-02-20 06:00:00, None,8
None, None, None, None,0.0,97.2, None, None, None,985.0, None, None, None, None, None, 152.0, None, None, -17.21, None, None, None, None,20.73, None, None, None, None, None,2018-02-20 07:00:00, None,8
None, None, None, None,0.001,23.8, None, None, None,985.0, None, None, None, None, None, 151.8, None, None, -17.46, None, None, None, None,13.64, None, None, None, None, None,2018-02-20 08:00:00, None,8
None, None, None, None,0.018,114.4, None, None, None,987.0, None, None, None, None, None, 151.5, None, None, -16.55, None, None, None, None,43.8, None, None, None, None, None,2018-02-20 09:00:00, None,8
None, None, None, None,0.165,101.4, None, None, None,987.0, None, None, None, None, None, 151.5, None, None, -14.38, None, None, None, None,14.35, None, None, None, None, None,2018-02-20 10:00:00, None,8
None, None, None, None,0.053,156.8, None, None, None,987.0, None, None, None, None, None, 150.8, None, None, -10.66, None, None, None, None,53.24, None, None, None, None, None,2018-02-20 11:00:00, None,8
None, None, None, None,0.294,109.9, None, None, None,987.0, None, None, None, None, None, 151.9, None, None, -10.84, None, None, None, None,19.59, None, None, None, None, None,2018-02-20 12:00:00, None,8
None, None, None, None,0.119,150.8, None, None, None,987.0, None, None, None, None, None, 151.5, None, None, -9.37, None, None, None, None,60.97, None, None, None, None, None,2018-02-20 13:00:00, None,8
None, None, None, None,0.191,121.6, None, None, None,987.0, None, None, None, None, None, 152.2, None, None, -10.62, None, None, None, None,47.59, None, None, None, None, None,2018-02-20 14:00:00, None,8
None, None, None, None,0.1,258.5, None, None, None,985.0, None, None, None, None, None, 152.7, None, None, -9.75, None, None, None, None,36.01, None, None, None, None, None,2018-02-20 15:00:00, None,8
None, None, None, None,0.025,271.7, None, None, None,985.0, None, None, None, None, None, 152.7, None, None, -8.77, None, None, None, None,51.19, None, None, None, None, None,2018-02-20 16:00:00, None,8
None, None, None, None,0.0,102.1, None, None, None,984.0, None, None, None, None, None, 152.9, None, None, -9.07, None, None, None, None,16.9, None, None, None, None, None,2018-02-20 17:00:00, None,8
None, None, None, None,0.013,271.5, None, None, None,984.0, None, None, None, None, None, 153.1, None, None, -10.73, None, None, None, None,9.21, None, None, None, None, None,2018-02-20 18:00:00, None,8
None, None, None, None,0.286,22.88, None, None, None,984.0, None, None, None, None, None, 152.6, None, None, -10.56, None, None, None, None,21.97, None, None, None, None, None,2018-02-20 19:00:00, None,8
None, None, None, None,0.467,352.4, None, None, None,983.0, None, None, None, None, None, 152.9, None, None, -9.88, None, None, None, None,29.61, None, None, None, None, None,2018-02-20 20:00:00, None,8
None, None, None, None,0.081,39.35, None, None, None,983.0, None, None, None, None, None, 152.7, None, None, -9.99, None, None, None, None,71.1, None, None, None, None, None,2018-02-20 21:00:00, None,8
None, None, None, None,0.227,346.4, None, None, None,983.0, None, None, None, None, None, 152.5, None, None, -9.46, None, None, None, None,43.11, None, None, None, None, None,2018-02-20 22:00:00, None,8
None, None, None, None,0.308,28.44, None, None, None,983.0, None, None, None, None, None, 152.7, None, None, -9.61, None, None, None, None,27.44, None, None, None, None, None,2018-02-20 23:00:00, None,8
None, None, None, None,0.256,99.4, None, None, None,981.0, None, None, None, None, None, 153.3, None, None, -10.37, None, None, None, None,47.26, None, None, None, None, None,2018-02-21 00:00:00, None,8
None, None, None, None,0.115,82.1, None, None, None,981.0, None, None, None, None, None, 153.3, None, None, -10.45, None, None, None, None,51.18, None, None, None, None, None,2018-02-21 01:00:00, None,8
None, None, None, None,0.438,5.03, None, None, None,981.0, None, None, None, None, None, 153.5, None, None, -10.55, None, None, None, None,53.07, None, None, None, None, None,2018-02-21 02:00:00, None,8
None, None, None, None,0.747,56.46, None, None, None,981.0, None, None, None, None, None, 153.3, None, None, -9.8, None, None, None, None,41.34, None, None, None, None, None,2018-02-21 03:00:00, None,8
None, None, None, None,0.586,14.13, None, None, None,981.0, None, None, None, None, None, 153.2, None, None, -10.47, None, None, None, None,51.22, None, None, None, None, None,2018-02-21 04:00:00, None,8
None, None, None, None,0.315,36.48, None, None, None,980.0, None, None, None, None, None, 152.3, None, None, -10.46, None, None, None, None,63.35, None, None, None, None, None,2018-02-21 05:00:00, None,8
None, None, None, None,0.663,38.69, None, None, None,981.0, None, None, None, None, None, 152.3, None, None, -11.4, None, None, None, None,55.52, None, None, None, None, None,2018-02-21 06:00:00, None,8
None, None, None, None,0.527,71.6, None, None, None,981.0, None, None, None, None, None, 152.1, None, None, -12.94, None, None, None, None,64.47, None, None, None, None, None,2018-02-21 07:00:00, None,8
None, None, None, None,0.67,58.58, None, None, None,981.0, None, None, None, None, None, 152.6, None, None, -13.76, None, None, None, None,65.76, None, None, None, None, None,2018-02-21 08:00:00, None,8
None, None, None, None,0.811,24.02, None, None, None,980.0, None, None, None, None, None, 152.6, None, None, -12.1, None, None, None, None,63.97, None, None, None, None, None,2018-02-21 09:00:00, None,8
None, None, None, None,1.201,92.7, None, None, None,981.0, None, None, None, None, None, 152.4, None, None, -11.17, None, None, None, None,62.95, None, None, None, None, None,2018-02-21 10:00:00, None,8
None, None, None, None,0.936,86.6, None, None, None,983.0, None, None, None, None, None, 152.3, None, None, -8.53, None, None, None, None,56.6, None, None, None, None, None,2018-02-21 11:00:00, None,8
None, None, None, None,1.26,103.4, None, None, None,983.0, None, None, None, None, None, 152.0, None, None, -7.95, None, None, None, None,39.43, None, None, None, None, None,2018-02-21 12:00:00, None,8
None, None, None, None,1.048,120.7, None, None, None,984.0, None, None, None, None, None, 152.1, None, None, -6.415, None, None, None, None,51.02, None, None, None, None, None,2018-02-21 13:00:00, None,8
None, None, None, None,0.371,61.96, None, None, None,983.0, None, None, None, None, None, 152.5, None, None, -9.35, None, None, None, None,65.71, None, None, None, None, None,2018-02-21 15:00:00, None,8
None, None, None, None,0.22,342.4, None, None, None,984.0, None, None, None, None, None, 152.4, None, None, -8.78, None, None, None, None,71.4, None, None, None, None, None,2018-02-21 16:00:00, None,8
None, None, None, None,0.452,21.93, None, None, None,984.0, None, None, None, None, None, 152.5, None, None, -9.16, None, None, None, None,67.68, None, None, None, None, None,2018-02-21 17:00:00, None,8
None, None, None, None,0.326,335.4, None, None, None,984.0, None, None, None, None, None, 152.5, None, None, -8.68, None, None, None, None,31.21, None, None, None, None, None,2018-02-21 18:00:00, None,8
None, None, None, None,0.041,337.1, None, None, None,984.0, None, None, None, None, None, 152.1, None, None, -8.48, None, None, None, None,53.63, None, None, None, None, None,2018-02-21 19:00:00, None,8
None, None, None, None,0.331,356.0, None, None, None,985.0, None, None, None, None, None, 151.9, None, None, -8.07, None, None, None, None,7.79, None, None, None, None, None,2018-02-21 20:00:00, None,8
None, None, None, None,0.049,305.7, None, None, None,985.0, None, None, None, None, None, 151.9, None, None, -8.45, None, None, None, None,49.75, None, None, None, None, None,2018-02-21 21:00:00, None,8
None, None, None, None,0.071,320.8, None, None, None,985.0, None, None, None, None, None, 151.9, None, None, -8.5, None, None, None, None,42.54, None, None, None, None, None,2018-02-21 22:00:00, None,8
None, None, None, None,0.216,54.34, None, None, None,985.0, None, None, None, None, None, 151.6, None, None, -10.38, None, None, None, None,46.67, None, None, None, None, None,2018-02-22 00:00:00, None,8
None, None, None, None,0.024,41.66, None, None, None,987.0, None, None, None, None, None, 151.5, None, None, -10.58, None, None, None, None,35.33, None, None, None, None, None,2018-02-22 01:00:00, None,8
None, None, None, None,0.005,350.3, None, None, None,987.0, None, None, None, None, None, 151.5, None, None, -11.12, None, None, None, None,8.26, None, None, None, None, None,2018-02-22 02:00:00, None,8
None, None, None, None,0.019,71.6, None, None, None,987.0, None, None, None, None, None, 151.2, None, None, -11.6, None, None, None, None,15.36, None, None, None, None, None,2018-02-22 03:00:00, None,8
None, None, None, None,0.053,85.2, None, None, None,987.0, None, None, None, None, None, 151.4, None, None, -11.51, None, None, None, None,16.38, None, None, None, None, None,2018-02-22 04:00:00, None,8
None, None, None, None,0.013,92.0, None, None, None,987.0, None, None, None, None, None, 150.7, None, None, -13.85, None, None, None, None,33.6, None, None, None, None, None,2018-02-22 06:00:00, None,8
None, None, None, None,0.099,81.4, None, None, None,987.0, None, None, None, None, None, 151.1, None, None, -14.23, None, None, None, None,10.95, None, None, None, None, None,2018-02-22 07:00:00, None,8
None, None, None, None,0.033,41.21, None, None, None,987.0, None, None, None, None, None, 150.9, None, None, -14.01, None, None, None, None,17.83, None, None, None, None, None,2018-02-22 08:00:00, None,8
None, None, None, None,0.05,75.5, None, None, None,987.0, None, None, None, None, None, 150.7, None, None, -12.64, None, None, None, None,24.97, None, None, None, None, None,2018-02-22 09:00:00, None,8
None, None, None, None,0.082,91.1, None, None, None,987.0, None, None, None, None, None, 150.2, None, None, -11.3, None, None, None, None,8.4, None, None, None, None, None,2018-02-22 10:00:00, None,8
None, None, None, None,0.629,96.2, None, None, None,987.0, None, None, None, None, None, 150.1, None, None, -9.96, None, None, None, None,18.21, None, None, None, None, None,2018-02-22 11:00:00, None,8
None, None, None, None,0.28,99.6, None, None, None,987.0, None, None, None, None, None, 150.0, None, None, -8.33, None, None, None, None,15.67, None, None, None, None, None,2018-02-22 12:00:00, None,8
None, None, None, None,0.168,131.7, None, None, None,985.0, None, None, None, None, None, 149.4, None, None, -6.904, None, None, None, None,53.17, None, None, None, None, None,2018-02-22 13:00:00, None,8
None, None, None, None,0.693,117.3, None, None, None,984.0, None, None, None, None, None, 149.6, None, None, -8.67, None, None, None, None,28.8, None, None, None, None, None,2018-02-22 14:00:00, None,8
None, None, None, None,0.002,121.1, None, None, None,972.0, None, None, None, None, None, 151.3, None, None, -8.06, None, None, None, None,19.59, None, None, None, None, None,2018-02-23 01:00:00, None,8
None, None, None, None,0.004,344.8, None, None, None,969.0, None, None, None, None, None, 155.1, None, None, -8.04, None, None, None, None,19.33, None, None, None, None, None,2018-02-23 03:00:00, None,8
None, None, None, None,0.003,350.6, None, None, None,968.0, None, None, None, None, None, 155.7, None, None, -8.29, None, None, None, None,23.01, None, None, None, None, None,2018-02-23 04:00:00, None,8
None, None, None, None,0.0,34.81, None, None, None,967.0, None, None, None, None, None, 156.0, None, None, -7.93, None, None, None, None,47.56, None, None, None, None, None,2018-02-23 06:00:00, None,8
None, None, None, None,0.033,314.4, None, None, None,965.0, None, None, None, None, None, 155.5, None, None, -6.562, None, None, None, None,25.35, None, None, None, None, None,2018-02-23 07:00:00, None,8
None, None, None, None,0.0,350.0, None, None, None,965.0, None, None, None, None, None, 156.6, None, None, -7.14, None, None, None, None,58.7, None, None, None, None, None,2018-02-23 08:00:00, None,8
None, None, None, None,0.078,99.5, None, None, None,965.0, None, None, None, None, None, 156.5, None, None, -5.119, None, None, None, None,15.43, None, None, None, None, None,2018-02-23 09:00:00, None,8
None, None, None, None,0.311,11.21, None, None, None,965.0, None, None, None, None, None, 157.3, None, None, -4.591, None, None, None, None,64.32, None, None, None, None, None,2018-02-23 22:00:00, None,8
None, None, None, None,0.417,6.746, None, None, None,965.0, None, None, None, None, None, 157.8, None, None, -4.553, None, None, None, None,48.04, None, None, None, None, None,2018-02-23 23:00:00, None,8
None, None, None, None,0.323,41.73, None, None, None,967.0, None, None, None, None, None, 158.0, None, None, -3.951, None, None, None, None,46.16, None, None, None, None, None,2018-02-24 00:00:00, None,8
None, None, None, None,0.292,35.6, None, None, None,968.0, None, None, None, None, None, 157.9, None, None, -4.132, None, None, None, None,30.04, None, None, None, None, None,2018-02-24 01:00:00, None,8
None, None, None, None,0.144,55.37, None, None, None,968.0, None, None, None, None, None, 157.6, None, None, -3.798, None, None, None, None,41.11, None, None, None, None, None,2018-02-24 02:00:00, None,8
None, None, None, None,0.237,9.39, None, None, None,968.0, None, None, None, None, None, 156.1, None, None, -3.607, None, None, None, None,43.05, None, None, None, None, None,2018-02-24 03:00:00, None,8
None, None, None, None,0.084,355.8, None, None, None,968.0, None, None, None, None, None, 158.3, None, None, -3.999, None, None, None, None,46.58, None, None, None, None, None,2018-02-24 04:00:00, None,8
None, None, None, None,0.0,209.5, None, None, None,968.0, None, None, None, None, None, 159.7, None, None, -4.113, None, None, None, None,77.1, None, None, None, None, None,2018-02-24 05:00:00, None,8
None, None, None, None,0.0,354.3, None, None, None,968.0, None, None, None, None, None, 159.4, None, None, -4.161, None, None, None, None,46.68, None, None, None, None, None,2018-02-24 06:00:00, None,8
None, None, None, None,0.0,107.5, None, None, None,968.0, None, None, None, None, None, 159.6, None, None, -4.562, None, None, None, None,37.07, None, None, None, None, None,2018-02-24 07:00:00, None,8
None, None, None, None,0.0,108.8, None, None, None,957.0, None, None, None, None, None, 164.8, None, None, -2.155, None, None, None, None,8.18, None, None, None, None, None,2018-02-24 16:00:00, None,8
None, None, None, None,0.0,93.0, None, None, None,955.0, None, None, None, None, None, 168.4, None, None, -2.515, None, None, None, None,14.81, None, None, None, None, None,2018-02-24 17:00:00, None,8
None, None, None, None,0.0,110.7, None, None, None,953.0, None, None, None, None, None, 170.5, None, None, -2.942, None, None, None, None,12.44, None, None, None, None, None,2018-02-24 18:00:00, None,8
None, None, None, None,0.0,114.7, None, None, None,953.0, None, None, None, None, None, 170.4, None, None, -3.113, None, None, None, None,3.964, None, None, None, None, None,2018-02-24 19:00:00, None,8
None, None, None, None,0.0,113.7, None, None, None,952.0, None, None, None, None, None, 170.6, None, None, -3.207, None, None, None, None,5.675, None, None, None, None, None,2018-02-24 20:00:00, None,8
None, None, None, None,0.0,104.4, None, None, None,952.0, None, None, None, None, None, 170.0, None, None, -3.293, None, None, None, None,19.66, None, None, None, None, None,2018-02-24 21:00:00, None,8
None, None, None, None,0.0,114.2, None, None, None,952.0, None, None, None, None, None, 170.7, None, None, -3.293, None, None, None, None,13.77, None, None, None, None, None,2018-02-24 22:00:00, None,8
None, None, None, None,0.0,118.4, None, None, None,952.0, None, None, None, None, None, 170.2, None, None, -3.341, None, None, None, None,11.05, None, None, None, None, None,2018-02-24 23:00:00, None,8
None, None, None, None,0.0,119.6, None, None, None,952.0, None, None, None, None, None, 170.6, None, None, -3.255, None, None, None, None,11.01, None, None, None, None, None,2018-02-25 00:00:00, None,8
None, None, None, None,0.0,113.8, None, None, None,952.0, None, None, None, None, None, 170.9, None, None, -4.161, None, None, None, None,13.88, None, None, None, None, None,2018-02-25 01:00:00, None,8
None, None, None, None,0.0,123.6, None, None, None,953.0, None, None, None, None, None, 168.7, None, None, -4.17, None, None, None, None,10.44, None, None, None, None, None,2018-02-25 02:00:00, None,8
None, None, None, None,0.0,122.1, None, None, None,953.0, None, None, None, None, None, 167.8, None, None, -3.798, None, None, None, None,13.48, None, None, None, None, None,2018-02-25 03:00:00, None,8
None, None, None, None,0.0,120.0, None, None, None,953.0, None, None, None, None, None, 171.4, None, None, -3.693, None, None, None, None,9.65, None, None, None, None, None,2018-02-25 04:00:00, None,8
None, None, None, None,0.0,126.9, None, None, None,953.0, None, None, None, None, None, 170.2, None, None, -3.846, None, None, None, None,6.678, None, None, None, None, None,2018-02-25 05:00:00, None,8
None, None, None, None,0.0,125.9, None, None, None,953.0, None, None, None, None, None, 170.2, None, None, -4.285, None, None, None, None,7.15, None, None, None, None, None,2018-02-25 06:00:00, None,8
None, None, None, None,0.0,122.0, None, None, None,953.0, None, None, None, None, None, 170.7, None, None, -3.827, None, None, None, None,8.05, None, None, None, None, None,2018-02-25 07:00:00, None,8
None, None, None, None,0.0,127.1, None, None, None,955.0, None, None, None, None, None, 170.2, None, None, -3.932, None, None, None, None,3.752, None, None, None, None, None,2018-02-25 08:00:00, None,8
None, None, None, None,0.0,128.2, None, None, None,955.0, None, None, None, None, None, 170.5, None, None, -3.198, None, None, None, None,4.502, None, None, None, None, None,2018-02-25 09:00:00, None,8
None, None, None, None,0.0,126.6, None, None, None,956.0, None, None, None, None, None, 170.0, None, None, -1.473, None, None, None, None,2.106, None, None, None, None, None,2018-02-25 10:00:00, None,8
None, None, None, None,0.002,125.7, None, None, None,956.0, None, None, None, None, None, 169.9, None, None, 0.85, None, None, None, None,20.37, None, None, None, None, None,2018-02-25 11:00:00, None,8
None, None, None, None,0.008,212.2, None, None, None,957.0, None, None, None, None, None, 167.7, None, None, 1.019, None, None, None, None,27.66, None, None, None, None, None,2018-02-25 12:00:00, None,8
None, None, None, None,0.002,76.0, None, None, None,957.0, None, None, None, None, None, 166.8, None, None, 0.981, None, None, None, None,70.4, None, None, None, None, None,2018-02-25 13:00:00, None,8
None, None, None, None,0.066,331.0, None, None, None,957.0, None, None, None, None, None, 168.4, None, None, 1.406, None, None, None, None,33.84, None, None, None, None, None,2018-02-25 14:00:00, None,8
None, None, None, None,0.001,155.3, None, None, None,959.0, None, None, None, None, None, 169.2, None, None, 0.953, None, None, None, None,20.84, None, None, None, None, None,2018-02-25 15:00:00, None,8
None, None, None, None,0.0,209.8, None, None, None,959.0, None, None, None, None, None, 169.6, None, None, -0.491, None, None, None, None,40.13, None, None, None, None, None,2018-02-25 16:00:00, None,8
None, None, None, None,0.012,333.9, None, None, None,960.0, None, None, None, None, None, 167.1, None, None, -0.632, None, None, None, None,19.87, None, None, None, None, None,2018-02-25 17:00:00, None,8
None, None, None, None,0.062,343.2, None, None, None,960.0, None, None, None, None, None, 166.3, None, None, -1.398, None, None, None, None,11.04, None, None, None, None, None,2018-02-25 18:00:00, None,8
None, None, None, None,0.071,335.0, None, None, None,961.0, None, None, None, None, None, 169.4, None, None, -1.455, None, None, None, None,0.0, None, None, None, None, None,2018-02-25 19:00:00, None,8
None, None, None, None,0.08,324.3, None, None, None,961.0, None, None, None, None, None, 169.0, None, None, -1.521, None, None, None, None,19.7, None, None, None, None, None,2018-02-25 20:00:00, None,8
None, None, None, None,0.054,325.7, None, None, None,963.0, None, None, None, None, None, 168.7, None, None, -1.766, None, None, None, None,70.6, None, None, None, None, None,2018-02-25 21:00:00, None,8
None, None, None, None,0.129,40.02, None, None, None,964.0, None, None, None, None, None, 168.5, None, None, -1.917, None, None, None, None,37.96, None, None, None, None, None,2018-02-25 22:00:00, None,8
None, None, None, None,0.162,48.72, None, None, None,964.0, None, None, None, None, None, 168.9, None, None, -3.084, None, None, None, None,27.68, None, None, None, None, None,2018-02-25 23:00:00, None,8
