RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.03, None, None, None,3.966,104.1, None, None,-15.0,978.0, None, None, None, None, None, 15.81, None, None,-7.69, None, None, None, None,59.54, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
59.86, None, None, None,4.4,88.2, None, None,-13.0,978.0, None, None, None, None, None, 15.07, None, None,-8.22, None, None, None, None,63.72, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
54.32, None, None, None,4.881,121.1, None, None,-15.0,979.0, None, None, None, None, None, 14.78, None, None,-8.19, None, None, None, None,57.82, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
54.79, None, None, None,4.302,135.8, None, None,-15.0,979.0, None, None, None, None, None, 15.02, None, None,-8.49, None, None, None, None,57.84, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
68.42, None, None, None,3.282,82.1, None, None,-14.0,980.0, None, None, None, None, None, 14.68, None, None,-9.63, None, None, None, None,62.18, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
69.56, None, None, None,2.636,37.06, None, None,-14.0,980.0, None, None, None, None, None, 14.58, None, None,-10.26, None, None, None, None,45.8, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
70.98, None, None, None,3.193,18.88, None, None,-15.0,981.0, None, None, None, None, None, 14.4, None, None,-10.85, None, None, None, None,19.93, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
71.49, None, None, None,3.838,20.14, None, None,-15.0,981.0, None, None, None, None, None, 14.34, None, None,-11.3, None, None, None, None,12.94, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
70.38, None, None, None,4.025,30.23, None, None,-15.0,981.0, None, None, None, None, None, 14.29, None, None,-10.97, None, None, None, None,19.37, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
68.45, None, None, None,2.053,17.8, None, None,-15.0,982.0, None, None, None, None, None, 14.19, None, None,-10.62, None, None, None, None,33.79, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
