RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.058, 64.57, None, None,-16.0,729.3, None, None, None, None, None, 179.9, None, None,-15.1, None, None, None, None, 32.19, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
89.8, None, None, None, 0.045, 49.51, None, None,-17.0,729.4, None, None, None, None, None, 179.7, None, None,-15.46, None, None, None, None, 28.01, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
88.8, None, None, None, 0.11, 72.26, None, None,-18.0,729.6, None, None, None, None, None, 179.5, None, None,-16.38, None, None, None, None, 32.29, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
88.7, None, None, None, 0.178, 65.24, None, None,-18.0,729.9, None, None, None, None, None, 179.4, None, None,-16.49, None, None, None, None, 31.27, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
89.1, None, None, None, 0.038, 167.7, None, None,-17.0,730.1, None, None, None, None, None, 179.1, None, None,-15.67, None, None, None, None, 64.63, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
88.6, None, None, None, 0.049, 184.6, None, None,-18.0,730.4, None, None, None, None, None, 179.0, None, None,-16.39, None, None, None, None, 8.8, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
87.2, None, None, None, 0.308, 189.2, None, None,-19.0,730.7, None, None, None, None, None, 178.7, None, None,-17.15, None, None, None, None, 35.76, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
87.1, None, None, None, 0.469, 219.8, None, None,-19.0,730.9, None, None, None, None, None, 178.7, None, None,-17.55, None, None, None, None, 23.44, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
86.6, None, None, None, 0.089, 139.0, None, None,-19.0,731.4, None, None, None, None, None, 178.5, None, None,-17.98, None, None, None, None, 37.3, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
86.5, None, None, None, 0.687, 217.9, None, None,-19.0,731.5, None, None, None, None, None, 178.4, None, None,-17.76, None, None, None, None, 45.95, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
