RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 2.104,359.8, None, None,-19.0,916.0, None, None, None, None, None, 153.1, None, None,-18.13, None, None, None, None,33.89, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
87.2, None, None, None, 2.096,354.5, None, None,-21.0,916.0, None, None, None, None, None, 152.9, None, None,-19.66, None, None, None, None,35.21, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
85.8, None, None, None, 0.904,357.9, None, None,-22.0,916.0, None, None, None, None, None, 152.6, None, None,-20.7, None, None, None, None,23.96, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
85.5, None, None, None, 0.792,342.5, None, None,-23.0,915.0, None, None, None, None, None, 152.3, None, None,-21.57, None, None, None, None,31.13, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
85.8, None, None, None, 0.913,352.6, None, None,-24.0,916.0, None, None, None, None, None, 152.2, None, None,-22.19, None, None, None, None,27.18, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
85.0, None, None, None, 1.693,9.48, None, None,-24.0,917.0, None, None, None, None, None, 152.0, None, None,-22.09, None, None, None, None,25.05, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
89.5, None, None, None, 3.757,4.423, None, None,-21.0,918.0, None, None, None, None, None, 152.4, None, None,-20.47, None, None, None, None,24.24, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
84.4, None, None, None, 3.504,1.463, None, None,-24.0,918.0, None, None, None, None, None, 151.9, None, None,-22.16, None, None, None, None,24.22, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
83.0, None, None, None, 1.023,339.5, None, None,-25.0,918.0, None, None, None, None, None, 151.5, None, None,-22.64, None, None, None, None,41.9, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
87.8, None, None, None, 0.377,352.0, None, None,-19.0,918.0, None, None, None, None, None, 151.4, None, None,-17.83, None, None, None, None,14.58, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
72.35, None, None, None, 2.24,27.99, None, None,-15.0,918.0, None, None, None, None, None, 152.3, None, None,-10.89, None, None, None, None,36.49, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
54.5, None, None, None, 4.694,17.6, None, None,-16.0,917.0, None, None, None, None, None, 151.9, None, None,-8.52, None, None, None, None,49.11, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
47.32, None, None, None, 6.183,17.54, None, None,-16.0,917.0, None, None, None, None, None, 151.6, None, None,-7.887, None, None, None, None,27.36, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
47.1, None, None, None, 5.613,5.959, None, None,-15.0,915.0, None, None, None, None, None, 151.3, None, None,-6.549, None, None, None, None,37.15, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
41.23, None, None, None, 5.603,34.58, None, None,-15.0,915.0, None, None, None, None, None, 151.0, None, None,-5.777, None, None, None, None,42.28, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
45.14, None, None, None, 7.371,4.748, None, None,-15.0,915.0, None, None, None, None, None, 150.7, None, None,-6.64, None, None, None, None,22.28, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
67.84, None, None, None, 4.463,325.3, None, None,-13.0,915.0, None, None, None, None, None, 150.5, None, None,-8.88, None, None, None, None,26.53, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
84.1, None, None, None, 2.003,282.5, None, None,-13.0,916.0, None, None, None, None, None, 150.0, None, None,-11.18, None, None, None, None,33.3, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
83.4, None, None, None, 4.546,329.9, None, None,-14.0,916.0, None, None, None, None, None, 149.9, None, None,-11.84, None, None, None, None,25.99, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
87.9, None, None, None, 1.309,323.2, None, None,-14.0,917.0, None, None, None, None, None, 149.2, None, None,-12.59, None, None, None, None,35.95, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
89.7, None, None, None, 0.995,0.237, None, None,-14.0,917.0, None, None, None, None, None, 148.9, None, None,-13.07, None, None, None, None,52.55, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
88.8, None, None, None, 2.348,343.2, None, None,-14.0,918.0, None, None, None, None, None, 148.6, None, None,-13.14, None, None, None, None,32.97, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
89.3, None, None, None, 2.636,319.4, None, None,-15.0,918.0, None, None, None, None, None, 148.4, None, None,-14.16, None, None, None, None,58.52, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
