RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.32,273.7, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None,9.61, None, None, None, None,2018-02-19 00:00:00, None,8
None, None, None, None,9.7,265.6, None, None, None, None, None, None, None, None, None, None, None, -13.53, None, None, None, None,17.34, None, None, None, None,2018-02-19 01:00:00, None,8
None, None, None, None,17.72,261.3, None, None, None, None, None, None, None, None, None, None, None, -13.55, None, None, None, None,8.03, None, None, None, None,2018-02-19 02:00:00, None,8
None, None, None, None,8.57,261.1, None, None, None, None, None, None, None, None, None, None, None, -14.1, None, None, None, None,33.82, None, None, None, None,2018-02-19 03:00:00, None,8
None, None, None, None,4.303,154.0, None, None, None, None, None, None, None, None, None, None, None, -13.74, None, None, None, None,24.49, None, None, None, None,2018-02-19 04:00:00, None,8
None, None, None, None,2.526,200.6, None, None, None, None, None, None, None, None, None, None, None, -13.83, None, None, None, None,59.81, None, None, None, None,2018-02-19 05:00:00, None,8
None, None, None, None,15.34,252.2, None, None, None, None, None, None, None, None, None, None, None, -14.65, None, None, None, None,10.76, None, None, None, None,2018-02-19 06:00:00, None,8
None, None, None, None,15.06,246.9, None, None, None, None, None, None, None, None, None, None, None, -15.12, None, None, None, None,14.94, None, None, None, None,2018-02-19 07:00:00, None,8
None, None, None, None,7.59,263.5, None, None, None, None, None, None, None, None, None, None, None, -14.87, None, None, None, None,19.96, None, None, None, None,2018-02-19 08:00:00, None,8
None, None, None, None,3.765,345.5, None, None, None, None, None, None, None, None, None, None, None, -13.57, None, None, None, None,27.32, None, None, None, None,2018-02-19 09:00:00, None,8
None, None, None, None,1.531,284.5, None, None, None, None, None, None, None, None, None, None, None, -12.8, None, None, None, None,54.85, None, None, None, None,2018-02-19 10:00:00, None,8
None, None, None, None,2.873,262.7, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,27.45, None, None, None, None,2018-02-19 11:00:00, None,8
None, None, None, None,2.962,2.248, None, None, None, None, None, None, None, None, None, None, None, -8.95, None, None, None, None,20.88, None, None, None, None,2018-02-19 12:00:00, None,8
None, None, None, None,10.33,263.4, None, None, None, None, None, None, None, None, None, None, None, -11.21, None, None, None, None,8.09, None, None, None, None,2018-02-19 13:00:00, None,8
None, None, None, None,11.13,263.2, None, None, None, None, None, None, None, None, None, None, None, -10.05, None, None, None, None,6.668, None, None, None, None,2018-02-19 14:00:00, None,8
None, None, None, None,9.15,283.3, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,16.04, None, None, None, None,2018-02-19 15:00:00, None,8
None, None, None, None,9.59,327.4, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,11.93, None, None, None, None,2018-02-19 16:00:00, None,8
None, None, None, None,8.52,307.8, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,17.29, None, None, None, None,2018-02-19 17:00:00, None,8
None, None, None, None,17.93,319.5, None, None, None, None, None, None, None, None, None, None, None, -9.65, None, None, None, None,10.61, None, None, None, None,2018-02-19 18:00:00, None,8
None, None, None, None,19.34,322.8, None, None, None, None, None, None, None, None, None, None, None, -9.3, None, None, None, None,9.15, None, None, None, None,2018-02-19 19:00:00, None,8
None, None, None, None,23.37,337.0, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,6.699, None, None, None, None,2018-02-19 20:00:00, None,8
None, None, None, None,20.25,340.3, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,7.22, None, None, None, None,2018-02-19 21:00:00, None,8
None, None, None, None,18.16,356.5, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,7.59, None, None, None, None,2018-02-19 22:00:00, None,8
None, None, None, None,14.65,353.0, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,11.99, None, None, None, None,2018-02-19 23:00:00, None,8
None, None, None, None,14.6,337.7, None, None, None, None, None, None, None, None, None, None, None, -10.08, None, None, None, None,14.92, None, None, None, None,2018-02-20 00:00:00, None,8
None, None, None, None,15.57,337.3, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None,12.68, None, None, None, None,2018-02-20 01:00:00, None,8
None, None, None, None,14.7,339.1, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,12.91, None, None, None, None,2018-02-20 02:00:00, None,8
None, None, None, None,17.56,329.0, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None,16.61, None, None, None, None,2018-02-20 03:00:00, None,8
None, None, None, None,17.17,345.5, None, None, None, None, None, None, None, None, None, None, None, -11.16, None, None, None, None,13.06, None, None, None, None,2018-02-20 04:00:00, None,8
None, None, None, None,17.79,357.0, None, None, None, None, None, None, None, None, None, None, None, -11.12, None, None, None, None,11.32, None, None, None, None,2018-02-20 05:00:00, None,8
None, None, None, None,13.37,353.0, None, None, None, None, None, None, None, None, None, None, None, -12.38, None, None, None, None,14.15, None, None, None, None,2018-02-20 06:00:00, None,8
None, None, None, None,14.61,351.4, None, None, None, None, None, None, None, None, None, None, None, -11.53, None, None, None, None,11.98, None, None, None, None,2018-02-20 07:00:00, None,8
None, None, None, None,11.89,16.05, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None,16.44, None, None, None, None,2018-02-20 08:00:00, None,8
None, None, None, None,4.147,76.7, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,24.77, None, None, None, None,2018-02-20 09:00:00, None,8
None, None, None, None,4.823,41.13, None, None, None, None, None, None, None, None, None, None, None, -10.8, None, None, None, None,15.98, None, None, None, None,2018-02-20 10:00:00, None,8
None, None, None, None,6.173,25.67, None, None, None, None, None, None, None, None, None, None, None, -10.45, None, None, None, None,24.37, None, None, None, None,2018-02-20 11:00:00, None,8
None, None, None, None,2.062,57.17, None, None, None, None, None, None, None, None, None, None, None, -8.45, None, None, None, None,44.25, None, None, None, None,2018-02-20 12:00:00, None,8
None, None, None, None,1.688,328.9, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,58.24, None, None, None, None,2018-02-20 13:00:00, None,8
None, None, None, None,3.92,145.3, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,20.89, None, None, None, None,2018-02-20 14:00:00, None,8
None, None, None, None,6.511,185.1, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,26.65, None, None, None, None,2018-02-20 15:00:00, None,8
None, None, None, None,8.17,190.7, None, None, None, None, None, None, None, None, None, None, None, -11.65, None, None, None, None,17.85, None, None, None, None,2018-02-20 16:00:00, None,8
None, None, None, None,19.8,244.1, None, None, None, None, None, None, None, None, None, None, None, -11.83, None, None, None, None,15.24, None, None, None, None,2018-02-20 17:00:00, None,8
None, None, None, None,30.73,246.7, None, None, None, None, None, None, None, None, None, None, None, -10.21, None, None, None, None,7.81, None, None, None, None,2018-02-20 18:00:00, None,8
None, None, None, None,35.14,248.2, None, None, None, None, None, None, None, None, None, None, None, -10.59, None, None, None, None,8.88, None, None, None, None,2018-02-20 19:00:00, None,8
None, None, None, None,29.48,247.4, None, None, None, None, None, None, None, None, None, None, None, -11.68, None, None, None, None,11.9, None, None, None, None,2018-02-20 20:00:00, None,8
None, None, None, None,27.88,244.4, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None,12.73, None, None, None, None,2018-02-20 21:00:00, None,8
None, None, None, None,21.4,254.4, None, None, None, None, None, None, None, None, None, None, None, -12.13, None, None, None, None,11.1, None, None, None, None,2018-02-20 22:00:00, None,8
None, None, None, None,36.99,250.9, None, None, None, None, None, None, None, None, None, None, None, -11.54, None, None, None, None,8.72, None, None, None, None,2018-02-20 23:00:00, None,8
None, None, None, None,41.97,250.4, None, None, None, None, None, None, None, None, None, None, None, -11.2, None, None, None, None,7.26, None, None, None, None,2018-02-21 00:00:00, None,8
