RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.74, None, None, None,10.96,274.7, None, None,-10.0,1004.0, None, None, None, None, None, 1.687, None, None,-3.324, None, None, None, None,16.8, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
55.07, None, None, None,10.31,289.3, None, None,-10.0,1004.0, None, None, None, None, None, 1.613, None, None,-3.605, None, None, None, None,14.12, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
51.49, None, None, None,9.84,290.9, None, None,-11.0,1005.0, None, None, None, None, None, 1.727, None, None,-3.588, None, None, None, None,15.39, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
51.82, None, None, None,8.5,292.0, None, None,-12.0,1005.0, None, None, None, None, None, 1.683, None, None,-4.282, None, None, None, None,15.89, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
52.15, None, None, None,8.02,305.0, None, None,-12.0,1005.0, None, None, None, None, None, 1.65, None, None,-4.711, None, None, None, None,11.91, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
55.17, None, None, None,8.29,315.2, None, None,-12.0,1005.0, None, None, None, None, None, 1.458, None, None,-5.158, None, None, None, None,20.09, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
55.93, None, None, None,8.45,327.5, None, None,-12.0,1006.0, None, None, None, None, None, 1.556, None, None,-5.777, None, None, None, None,12.29, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
63.33, None, None, None,5.794,304.8, None, None,-12.0,1006.0, None, None, None, None, None, 1.549, None, None,-6.541, None, None, None, None,22.89, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
75.39, None, None, None,4.984,256.6, None, None,-10.0,1007.0, None, None, None, None, None, 1.665, None, None,-7.179, None, None, None, None,22.13, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
51.1, None, None, None,4.428,280.5, None, None,-10.0,1007.0, None, None, None, None, None, 1.334, None, None,-2.233, None, None, None, None,21.45, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
43.01, None, None, None,4.505,294.6, None, None,-11.0,1008.0, None, None, None, None, None, 1.609, None, None,0.003, None, None, None, None,34.99, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
38.46, None, None, None,4.661,336.7, None, None,-12.0,1008.0, None, None, None, None, None, 1.196, None, None,0.721, None, None, None, None,32.54, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
39.33, None, None, None,5.231,16.65, None, None,-11.0,1008.0, None, None, None, None, None, 0.557, None, None,1.247, None, None, None, None,40.85, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
43.47, None, None, None,4.746,50.23, None, None,-10.0,1007.0, None, None, None, None, None, 0.216, None, None,0.999, None, None, None, None,45.05, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
43.14, None, None, None,5.69,88.7, None, None,-10.0,1007.0, None, None, None, None, None, -0.071, None, None,1.277, None, None, None, None,42.44, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
43.3, None, None, None,4.592,58.05, None, None,-10.0,1006.0, None, None, None, None, None, 0.002, None, None,0.784, None, None, None, None,34.39, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
