RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.07, None, None, None,6.022,233.6, None, None,-13.0, 945.0, None, None, None, None, None, 49.1, None, None,-9.51, None, None, None, None,12.1, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
72.85, None, None, None,7.428,239.1, None, None,-14.0, 945.0, None, None, None, None, None, 48.81, None, None,-10.45, None, None, None, None,9.66, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
72.81, None, None, None,8.91,239.7, None, None,-15.0, 946.0, None, None, None, None, None, 48.51, None, None,-11.13, None, None, None, None,8.69, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
73.94, None, None, None,9.07,239.4, None, None,-14.0, 946.0, None, None, None, None, None, 48.32, None, None,-11.05, None, None, None, None,8.49, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
75.5, None, None, None,9.22,240.7, None, None,-15.0, 946.0, None, None, None, None, None, 48.08, None, None,-12.19, None, None, None, None,7.316, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
77.07, None, None, None,7.344,255.0, None, None,-13.0, 947.0, None, None, None, None, None, 48.05, None, None,-10.56, None, None, None, None,11.08, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
70.68, None, None, None,6.042,276.9, None, None,-14.0, 947.0, None, None, None, None, None, 47.92, None, None,-10.32, None, None, None, None,20.66, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
75.89, None, None, None,7.65,265.4, None, None,-15.0, 947.0, None, None, None, None, None, 47.44, None, None,-11.98, None, None, None, None,14.86, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
75.88, None, None, None,6.383,264.0, None, None,-14.0, 948.0, None, None, None, None, None, 47.39, None, None,-11.15, None, None, None, None,29.45, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
67.23, None, None, None,5.76,5.854, None, None,-12.0, 948.0, None, None, None, None, None, 47.17, None, None,-7.382, None, None, None, None,50.12, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
71.63, None, None, None,6.618,72.66, None, None,-11.0, 948.0, None, None, None, None, None, 47.49, None, None,-7.212, None, None, None, None,29.32, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
67.71, None, None, None,6.286,69.74, None, None,-12.0, 947.0, None, None, None, None, None, 46.98, None, None,-7.809, None, None, None, None,35.2, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
61.26, None, None, None,4.802,72.94, None, None,-13.0, 947.0, None, None, None, None, None, 46.84, None, None,-7.83, None, None, None, None,36.96, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
47.35, None, None, None,3.708,81.0, None, None,-15.0, 946.0, None, None, None, None, None, 46.49, None, None,-6.578, None, None, None, None,28.02, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
61.58, None, None, None,1.961,127.8, None, None,-13.0, 946.0, None, None, None, None, None, 46.32, None, None,-8.04, None, None, None, None,64.27, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
68.4, None, None, None,1.755,250.6, None, None,-12.0, 946.0, None, None, None, None, None, 46.2, None, None,-8.31, None, None, None, None,17.34, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
58.84, None, None, None,1.033,245.4, None, None,-13.0, 946.0, None, None, None, None, None, 46.15, None, None,-6.896, None, None, None, None,17.7, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
70.44, None, None, None,2.956,242.3, None, None,-12.0, 946.0, None, None, None, None, None, 45.85, None, None,-8.15, None, None, None, None,12.19, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
