CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -17.25, None, None, None, None, None,35.87, None, 2.661,333.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 17:00:00, None, None, 245.1,8
None, -18.48, None, None, None, None, None,18.35, None, 3.777,332.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 18:00:00, None, None, 245.2,8
None, -19.02, None, None, None, None, None,13.7, None, 4.524,324.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 19:00:00, None, None, 245.6,8
None, -19.31, None, None, None, None, None,17.02, None, 5.279,334.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 20:00:00, None, None, 245.3,8
None, -19.48, None, None, None, None, None,21.42, None, 3.848,336.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 21:00:00, None, None, 245.0,8
None, -19.67, None, None, None, None, None,57.64, None, 1.087,338.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 22:00:00, None, None, 244.8,8
None, -20.04, None, None, None, None, None,37.33, None, 1.168,298.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-19 23:00:00, None, None, 244.6,8
None, -20.17, None, None, None, None, None,54.06, None, 0.923,305.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 00:00:00, None, None, 244.3,8
None, -20.45, None, None, None, None, None,58.7, None, 0.937,223.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 01:00:00, None, None, 244.1,8
None, -20.64, None, None, None, None, None,37.78, None, 1.671,177.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 02:00:00, None, None, 243.9,8
None, -20.57, None, None, None, None, None,37.55, None, 2.063,206.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 03:00:00, None, None, 243.7,8
None, -20.5, None, None, None, None, None,33.62, None, 2.563,235.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 04:00:00, None, None, 243.4,8
None, -20.61, None, None, None, None, None,33.38, None, 1.833,267.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 05:00:00, None, None, 243.0,8
None, -20.96, None, None, None, None, None,18.53, None, 3.777,219.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 06:00:00, None, None, 242.9,8
None, -21.0, None, None, None, None, None,15.57, None, 4.64,224.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 07:00:00, None, None, 243.0,8
None, -20.24, None, None, None, None, None,19.49, None, 3.676,230.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 08:00:00, None, None, 242.7,8
None, -18.05, None, None, None, None, None,32.13, None, 2.245,255.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 09:00:00, None, None, 242.2,8
None, -16.78, None, None, None, None, None,30.08, None, 2.641,250.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 10:00:00, None, None, 242.0,8
None, -16.48, None, None, None, None, None,39.95, None, 2.475,266.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 11:00:00, None, None, 241.6,8
None, -13.69, None, None, None, None, None,47.81, None, 1.497,235.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 12:00:00, None, None, 241.2,8
None, -13.16, None, None, None, None, None,41.66, None, 1.908,252.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 13:00:00, None, None, 241.3,8
None, -12.28, None, None, None, None, None,37.67, None, 1.909,268.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 14:00:00, None, None, 240.9,8
None, -14.3, None, None, None, None, None,31.78, None, 1.872,290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 15:00:00, None, None, 241.6,8
None, -14.7, None, None, None, None, None,26.87, None, 2.247,285.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 16:00:00, None, None, 241.5,8
None, -17.43, None, None, None, None, None,24.48, None, 2.005,286.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 17:00:00, None, None, 241.2,8
None, -18.89, None, None, None, None, None,19.16, None, 2.314,260.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 18:00:00, None, None, 241.3,8
None, -19.37, None, None, None, None, None,18.83, None, 2.813,319.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 19:00:00, None, None, 241.9,8
None, -19.88, None, None, None, None, None,17.74, None, 3.738,338.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 20:00:00, None, None, 241.5,8
None, -20.6, None, None, None, None, None,19.37, None, 4.81,341.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 21:00:00, None, None, 241.4,8
None, -21.07, None, None, None, None, None,25.09, None, 4.24,330.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 22:00:00, None, None, 241.5,8
None, -20.66, None, None, None, None, None,24.75, None, 4.216,339.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 23:00:00, None, None, 241.2,8
None, -20.69, None, None, None, None, None,19.3, None, 5.713,337.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 00:00:00, None, None, 241.1,8
None, -21.42, None, None, None, None, None,37.03, None, 3.301,338.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 01:00:00, None, None, 240.3,8
None, -22.54, None, None, None, None, None,47.8, None, 1.44,47.01, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 02:00:00, None, None, 240.5,8
None, -23.06, None, None, None, None, None,24.98, None, 2.724,343.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 03:00:00, None, None, 240.5,8
None, -23.24, None, None, None, None, None,32.37, None, 2.919,2.622, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 04:00:00, None, None, 240.3,8
None, -23.66, None, None, None, None, None,32.97, None, 1.435,270.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 05:00:00, None, None, 240.5,8
None, -24.03, None, None, None, None, None,21.52, None, 2.347,249.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 06:00:00, None, None, 240.3,8
None, -23.87, None, None, None, None, None,14.19, None, 5.538,191.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 07:00:00, None, None, 240.3,8
None, -21.47, None, None, None, None, None,13.0, None, 5.719,169.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 08:00:00, None, None, 239.6,8
None, -18.06, None, None, None, None, None,26.57, None, 4.059,163.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 09:00:00, None, None, 238.8,8
None, -15.76, None, None, None, None, None,34.41, None, 2.833,169.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 10:00:00, None, None, 238.6,8
None, -13.93, None, None, None, None, None,36.02, None, 2.648,203.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 11:00:00, None, None, 238.2,8
None, -12.45, None, None, None, None, None,35.71, None, 3.359,198.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 12:00:00, None, None, 237.7,8
None, -12.06, None, None, None, None, None,31.26, None, 3.023,211.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 13:00:00, None, None, 237.5,8
None, -13.42, None, None, None, None, None,33.38, None, 2.461,217.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 14:00:00, None, None, 237.8,8
None, -14.93, None, None, None, None, None,26.46, None, 4.368,206.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 15:00:00, None, None, 237.8,8
None, -15.1, None, None, None, None, None,33.67, None, 3.513,188.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 16:00:00, None, None, 237.4,8
None, -15.93, None, None, None, None, None,27.92, None, 2.963,181.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 17:00:00, None, None, 237.8,8
None, -18.13, None, None, None, None, None,14.38, None, 4.454,171.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 18:00:00, None, None, 237.1,8
None, -18.92, None, None, None, None, None,17.74, None, 4.622,192.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 19:00:00, None, None, 237.9,8
None, -19.0, None, None, None, None, None,21.99, None, 3.926,134.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 20:00:00, None, None, 237.9,8
None, -19.13, None, None, None, None, None,18.04, None, 4.102,161.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 21:00:00, None, None, 237.9,8
None, -19.33, None, None, None, None, None,16.5, None, 4.753,132.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 22:00:00, None, None, 237.6,8
None, -19.59, None, None, None, None, None,15.98, None, 5.378,98.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 00:00:00, None, None, 237.2,8
None, -19.86, None, None, None, None, None,18.99, None, 4.512,95.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 01:00:00, None, None, 237.0,8
None, -20.03, None, None, None, None, None,29.62, None, 3.61,74.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 02:00:00, None, None, 236.8,8
None, -20.11, None, None, None, None, None,25.58, None, 5.099,94.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 03:00:00, None, None, 236.7,8
None, -20.54, None, None, None, None, None,27.12, None, 5.34,105.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 04:00:00, None, None, 236.5,8
None, -19.39, None, None, None, None, None,22.57, None, 10.09,105.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 06:00:00, None, None, 236.5,8
None, -19.18, None, None, None, None, None,21.11, None, 10.7,104.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 07:00:00, None, None, 236.2,8
None, -18.05, None, None, None, None, None,23.43, None, 8.37,105.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 08:00:00, None, None, 236.0,8
None, -15.75, None, None, None, None, None,31.23, None, 6.188,105.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 09:00:00, None, None, 235.9,8
None, -13.92, None, None, None, None, None,41.32, None, 4.717,107.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 10:00:00, None, None, 235.4,8
None, -13.07, None, None, None, None, None,40.27, None, 4.565,106.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 11:00:00, None, None, 235.0,8
None, -12.3, None, None, None, None, None,28.45, None, 7.95,111.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 12:00:00, None, None, 235.2,8
None, -11.91, None, None, None, None, None,40.62, None, 3.891,101.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 13:00:00, None, None, 234.1,8
None, -10.9, None, None, None, None, None,37.49, None, 3.505,122.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 14:00:00, None, None, 234.3,8
None, -7.98, None, None, None, None, None,45.73, None, 2.58,141.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 15:00:00, None, None, 233.5,8
None, -10.74, None, None, None, None, None,63.86, None, 1.126,115.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 16:00:00, None, None, 233.9,8
None, -16.26, None, None, None, None, None,26.24, None, 5.656,57.69, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 18:00:00, None, None, 234.4,8
None, -17.11, None, None, None, None, None,70.7, None, 1.096,14.22, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 19:00:00, None, None, 234.0,8
None, -17.06, None, None, None, None, None,15.75, None, 5.058,53.83, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 20:00:00, None, None, 234.1,8
None, -17.58, None, None, None, None, None,35.48, None, 3.83,4.77, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 21:00:00, None, None, 234.4,8
None, -17.74, None, None, None, None, None,41.1, None, 2.231,339.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 22:00:00, None, None, 233.9,8
None, -17.81, None, None, None, None, None,17.62, None, 5.539,303.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 00:00:00, None, None, 233.8,8
None, -18.01, None, None, None, None, None,17.65, None, 8.16,323.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 01:00:00, None, None, 233.4,8
None, -18.21, None, None, None, None, None,8.85, None, 10.44,329.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 02:00:00, None, None, 233.4,8
None, -18.16, None, None, None, None, None,10.25, None, 8.98,317.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 03:00:00, None, None, 232.9,8
None, -18.39, None, None, None, None, None,15.93, None, 4.689,309.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 04:00:00, None, None, 232.8,8
None, -19.62, None, None, None, None, None,29.4, None, 4.577,226.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 06:00:00, None, None, 232.8,8
None, -19.67, None, None, None, None, None,19.38, None, 4.961,226.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 07:00:00, None, None, 233.0,8
None, -17.86, None, None, None, None, None,15.39, None, 8.05,207.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 08:00:00, None, None, 232.3,8
None, -15.05, None, None, None, None, None,26.3, None, 5.743,196.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 09:00:00, None, None, 232.0,8
None, -13.91, None, None, None, None, None,23.45, None, 7.3,207.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 10:00:00, None, None, 231.5,8
None, -13.01, None, None, None, None, None,23.68, None, 7.3,216.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 11:00:00, None, None, 230.9,8
None, -12.01, None, None, None, None, None,31.75, None, 4.92,225.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 12:00:00, None, None, 230.7,8
None, -13.12, None, None, None, None, None,48.85, None, 3.065,262.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 13:00:00, None, None, 231.4,8
None, -13.95, None, None, None, None, None,40.53, None, 3.515,293.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 14:00:00, None, None, 232.4,8
None, -14.3, None, None, None, None, None,38.25, None, 4.436,276.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 15:00:00, None, None, 233.3,8
None, -14.4, None, None, None, None, None,32.08, None, 3.653,238.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 16:00:00, None, None, 233.7,8
None, -15.86, None, None, None, None, None,24.24, None, 7.58,222.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 17:00:00, None, None, 234.4,8
None, -16.49, None, None, None, None, None,22.28, None, 9.99,230.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 18:00:00, None, None, 234.6,8
None, -16.66, None, None, None, None, None,19.68, None, 7.83,220.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 19:00:00, None, None, 234.2,8
None, -16.47, None, None, None, None, None,20.04, None, 9.76,216.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 20:00:00, None, None, 234.5,8
None, -16.42, None, None, None, None, None,27.62, None, 7.17,190.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 21:00:00, None, None, 234.4,8
None, -16.37, None, None, None, None, None,19.64, None, 7.6,184.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 22:00:00, None, None, 235.0,8
None, -16.32, None, None, None, None, None,20.32, None, 8.6,194.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 23:00:00, None, None, 235.0,8
None, -16.27, None, None, None, None, None,18.97, None, 9.02,199.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 00:00:00, None, None, 235.4,8
None, -16.19, None, None, None, None, None,17.68, None, 8.91,208.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 01:00:00, None, None, 235.6,8
None, -16.01, None, None, None, None, None,19.94, None, 7.39,210.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 02:00:00, None, None, 235.6,8
None, -16.01, None, None, None, None, None,38.12, None, 3.936,176.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 03:00:00, None, None, 233.1,8
None, -15.67, None, None, None, None, None,22.59, None, 5.031,212.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 04:00:00, None, None, 234.7,8
None, -15.68, None, None, None, None, None,25.52, None, 3.093,155.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 05:00:00, None, None, 234.7,8
None, -15.38, None, None, None, None, None,21.63, None, 3.594,149.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 06:00:00, None, None, 234.1,8
None, -14.66, None, None, None, None, None,28.36, None, 3.009,207.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 07:00:00, None, None, 234.8,8
None, None, None, None, None, None, None,24.1, None, 5.952,317.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 13:00:00, None, None, 222.3,8
None, None, None, None, None, None, None,26.8, None, 7.53,312.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 14:00:00, None, None, 221.7,8
None, -10.27, None, None, None, None, None,30.26, None, 6.245,314.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 15:00:00, None, None, 232.4,8
None, -11.15, None, None, None, None, None,23.38, None, 7.57,321.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 16:00:00, None, None, 233.0,8
None, -11.87, None, None, None, None, None,24.18, None, 4.81,312.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 17:00:00, None, None, 232.7,8
None, -11.98, None, None, None, None, None,22.44, None, 3.568,307.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 18:00:00, None, None, 232.6,8
None, -11.67, None, None, None, None, None,33.05, None, 3.506,288.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 19:00:00, None, None, 231.7,8
None, -12.06, None, None, None, None, None,32.99, None, 3.433,281.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 20:00:00, None, None, 231.3,8
None, -12.52, None, None, None, None, None,32.23, None, 3.485,294.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 21:00:00, None, None, 231.3,8
None, -12.25, None, None, None, None, None,36.82, None, 4.635,276.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 22:00:00, None, None, 230.8,8
None, -12.31, None, None, None, None, None,36.91, None, 5.004,256.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 23:00:00, None, None, 232.9,8
None, -12.33, None, None, None, None, None,33.36, None, 4.906,258.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 00:00:00, None, None, 233.6,8
None, -12.29, None, None, None, None, None,30.96, None, 6.073,248.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 01:00:00, None, None, 235.2,8
None, -12.31, None, None, None, None, None,24.52, None, 9.31,226.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 02:00:00, None, None, 235.9,8
None, -12.4, None, None, None, None, None,22.28, None, 9.15,215.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 03:00:00, None, None, 236.9,8
None, -12.52, None, None, None, None, None,21.98, None, 9.07,207.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 04:00:00, None, None, 239.5,8
None, -12.36, None, None, None, None, None,21.12, None, 13.13,207.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 05:00:00, None, None, 239.3,8
None, -12.28, None, None, None, None, None,20.29, None, 14.62,209.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 06:00:00, None, None, 242.3,8
None, -11.9, None, None, None, None, None,19.16, None, 15.06,214.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 07:00:00, None, None, 242.8,8
None, -11.51, None, None, None, None, None,21.59, None, 12.72,222.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 08:00:00, None, None, 242.4,8
None, -10.87, None, None, None, None, None,26.89, None, 9.87,229.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 09:00:00, None, None, 242.4,8
None, -10.13, None, None, None, None, None,22.47, None, 10.46,227.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 10:00:00, None, None, 242.5,8
None, -9.22, None, None, None, None, None,29.81, None, 9.27,238.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 11:00:00, None, None, 242.5,8
None, -8.91, None, None, None, None, None,40.49, None, 6.019,276.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 12:00:00, None, None, 242.5,8
None, -8.19, None, None, None, None, None,39.87, None, 3.987,296.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 13:00:00, None, None, 241.6,8
None, -8.13, None, None, None, None, None,37.01, None, 3.773,307.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 14:00:00, None, None, 240.1,8
None, -8.35, None, None, None, None, None,29.64, None, 3.638,300.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 15:00:00, None, None, 241.2,8
None, -9.21, None, None, None, None, None,25.81, None, 4.075,307.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 16:00:00, None, None, 241.9,8
None, -9.63, None, None, None, None, None,24.78, None, 7.38,312.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 17:00:00, None, None, 241.9,8
None, -10.54, None, None, None, None, None,28.66, None, 3.734,305.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 18:00:00, None, None, 241.7,8
None, -10.9, None, None, None, None, None,37.29, None, 3.771,312.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 19:00:00, None, None, 243.1,8
None, -11.07, None, None, None, None, None,32.43, None, 2.734,289.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 20:00:00, None, None, 242.9,8
None, -11.69, None, None, None, None, None,43.21, None, 1.995,278.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 21:00:00, None, None, 242.5,8
None, -12.03, None, None, None, None, None,19.67, None, 3.961,208.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 22:00:00, None, None, 242.1,8
None, -12.38, None, None, None, None, None,31.06, None, 2.803,215.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 23:00:00, None, None, 242.0,8
