pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None,-13.91, None, None,2018-02-20 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.5,8
None, None,-14.56, None, None,2018-02-20 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.9,8
None, None,-16.05, None, None,2018-02-20 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.7,8
None, None,-15.33, None, None,2018-02-20 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.6,8
None, None,-16.81, None, None,2018-02-20 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.7,8
None, None,-17.7, None, None,2018-02-20 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.5,8
None, None,-17.6, None, None,2018-02-20 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.6,8
None, None,-18.3, None, None,2018-02-20 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.6,8
None, None,-15.69, None, None,2018-02-20 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.1,8
None, None,-12.51, None, None,2018-02-20 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.0,8
None, None,-8.13, None, None,2018-02-20 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.7,8
None, None,-5.824, None, None,2018-02-20 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.4,8
None, None,-5.889, None, None,2018-02-20 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.5,8
None, None,-4.704, None, None,2018-02-20 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.3,8
None, None,-3.777, None, None,2018-02-20 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.2,8
None, None,-3.986, None, None,2018-02-20 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.3,8
None, None,-4.645, None, None,2018-02-20 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.2,8
None, None,-6.122, None, None,2018-02-20 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.4,8
None, None,-7.15, None, None,2018-02-20 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.2,8
None, None,-7.61, None, None,2018-02-20 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.2,8
None, None,-7.89, None, None,2018-02-20 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.2,8
None, None,-8.21, None, None,2018-02-20 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.1,8
None, None,-8.34, None, None,2018-02-20 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.5,8
None, None,-9.13, None, None,2018-02-21 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.0,8
None, None,-9.4, None, None,2018-02-21 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.7,8
None, None,-9.33, None, None,2018-02-21 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.2,8
None, None,-8.36, None, None,2018-02-21 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.1,8
None, None,-7.55, None, None,2018-02-21 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.8,8
None, None,-7.24, None, None,2018-02-21 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.4,8
None, None,-9.6, None, None,2018-02-21 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.1,8
None, None,-7.73, None, None,2018-02-21 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.2,8
None, None,-7.47, None, None,2018-02-21 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.4,8
None, None,-7.07, None, None,2018-02-21 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.9,8
None, None,-5.725, None, None,2018-02-21 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.7,8
None, None,-3.172, None, None,2018-02-21 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.0,8
None, None,-1.426, None, None,2018-02-21 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.7,8
None, None,-1.19, None, None,2018-02-21 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.5,8
None, None,-1.747, None, None,2018-02-21 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.5,8
None, None,-3.612, None, None,2018-02-21 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.9,8
None, None,-4.569, None, None,2018-02-21 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.6,8
None, None,-5.948, None, None,2018-02-21 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.2,8
None, None,-7.65, None, None,2018-02-21 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.4,8
None, None,-8.37, None, None,2018-02-21 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.8,8
None, None,-9.44, None, None,2018-02-21 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.5,8
None, None,-10.96, None, None,2018-02-21 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.6,8
None, None,-13.55, None, None,2018-02-21 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.0,8
None, None,-16.92, None, None,2018-02-22 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.1,8
None, None,-17.9, None, None,2018-02-22 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.8,8
None, None,-18.67, None, None,2018-02-22 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.2,8
None, None,-19.32, None, None,2018-02-22 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 111.4,8
None, None,-19.78, None, None,2018-02-22 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 110.8,8
None, None,-21.15, None, None,2018-02-22 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 110.7,8
None, None,-21.48, None, None,2018-02-22 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 111.1,8
None, None,-21.82, None, None,2018-02-22 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 110.6,8
None, None,-18.45, None, None,2018-02-22 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.4,8
None, None,-15.02, None, None,2018-02-22 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.1,8
None, None,-12.7, None, None,2018-02-22 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.2,8
None, None,-10.16, None, None,2018-02-22 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.2,8
None, None,-7.5, None, None,2018-02-22 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 113.0,8
None, None,-6.299, None, None,2018-02-22 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.7,8
None, None,-5.636, None, None,2018-02-22 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.3,8
None, None,-5.947, None, None,2018-02-22 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.1,8
None, None,-6.73, None, None,2018-02-22 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 112.2,8
None, None,-6.838, None, None,2018-02-22 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.6,8
None, None,-6.936, None, None,2018-02-22 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.3,8
None, None,-7.09, None, None,2018-02-22 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 116.0,8
None, None,-7.15, None, None,2018-02-22 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 115.8,8
None, None,-7.07, None, None,2018-02-23 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 116.6,8
None, None,-7.23, None, None,2018-02-23 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 114.3,8
None, None,-7.11, None, None,2018-02-23 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 119.2,8
None, None,-6.953, None, None,2018-02-23 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.6,8
None, None,-6.904, None, None,2018-02-23 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.5,8
None, None,-7.46, None, None,2018-02-23 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 123.3,8
None, None,-7.97, None, None,2018-02-23 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 122.5,8
None, None,-7.03, None, None,2018-02-23 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 121.3,8
None, None,-6.259, None, None,2018-02-23 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 123.9,8
None, None,-5.504, None, None,2018-02-23 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 125.5,8
None, None,-4.454, None, None,2018-02-23 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 125.6,8
None, None,-3.095, None, None,2018-02-23 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 124.7,8
None, None,-2.706, None, None,2018-02-23 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 124.5,8
None, None,-2.292, None, None,2018-02-23 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 125.3,8
None, None,-2.369, None, None,2018-02-23 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 125.8,8
None, None,-2.206, None, None,2018-02-23 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 126.1,8
None, None,-2.176, None, None,2018-02-23 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 126.5,8
None, None,-3.438, None, None,2018-02-23 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 127.9,8
None, None,-3.513, None, None,2018-02-23 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 128.0,8
None, None,-2.971, None, None,2018-02-23 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 128.7,8
None, None,-3.61, None, None,2018-02-23 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 128.7,8
None, None,-4.143, None, None,2018-02-24 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 128.5,8
None, None,-6.621, None, None,2018-02-24 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 128.1,8
None, None,-7.39, None, None,2018-02-24 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 127.8,8
None, None,-6.816, None, None,2018-02-24 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 127.9,8
None, None,-7.97, None, None,2018-02-24 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 127.5,8
None, None,-7.95, None, None,2018-02-24 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 127.2,8
None, None,-9.58, None, None,2018-02-24 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 126.4,8
None, None,-9.71, None, None,2018-02-24 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 127.0,8
None, None,-5.988, None, None,2018-02-24 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.4,8
None, None,-5.02, None, None,2018-02-24 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.3,8
None, None,-3.266, None, None,2018-02-24 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.0,8
None, None,-3.504, None, None,2018-02-24 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.8,8
None, None,-3.18, None, None,2018-02-24 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.9,8
None, None,-3.17, None, None,2018-02-24 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.5,8
None, None,-3.561, None, None,2018-02-24 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.1,8
None, None,-3.848, None, None,2018-02-24 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,8
None, None,-4.366, None, None,2018-02-24 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.6,8
None, None,-4.569, None, None,2018-02-24 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 133.3,8
None, None,-4.626, None, None,2018-02-24 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.0,8
None, None,-4.924, None, None,2018-02-25 00:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.9,8
None, None,-5.243, None, None,2018-02-25 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.3,8
None, None,-6.349, None, None,2018-02-25 02:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.0,8
None, None,-7.6, None, None,2018-02-25 03:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.2,8
None, None,-7.76, None, None,2018-02-25 04:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.6,8
None, None,-7.36, None, None,2018-02-25 05:00:00, None, None, None, None, None, None, None, None, None, None, None, 128.9,8
None, None,-6.993, None, None,2018-02-25 06:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.7,8
None, None,-6.913, None, None,2018-02-25 07:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.4,8
None, None,-6.463, None, None,2018-02-25 08:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.1,8
None, None,-5.969, None, None,2018-02-25 09:00:00, None, None, None, None, None, None, None, None, None, None, None, 132.0,8
None, None,-4.349, None, None,2018-02-25 10:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.9,8
None, None,-3.829, None, None,2018-02-25 11:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.7,8
None, None,-2.087, None, None,2018-02-25 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.9,8
None, None,-1.163, None, None,2018-02-25 13:00:00, None, None, None, None, None, None, None, None, None, None, None, 131.2,8
None, None,-0.092, None, None,2018-02-25 14:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.7,8
None, None,0.137, None, None,2018-02-25 15:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.1,8
None, None,-1.132, None, None,2018-02-25 16:00:00, None, None, None, None, None, None, None, None, None, None, None, 130.0,8
None, None,-1.711, None, None,2018-02-25 17:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.7,8
None, None,-2.593, None, None,2018-02-25 18:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.6,8
None, None,-2.575, None, None,2018-02-25 19:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.1,8
None, None,-3.152, None, None,2018-02-25 20:00:00, None, None, None, None, None, None, None, None, None, None, None, 128.8,8
None, None,-3.361, None, None,2018-02-25 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.2,8
None, None,-3.58, None, None,2018-02-25 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.1,8
None, None,-3.906, None, None,2018-02-25 23:00:00, None, None, None, None, None, None, None, None, None, None, None, 129.1,8
