pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -15.85, 85.8, None, None, None, None, 16.56, None, 0.0, 125.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 00:00:00, None, None, 161.1,8
None, None, -15.88, 85.9, None, None, None, None, 24.12, None, 0.0, 105.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 01:00:00, None, None, 160.9,8
None, None, -15.31, 86.3, None, None, None, None, 17.81, None, 0.0, 104.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 02:00:00, None, None, 156.5,8
None, None, -15.51, 86.0, None, None, None, None, 14.56, None, 0.0, 83.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 03:00:00, None, None, 156.7,8
None, None, -15.68, 86.0, None, None, None, None, 32.8, None, 0.0, 103.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 04:00:00, None, None, 157.4,8
None, None, -15.93, 85.5, None, None, None, None, 26.69, None, 0.0, 92.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 05:00:00, None, None, 158.0,8
None, None, -16.06, 85.8, None, None, None, None, 34.48, None, 0.0, 104.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 06:00:00, None, None, 158.8,8
None, None, -15.98, 85.5, None, None, None, None, 31.94, None, 0.0, 104.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 07:00:00, None, None, 158.8,8
None, None, -15.38, 85.8, None, None, None, None, 11.75, None, 0.0, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 08:00:00, None, None, 159.2,8
None, None, -13.81, 85.5, None, None, None, None, 18.28, None, 0.0, 98.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 09:00:00, None, None, 159.9,8
None, None, -13.25, 85.5, None, None, None, None, 19.86, None, 0.0, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 10:00:00, None, None, 159.9,8
None, None, -12.52, 84.6, None, None, None, None, 32.16, None, 0.0, 109.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 11:00:00, None, None, 159.9,8
None, None, -11.71, 86.0, None, None, None, None, 47.9, None, 0.0, 182.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 12:00:00, None, None, 159.7,8
None, None, -12.45, 86.8, None, None, None, None, 20.54, None, 0.0, 265.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 13:00:00, None, None, 160.2,8
None, None, -11.12, 88.2, None, None, None, None, 68.98, None, 0.0, 62.16, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 14:00:00, None, None, 160.2,8
None, None, -12.56, 87.2, None, None, None, None, 50.36, None, 0.0, 115.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 15:00:00, None, None, 160.3,8
None, None, -13.95, 86.3, None, None, None, None, 42.03, None, 0.0, 47.71, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 16:00:00, None, None, 159.4,8
None, None, -14.8, 85.4, None, None, None, None, 19.75, None, 0.0, 47.26, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 17:00:00, None, None, 159.7,8
None, None, -15.5, 84.1, None, None, None, None, 14.12, None, 0.0, 48.11, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 18:00:00, None, None, 159.6,8
None, None, -15.64, 82.5, None, None, None, None, 11.99, None, 0.003, 61.18, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 19:00:00, None, None, 158.8,8
None, None, -16.45, 81.0, None, None, None, None, 9.95, None, 0.001, 62.12, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 20:00:00, None, None, 158.5,8
None, None, -16.77, 80.8, None, None, None, None, 14.73, None, 0.0, 62.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 21:00:00, None, None, 158.2,8
None, None, -17.09, 81.0, None, None, None, None, 12.83, None, 0.0, 70.18, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 22:00:00, None, None, 157.8,8
None, None, -17.22, 82.0, None, None, None, None, 7.36, None, 0.001, 76.29, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-20 23:00:00, None, None, 157.5,8
None, None, -17.52, 81.7, None, None, None, None, 7.373, None, 0.003, 81.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 00:00:00, None, None, 157.0,8
None, None, -17.76, 82.2, None, None, None, None, 8.13, None, 0.002, 84.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 01:00:00, None, None, 156.8,8
None, None, -17.88, 81.2, None, None, None, None, 4.563, None, 0.007, 80.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 02:00:00, None, None, 157.0,8
None, None, -17.59, 77.24, None, None, None, None, 6.276, None, 0.001, 81.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 03:00:00, None, None, 156.3,8
None, None, -17.32, 75.18, None, None, None, None, 7.636, None, 0.0, 79.36, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 04:00:00, None, None, 156.6,8
None, None, -18.08, 77.2, None, None, None, None, 4.167, None, 0.0, 73.66, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 05:00:00, None, None, 156.2,8
None, None, -16.44, 63.34, None, None, None, None, 13.17, None, 0.0, 100.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 06:00:00, None, None, 156.4,8
None, None, -16.58, 69.66, None, None, None, None, 11.56, None, 0.0, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 07:00:00, None, None, 156.3,8
None, None, -16.8, 72.16, None, None, None, None, 31.89, None, 0.0, 90.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 08:00:00, None, None, 156.6,8
None, None, -14.66, 57.02, None, None, None, None, 40.59, None, 0.0, 105.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 09:00:00, None, None, 156.3,8
None, None, -13.93, 56.37, None, None, None, None, 47.37, None, 0.0, 120.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 10:00:00, None, None, 156.5,8
None, None, -13.05, 75.72, None, None, None, None, 56.3, None, 0.0, 246.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 11:00:00, None, None, 156.4,8
None, None, -12.57, 85.4, None, None, None, None, 43.86, None, 0.0, 261.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 12:00:00, None, None, 155.6,8
None, None, -12.58, 84.4, None, None, None, None, 26.03, None, 0.0, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 13:00:00, None, None, 154.0,8
None, None, -12.43, 88.7, None, None, None, None, 24.08, None, 0.0, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 14:00:00, None, None, 156.6,8
None, None, -12.28, 87.8, None, None, None, None, 48.9, None, 0.0, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 15:00:00, None, None, 155.3,8
None, None, -12.66, 88.0, None, None, None, None, 48.41, None, 0.0, 319.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 16:00:00, None, None, 154.1,8
None, None, -12.92, 88.0, None, None, None, None, 49.01, None, 0.0, 329.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 17:00:00, None, None, 145.6,8
None, None, -13.02, 88.1, None, None, None, None, 71.78, None, 0.0, 96.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 18:00:00, None, None, 156.2,8
None, None, -13.51, 87.6, None, None, None, None, 60.29, None, 0.0, 6.367, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 19:00:00, None, None, 155.6,8
None, None, -13.38, 87.3, None, None, None, None, 23.09, None, 0.0, 330.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 20:00:00, None, None, 154.6,8
None, None, -13.47, 87.1, None, None, None, None, 14.17, None, 0.0, 340.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 21:00:00, None, None, 154.3,8
None, None, -13.32, 87.1, None, None, None, None, 44.59, None, 0.0, 334.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-21 22:00:00, None, None, 154.3,8
None, None, -13.3, 77.44, None, None, None, None, 59.26, None, 0.0, 20.18, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 00:00:00, None, None, 154.0,8
None, None, -14.22, 80.7, None, None, None, None, 55.52, None, 0.0, 55.68, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 01:00:00, None, None, 153.7,8
None, None, -14.82, 81.3, None, None, None, None, 47.34, None, 0.0, 20.32, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 02:00:00, None, None, 153.8,8
None, None, -15.68, 82.1, None, None, None, None, 63.42, None, 0.0, 340.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 03:00:00, None, None, 153.8,8
None, None, -16.17, 78.48, None, None, None, None, 45.11, None, 0.0, 26.93, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 04:00:00, None, None, 153.7,8
None, None, -17.38, 80.9, None, None, None, None, 29.47, None, 0.0, 43.12, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 06:00:00, None, None, 153.0,8
None, None, -17.45, 80.9, None, None, None, None, 26.72, None, 0.0, 41.34, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 07:00:00, None, None, 153.3,8
None, None, -16.98, 85.6, None, None, None, None, 17.79, None, 0.018, 76.06, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 08:00:00, None, None, 153.8,8
None, None, -15.9, 81.8, None, None, None, None, 39.65, None, 0.0, 110.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 09:00:00, None, None, 153.5,8
None, None, -15.43, 80.6, None, None, None, None, 35.92, None, 0.0, 109.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 10:00:00, None, None, 153.6,8
None, None, -12.61, 76.6, None, None, None, None, 45.66, None, 0.0, 142.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 11:00:00, None, None, 153.1,8
None, None, -14.1, 81.5, None, None, None, None, 47.09, None, 0.0, 141.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 12:00:00, None, None, 153.4,8
None, None, -13.52, 70.04, None, None, None, None, 48.46, None, 0.0, 118.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 13:00:00, None, None, 153.3,8
None, None, -10.91, 66.61, None, None, None, None, 46.02, None, 0.0, 99.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 14:00:00, None, None, 153.5,8
None, None, -10.16, 66.42, None, None, None, None, 44.18, None, 0.0, 85.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 15:00:00, None, None, 153.6,8
None, None, -11.5, 61.9, None, None, None, None, 51.81, None, 0.0, 50.41, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 16:00:00, None, None, 153.5,8
None, None, -12.54, 65.19, None, None, None, None, 36.39, None, 0.0, 45.35, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 18:00:00, None, None, 152.9,8
None, None, -12.33, 64.65, None, None, None, None, 34.32, None, 0.0, 36.57, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 19:00:00, None, None, 152.7,8
None, None, -12.59, 67.37, None, None, None, None, 66.16, None, 0.0, 153.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 20:00:00, None, None, 152.6,8
None, None, -12.69, 67.01, None, None, None, None, 12.43, None, 0.0, 65.67, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 21:00:00, None, None, 152.6,8
None, None, -12.29, 66.04, None, None, None, None, 53.72, None, 0.0, 56.84, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-22 22:00:00, None, None, 152.1,8
None, None, -13.89, 74.38, None, None, None, None, 27.69, None, 0.0, 117.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 00:00:00, None, None, 151.4,8
None, None, -13.89, 74.19, None, None, None, None, 31.9, None, 0.0, 100.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 01:00:00, None, None, 152.5,8
None, None, -14.35, 76.24, None, None, None, None, 26.96, None, 0.0, 109.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 02:00:00, None, None, 151.5,8
None, None, -14.17, 74.32, None, None, None, None, 33.91, None, 0.0, 108.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 03:00:00, None, None, 151.3,8
None, None, -14.44, 76.87, None, None, None, None, 34.49, None, 0.0, 107.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 04:00:00, None, None, None,8
None, None, -13.0, 70.01, None, None, None, None, 55.04, None, 0.0, 201.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 06:00:00, None, None, 146.2,8
None, None, -12.14, 73.12, None, None, None, None, 61.75, None, 0.0, 243.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 07:00:00, None, None, 146.0,8
None, None, -12.79, 83.7, None, None, None, None, 39.41, None, 0.0, 252.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 08:00:00, None, None, 150.0,8
None, None, -12.82, 87.4, None, None, None, None, 62.66, None, 0.0, 103.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 09:00:00, None, None, 152.5,8
None, None, -11.66, 86.3, None, None, None, None, 68.31, None, 0.0, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 10:00:00, None, None, 147.0,8
None, None, -11.92, 87.2, None, None, None, None, 57.02, None, 0.0, 256.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 11:00:00, None, None, 150.4,8
None, None, -10.77, 89.3, None, None, None, None, 58.54, None, 0.0, 136.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 12:00:00, None, None, 152.6,8
None, None, -11.44, 88.1, None, None, None, None, 60.37, None, 0.0, 196.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 13:00:00, None, None, 152.3,8
None, None, -11.36, 87.4, None, None, None, None, 13.27, None, 0.001, 168.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 14:00:00, None, None, 153.9,8
None, None, -11.14, 88.1, None, None, None, None, 19.6, None, 0.0, 150.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 15:00:00, None, None, 149.3,8
None, None, -11.11, 89.1, None, None, None, None, 18.34, None, 0.0, 143.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 16:00:00, None, None, 152.7,8
None, None, -10.73, 89.9, None, None, None, None, 17.47, None, 0.0, 159.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 17:00:00, None, None, 153.5,8
None, None, -10.61, 90.3, None, None, None, None, 16.28, None, 0.0, 159.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 18:00:00, None, None, 155.7,8
None, None, -10.49, 90.3, None, None, None, None, 9.88, None, 0.0, 167.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 19:00:00, None, None, 156.2,8
None, None, -9.68, 90.7, None, None, None, None, 22.15, None, 0.0, 172.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 20:00:00, None, None, 157.3,8
None, None, -9.68, 90.9, None, None, None, None, 38.77, None, 0.0, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 21:00:00, None, None, 157.4,8
None, None, -9.33, 91.2, None, None, None, None, 30.56, None, 0.0, 169.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 22:00:00, None, None, 154.8,8
None, None, -9.26, 91.1, None, None, None, None, 11.26, None, 0.0, 189.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-23 23:00:00, None, None, 150.4,8
None, None, -9.56, 90.6, None, None, None, None, 19.7, None, 0.0, 190.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 00:00:00, None, None, 161.6,8
None, None, -9.5, 91.1, None, None, None, None, 23.29, None, 0.0, 144.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 01:00:00, None, None, 159.0,8
None, None, -8.6, 91.7, None, None, None, None, 13.24, None, 0.0, 92.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 02:00:00, None, None, 160.9,8
None, None, -8.84, 91.4, None, None, None, None, 19.21, None, 0.0, 94.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 03:00:00, None, None, 160.1,8
None, None, -8.5, 92.0, None, None, None, None, 20.07, None, 0.0, 83.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 04:00:00, None, None, 155.4,8
None, None, -8.09, 92.2, None, None, None, None, 15.08, None, 0.0, 84.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 05:00:00, None, None, 161.7,8
None, None, -7.822, 92.3, None, None, None, None, 20.54, None, 0.0, 75.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 06:00:00, None, None, 160.6,8
None, None, -8.26, 91.9, None, None, None, None, 54.28, None, 0.0, 345.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 07:00:00, None, None, 159.2,8
None, None, -5.904, 91.4, None, None, None, None, 17.23, None, 0.0, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 13:00:00, None, None, 161.1,8
None, None, -5.289, 90.8, None, None, None, None, 16.15, None, 0.0, 267.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 14:00:00, None, None, 160.1,8
None, None, None, None, None, None, None, None, 38.77, None, 0.0, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 15:00:00, None, None, 155.4,8
None, None, None, 94.2, None, None, None, None, 22.24, None, 0.0, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 16:00:00, None, None, 160.1,8
None, None, -7.688, 92.4, None, None, None, None, 15.57, None, 0.0, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 17:00:00, None, None, 159.7,8
None, None, -8.38, 91.8, None, None, None, None, 28.83, None, 0.197, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 18:00:00, None, None, 159.1,8
None, None, -8.51, 90.9, None, None, None, None, 18.61, None, 9.55, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 19:00:00, None, None, 155.0,8
None, None, -8.16, 92.2, None, None, None, None, 14.53, None, 0.973, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 20:00:00, None, None, 160.5,8
None, None, -8.26, 91.4, None, None, None, None, 52.17, None, 0.299, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 21:00:00, None, None, 156.6,8
None, None, -7.717, 89.7, None, None, None, None, 16.86, None, 5.237, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 22:00:00, None, None, 157.4,8
None, None, -7.46, 93.0, None, None, None, None, 17.87, None, 3.223, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-24 23:00:00, None, None, 153.3,8
None, None, -7.345, 93.1, None, None, None, None, 47.97, None, 0.043, 246.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 00:00:00, None, None, 158.5,8
None, None, -7.128, 93.1, None, None, None, None, 58.22, None, 0.054, 160.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 01:00:00, None, None, 162.5,8
None, None, -7.14, 93.3, None, None, None, None, 21.99, None, 0.191, 157.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 02:00:00, None, None, 162.7,8
None, None, -6.701, 93.5, None, None, None, None, 12.59, None, 3.684, 186.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 03:00:00, None, None, 162.3,8
None, None, -6.456, 93.9, None, None, None, None, 9.43, None, 4.36, 200.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 04:00:00, None, None, 166.8,8
None, None, -5.777, 94.4, None, None, None, None, 12.16, None, 1.022, 198.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 05:00:00, None, None, 168.4,8
None, None, -5.212, 94.7, None, None, None, None, 24.04, None, 3.026, 203.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 06:00:00, None, None, 169.8,8
None, None, -5.721, 93.7, None, None, None, None, 38.65, None, 5.226, 231.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 07:00:00, None, None, 170.4,8
None, None, -6.563, 90.8, None, None, None, None, 31.12, None, 19.74, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 08:00:00, None, None, 171.6,8
None, None, -6.705, 93.3, None, None, None, None, 21.9, None, 0.855, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 09:00:00, None, None, 170.3,8
None, None, -6.879, 88.3, None, None, None, None, 14.9, None, 3.471, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 10:00:00, None, None, 173.8,8
None, None, -6.436, 93.8, None, None, None, None, 23.93, None, 0.477, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 11:00:00, None, None, 173.3,8
None, None, -6.216, 82.2, None, None, None, None, 30.38, None, 4.297, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 12:00:00, None, None, 174.9,8
None, None, -5.506, 80.8, None, None, None, None, 22.09, None, 2.584, 266.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 13:00:00, None, None, 172.8,8
None, None, -6.988, 90.0, None, None, None, None, 17.89, None, 1.036, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 14:00:00, None, None, 175.3,8
None, None, -7.975, 92.0, None, None, None, None, 36.51, None, 0.557, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 15:00:00, None, None, 172.6,8
None, None, -7.864, 88.8, None, None, None, None, 44.69, None, 0.003, 304.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-25 16:00:00, None, None, 174.3,8
