RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None,0.146,121.6, None, None,-15.0,920.0, None, None, None, None, None, 54.89, None, None,-13.98, None, None, None, None,47.35, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
90.0, None, None, None,0.0,100.5, None, None,-15.0,920.0, None, None, None, None, None, 54.72, None, None,-13.55, None, None, None, None,63.74, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
89.4, None, None, None,0.243,144.9, None, None,-15.0,920.0, None, None, None, None, None, 54.67, None, None,-13.79, None, None, None, None,74.05, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
89.6, None, None, None,0.037,107.4, None, None,-15.0,921.0, None, None, None, None, None, 54.47, None, None,-13.81, None, None, None, None,68.38, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
89.1, None, None, None,0.155,129.1, None, None,-16.0,922.0, None, None, None, None, None, 54.24, None, None,-14.84, None, None, None, None,30.63, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
88.1, None, None, None,0.204,126.8, None, None,-16.0,923.0, None, None, None, None, None, 53.88, None, None,-14.99, None, None, None, None,40.67, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
88.9, None, None, None,0.112,104.4, None, None,-17.0,923.0, None, None, None, None, None, 53.78, None, None,-15.62, None, None, None, None,66.21, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
87.4, None, None, None,0.0,98.9, None, None,-19.0,924.0, None, None, None, None, None, 53.49, None, None,-17.44, None, None, None, None,50.62, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
86.8, None, None, None,1.159,354.7, None, None,-19.0,924.0, None, None, None, None, None, 53.06, None, None,-17.77, None, None, None, None,63.43, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
84.7, None, None, None,3.892,323.7, None, None,-18.0,924.0, None, None, None, None, None, 53.09, None, None,-16.7, None, None, None, None,25.77, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
75.88, None, None, None,2.235,331.1, None, None,-16.0,924.0, None, None, None, None, None, 53.12, None, None,-13.51, None, None, None, None,33.28, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
70.33, None, None, None,3.082,319.5, None, None,-15.0,924.0, None, None, None, None, None, 53.28, None, None,-10.91, None, None, None, None,33.61, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
52.55, None, None, None,0.792,235.2, None, None,-15.0,923.0, None, None, None, None, None, 53.35, None, None,-8.01, None, None, None, None,71.65, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
59.93, None, None, None,3.471,328.7, None, None,-14.0,923.0, None, None, None, None, None, 53.29, None, None,-8.9, None, None, None, None,43.97, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
48.9, None, None, None,3.732,327.7, None, None,-15.0,922.0, None, None, None, None, None, 53.42, None, None,-7.034, None, None, None, None,44.45, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
46.53, None, None, None,2.889,235.5, None, None,-15.0,922.0, None, None, None, None, None, 53.11, None, None,-6.27, None, None, None, None,65.79, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
61.42, None, None, None,4.646,174.4, None, None,-13.0,922.0, None, None, None, None, None, 52.86, None, None,-7.787, None, None, None, None,38.95, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
80.3, None, None, None,1.856,163.7, None, None,-14.0,921.0, None, None, None, None, None, 52.59, None, None,-11.29, None, None, None, None,19.11, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
85.1, None, None, None,0.336,109.1, None, None,-14.0,921.0, None, None, None, None, None, 52.57, None, None,-12.51, None, None, None, None,25.47, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
86.8, None, None, None,0.0,135.2, None, None,-16.0,922.0, None, None, None, None, None, 51.96, None, None,-14.63, None, None, None, None,32.02, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
87.6, None, None, None,0.0,136.3, None, None,-18.0,922.0, None, None, None, None, None, 51.9, None, None,-16.19, None, None, None, None,16.21, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
87.1, None, None, None,0.0,151.2, None, None,-18.0,921.0, None, None, None, None, None, 51.75, None, None,-16.89, None, None, None, None,2.562, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
86.7, None, None, None,0.0,156.1, None, None,-19.0,920.0, None, None, None, None, None, 51.37, None, None,-17.48, None, None, None, None,3.898, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
86.8, None, None, None,0.0,159.0, None, None,-20.0,921.0, None, None, None, None, None, 50.85, None, None,-18.22, None, None, None, None,5.189, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
86.0, None, None, None,0.0,157.9, None, None,-21.0,920.0, None, None, None, None, None, 51.01, None, None,-19.28, None, None, None, None,0.436, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
85.8, None, None, None,0.0,161.5, None, None,-22.0,922.0, None, None, None, None, None, 50.83, None, None,-19.91, None, None, None, None,3.683, None, None, None, None, None, None,2018-02-20 01:00:00, None,8
83.3, None, None, None,0.0,165.3, None, None,-23.0,921.0, None, None, None, None, None, 50.46, None, None,-20.98, None, None, None, None,0.091, None, None, None, None, None, None,2018-02-20 02:00:00, None,8
83.4, None, None, None,0.0,170.6, None, None,-23.0,922.0, None, None, None, None, None, 50.72, None, None,-21.37, None, None, None, None,8.18, None, None, None, None, None, None,2018-02-20 03:00:00, None,8
83.0, None, None, None,0.0,169.0, None, None,-24.0,921.0, None, None, None, None, None, 50.96, None, None,-22.04, None, None, None, None,11.59, None, None, None, None, None, None,2018-02-20 04:00:00, None,8
83.3, None, None, None,0.0,157.7, None, None,-24.0,922.0, None, None, None, None, None, 51.02, None, None,-21.91, None, None, None, None,0.434, None, None, None, None, None, None,2018-02-20 05:00:00, None,8
82.8, None, None, None,0.0,161.2, None, None,-24.0,921.0, None, None, None, None, None, 50.9, None, None,-21.92, None, None, None, None,3.475, None, None, None, None, None, None,2018-02-20 06:00:00, None,8
83.0, None, None, None,0.0,160.0, None, None,-24.0,922.0, None, None, None, None, None, 51.55, None, None,-22.1, None, None, None, None,0.02, None, None, None, None, None, None,2018-02-20 07:00:00, None,8
84.2, None, None, None,0.0,161.9, None, None,-23.0,922.0, None, None, None, None, None, 51.46, None, None,-21.11, None, None, None, None,28.84, None, None, None, None, None, None,2018-02-20 08:00:00, None,8
83.8, None, None, None,0.398,326.4, None, None,-22.0,923.0, None, None, None, None, None, 51.43, None, None,-19.81, None, None, None, None,12.16, None, None, None, None, None, None,2018-02-20 09:00:00, None,8
81.0, None, None, None,1.068,329.0, None, None,-19.0,923.0, None, None, None, None, None, 51.66, None, None,-16.82, None, None, None, None,18.49, None, None, None, None, None, None,2018-02-20 10:00:00, None,8
72.49, None, None, None,1.495,320.2, None, None,-18.0,923.0, None, None, None, None, None, 51.78, None, None,-14.56, None, None, None, None,44.65, None, None, None, None, None, None,2018-02-20 11:00:00, None,8
65.84, None, None, None,1.832,325.6, None, None,-16.0,923.0, None, None, None, None, None, 51.53, None, None,-11.77, None, None, None, None,39.57, None, None, None, None, None, None,2018-02-20 12:00:00, None,8
63.3, None, None, None,1.637,221.5, None, None,-14.0,923.0, None, None, None, None, None, 51.77, None, None,-8.92, None, None, None, None,68.42, None, None, None, None, None, None,2018-02-20 13:00:00, None,8
58.35, None, None, None,1.484,197.0, None, None,-13.0,923.0, None, None, None, None, None, 51.74, None, None,-6.848, None, None, None, None,57.85, None, None, None, None, None, None,2018-02-20 14:00:00, None,8
