RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.9, None, None, None, 5.119, 204.3, None, None, None, None, None, None, None, None, None, 108.9, None, None, -14.28, None, None, None, None, 18.47, None, None, None, None,2018-02-20 15:00:00,8
74.28, None, None, None, 5.081, 212.3, None, None, None, None, None, None, None, None, None, 108.9, None, None, -14.47, None, None, None, None, 12.06, None, None, None, None,2018-02-20 16:00:00,8
76.12, None, None, None, 5.138, 216.1, None, None, None, None, None, None, None, None, None, 108.6, None, None, -14.94, None, None, None, None, 9.97, None, None, None, None,2018-02-20 17:00:00,8
80.5, None, None, None, 3.466, 232.9, None, None, None, None, None, None, None, None, None, 108.8, None, None, -15.48, None, None, None, None, 19.77, None, None, None, None,2018-02-20 18:00:00,8
84.3, None, None, None, 2.848, 292.1, None, None, None, None, None, None, None, None, None, 108.7, None, None, -15.79, None, None, None, None, 39.79, None, None, None, None,2018-02-20 19:00:00,8
84.4, None, None, None, 6.554, 339.5, None, None, None, None, None, None, None, None, None, 108.5, None, None, -16.11, None, None, None, None, 10.05, None, None, None, None,2018-02-20 20:00:00,8
82.9, None, None, None, 5.79, 332.6, None, None, None, None, None, None, None, None, None, 108.1, None, None, -16.61, None, None, None, None, 12.11, None, None, None, None,2018-02-20 21:00:00,8
82.7, None, None, None, 6.757, 337.1, None, None, None, None, None, None, None, None, None, 108.2, None, None, -16.94, None, None, None, None, 11.2, None, None, None, None,2018-02-20 22:00:00,8
82.5, None, None, None, 7.955, 342.2, None, None, None, None, None, None, None, None, None, 108.3, None, None, -17.14, None, None, None, None, 8.95, None, None, None, None,2018-02-20 23:00:00,8
82.0, None, None, None, 6.1, 343.8, None, None, None, None, None, None, None, None, None, 108.1, None, None, -17.4, None, None, None, None, 9.41, None, None, None, None,2018-02-21 00:00:00,8
81.6, None, None, None, 6.36, 342.2, None, None, None, None, None, None, None, None, None, 108.0, None, None, -17.72, None, None, None, None, 9.63, None, None, None, None,2018-02-21 01:00:00,8
81.2, None, None, None, 7.7, 338.7, None, None, None, None, None, None, None, None, None, 107.9, None, None, -17.93, None, None, None, None, 6.501, None, None, None, None,2018-02-21 02:00:00,8
80.9, None, None, None, 7.692, 334.0, None, None, None, None, None, None, None, None, None, 107.8, None, None, -18.05, None, None, None, None, 7.077, None, None, None, None,2018-02-21 03:00:00,8
80.9, None, None, None, 5.937, 326.3, None, None, None, None, None, None, None, None, None, 107.7, None, None, -18.04, None, None, None, None, 6.646, None, None, None, None,2018-02-21 04:00:00,8
80.7, None, None, None, 5.978, 313.6, None, None, None, None, None, None, None, None, None, 107.6, None, None, -18.2, None, None, None, None, 10.88, None, None, None, None,2018-02-21 05:00:00,8
80.6, None, None, None, 4.182, 314.3, None, None, None, None, None, None, None, None, None, 107.5, None, None, -18.26, None, None, None, None, 8.71, None, None, None, None,2018-02-21 06:00:00,8
80.4, None, None, None, 2.525, 248.9, None, None, None, None, None, None, None, None, None, 107.4, None, None, -18.38, None, None, None, None, 39.57, None, None, None, None,2018-02-21 07:00:00,8
80.5, None, None, None, 4.411, 217.3, None, None, None, None, None, None, None, None, None, 107.5, None, None, -17.63, None, None, None, None, 13.18, None, None, None, None,2018-02-21 08:00:00,8
79.31, None, None, None, 6.297, 207.5, None, None, None, None, None, None, None, None, None, 107.5, None, None, -16.44, None, None, None, None, 16.61, None, None, None, None,2018-02-21 09:00:00,8
77.92, None, None, None, 1.863, 151.4, None, None, None, None, None, None, None, None, None, 107.4, None, None, -15.74, None, None, None, None, 37.22, None, None, None, None,2018-02-21 10:00:00,8
73.83, None, None, None, 2.15, 168.0, None, None, None, None, None, None, None, None, None, 107.3, None, None, -14.87, None, None, None, None, 41.24, None, None, None, None,2018-02-21 11:00:00,8
71.77, None, None, None, 3.794, 185.7, None, None, None, None, None, None, None, None, None, 107.2, None, None, -14.34, None, None, None, None, 27.24, None, None, None, None,2018-02-21 12:00:00,8
73.77, None, None, None, 4.083, 182.7, None, None, None, None, None, None, None, None, None, 107.1, None, None, -14.48, None, None, None, None, 30.87, None, None, None, None,2018-02-21 13:00:00,8
72.16, None, None, None, 3.509, 186.6, None, None, None, None, None, None, None, None, None, 106.8, None, None, -13.57, None, None, None, None, 28.0, None, None, None, None,2018-02-21 14:00:00,8
72.51, None, None, None, 2.191, 198.1, None, None, None, None, None, None, None, None, None, 107.0, None, None, -13.3, None, None, None, None, 27.15, None, None, None, None,2018-02-21 15:00:00,8
80.4, None, None, None, 1.522, 117.2, None, None, None, None, None, None, None, None, None, 107.0, None, None, -14.25, None, None, None, None, 42.13, None, None, None, None,2018-02-21 16:00:00,8
84.7, None, None, None, 0.539, 104.3, None, None, None, None, None, None, None, None, None, 106.5, None, None, -15.09, None, None, None, None, 21.44, None, None, None, None,2018-02-21 17:00:00,8
83.7, None, None, None, 0.284, 46.91, None, None, None, None, None, None, None, None, None, 106.9, None, None, -15.48, None, None, None, None, 43.63, None, None, None, None,2018-02-21 18:00:00,8
82.9, None, None, None, 1.739, 293.1, None, None, None, None, None, None, None, None, None, 107.0, None, None, -15.56, None, None, None, None, 49.21, None, None, None, None,2018-02-21 19:00:00,8
82.7, None, None, None, 2.369, 192.6, None, None, None, None, None, None, None, None, None, 106.7, None, None, -15.41, None, None, None, None, 71.33, None, None, None, None,2018-02-21 20:00:00,8
83.1, None, None, None, 4.467, 317.5, None, None, None, None, None, None, None, None, None, 106.8, None, None, -15.5, None, None, None, None, 9.41, None, None, None, None,2018-02-21 21:00:00,8
81.6, None, None, None, 4.589, 335.3, None, None, None, None, None, None, None, None, None, 106.6, None, None, -15.56, None, None, None, None, 17.94, None, None, None, None,2018-02-21 22:00:00,8
83.7, None, None, None, 7.504, 343.8, None, None, None, None, None, None, None, None, None, 106.6, None, None, -16.46, None, None, None, None, 15.12, None, None, None, None,2018-02-22 00:00:00,8
83.3, None, None, None, 9.2, 339.9, None, None, None, None, None, None, None, None, None, 106.5, None, None, -16.59, None, None, None, None, 15.82, None, None, None, None,2018-02-22 01:00:00,8
83.0, None, None, None, 11.99, 340.7, None, None, None, None, None, None, None, None, None, 106.5, None, None, -16.72, None, None, None, None, 12.35, None, None, None, None,2018-02-22 02:00:00,8
82.6, None, None, None, 11.67, 346.1, None, None, None, None, None, None, None, None, None, 106.9, None, None, -16.8, None, None, None, None, 9.9, None, None, None, None,2018-02-22 03:00:00,8
82.3, None, None, None, 10.06, 346.3, None, None, None, None, None, None, None, None, None, 106.5, None, None, -16.93, None, None, None, None, 11.37, None, None, None, None,2018-02-22 04:00:00,8
81.9, None, None, None, 9.77, 331.2, None, None, None, None, None, None, None, None, None, 107.5, None, None, -17.32, None, None, None, None, 19.32, None, None, None, None,2018-02-22 06:00:00,8
81.9, None, None, None, 11.11, 348.7, None, None, None, None, None, None, None, None, None, 106.9, None, None, -17.39, None, None, None, None, 20.66, None, None, None, None,2018-02-22 07:00:00,8
82.0, None, None, None, 13.03, 342.7, None, None, None, None, None, None, None, None, None, 105.9, None, None, -17.15, None, None, None, None, 12.35, None, None, None, None,2018-02-22 08:00:00,8
82.4, None, None, None, 12.47, 343.6, None, None, None, None, None, None, None, None, None, 106.7, None, None, -16.55, None, None, None, None, 13.05, None, None, None, None,2018-02-22 09:00:00,8
83.8, None, None, None, 9.46, 338.5, None, None, None, None, None, None, None, None, None, 106.7, None, None, -15.23, None, None, None, None, 17.67, None, None, None, None,2018-02-22 10:00:00,8
85.1, None, None, None, 5.948, 327.4, None, None, None, None, None, None, None, None, None, 106.7, None, None, -13.85, None, None, None, None, 28.56, None, None, None, None,2018-02-22 11:00:00,8
84.8, None, None, None, 6.978, 328.6, None, None, None, None, None, None, None, None, None, 106.4, None, None, -13.24, None, None, None, None, 31.21, None, None, None, None,2018-02-22 12:00:00,8
84.1, None, None, None, 8.09, 329.7, None, None, None, None, None, None, None, None, None, 106.5, None, None, -13.03, None, None, None, None, 21.12, None, None, None, None,2018-02-22 13:00:00,8
80.9, None, None, None, 9.74, 330.7, None, None, None, None, None, None, None, None, None, 106.8, None, None, -12.45, None, None, None, None, 21.2, None, None, None, None,2018-02-22 14:00:00,8
72.04, None, None, None, 9.63, 320.8, None, None, None, None, None, None, None, None, None, 106.9, None, None, -11.83, None, None, None, None, 20.69, None, None, None, None,2018-02-22 15:00:00,8
65.64, None, None, None, 8.55, 314.3, None, None, None, None, None, None, None, None, None, 106.8, None, None, -11.56, None, None, None, None, 19.0, None, None, None, None,2018-02-22 16:00:00,8
69.17, None, None, None, 10.19, 344.5, None, None, None, None, None, None, None, None, None, 107.1, None, None, -12.52, None, None, None, None, 9.01, None, None, None, None,2018-02-22 18:00:00,8
73.57, None, None, None, 11.52, 343.4, None, None, None, None, None, None, None, None, None, 107.0, None, None, -13.02, None, None, None, None, 8.12, None, None, None, None,2018-02-22 19:00:00,8
72.76, None, None, None, 11.72, 343.7, None, None, None, None, None, None, None, None, None, 106.6, None, None, -13.19, None, None, None, None, 5.882, None, None, None, None,2018-02-22 20:00:00,8
70.51, None, None, None, 11.37, 341.9, None, None, None, None, None, None, None, None, None, 106.6, None, None, -13.37, None, None, None, None, 8.77, None, None, None, None,2018-02-22 21:00:00,8
69.78, None, None, None, 9.11, 331.9, None, None, None, None, None, None, None, None, None, 106.2, None, None, -13.55, None, None, None, None, 18.55, None, None, None, None,2018-02-22 22:00:00,8
70.27, None, None, None, 3.193, 300.0, None, None, None, None, None, None, None, None, None, 106.1, None, None, -13.72, None, None, None, None, 23.95, None, None, None, None,2018-02-23 00:00:00,8
69.7, None, None, None, 2.889, 313.6, None, None, None, None, None, None, None, None, None, 105.8, None, None, -13.61, None, None, None, None, 18.62, None, None, None, None,2018-02-23 01:00:00,8
69.75, None, None, None, 2.901, 291.7, None, None, None, None, None, None, None, None, None, 105.9, None, None, -13.84, None, None, None, None, 20.77, None, None, None, None,2018-02-23 02:00:00,8
68.51, None, None, None, 1.616, 263.3, None, None, None, None, None, None, None, None, None, 105.8, None, None, -14.03, None, None, None, None, 58.33, None, None, None, None,2018-02-23 03:00:00,8
68.92, None, None, None, 3.921, 220.2, None, None, None, None, None, None, None, None, None, 105.7, None, None, -14.41, None, None, None, None, 11.13, None, None, None, None,2018-02-23 04:00:00,8
67.48, None, None, None, 8.08, 224.2, None, None, None, None, None, None, None, None, None, 105.6, None, None, -15.02, None, None, None, None, 6.373, None, None, None, None,2018-02-23 06:00:00,8
69.93, None, None, None, 10.64, 222.3, None, None, None, None, None, None, None, None, None, 105.7, None, None, -15.11, None, None, None, None, 6.688, None, None, None, None,2018-02-23 07:00:00,8
64.7, None, None, None, 13.01, 219.8, None, None, None, None, None, None, None, None, None, 105.5, None, None, -14.02, None, None, None, None, 5.713, None, None, None, None,2018-02-23 08:00:00,8
58.21, None, None, None, 9.76, 206.4, None, None, None, None, None, None, None, None, None, 105.4, None, None, -12.46, None, None, None, None, 12.87, None, None, None, None,2018-02-23 09:00:00,8
56.76, None, None, None, 8.77, 206.5, None, None, None, None, None, None, None, None, None, 105.4, None, None, -11.58, None, None, None, None, 12.6, None, None, None, None,2018-02-23 10:00:00,8
60.27, None, None, None, 7.398, 196.0, None, None, None, None, None, None, None, None, None, 105.3, None, None, -11.18, None, None, None, None, 22.42, None, None, None, None,2018-02-23 11:00:00,8
62.48, None, None, None, 2.221, 119.4, None, None, None, None, None, None, None, None, None, 105.2, None, None, -11.27, None, None, None, None, 39.2, None, None, None, None,2018-02-23 12:00:00,8
68.59, None, None, None, 1.491, 113.2, None, None, None, None, None, None, None, None, None, 105.2, None, None, -11.87, None, None, None, None, 42.53, None, None, None, None,2018-02-23 13:00:00,8
78.61, None, None, None, 4.369, 187.6, None, None, None, None, None, None, None, None, None, 105.3, None, None, -12.54, None, None, None, None, 42.5, None, None, None, None,2018-02-23 14:00:00,8
84.7, None, None, None, 6.468, 206.6, None, None, None, None, None, None, None, None, None, 105.5, None, None, -12.69, None, None, None, None, 15.4, None, None, None, None,2018-02-23 15:00:00,8
85.2, None, None, None, 10.07, 211.7, None, None, None, None, None, None, None, None, None, 105.8, None, None, -12.76, None, None, None, None, 11.66, None, None, None, None,2018-02-23 16:00:00,8
85.5, None, None, None, 13.57, 213.3, None, None, None, None, None, None, None, None, None, 106.0, None, None, -12.86, None, None, None, None, 11.84, None, None, None, None,2018-02-23 17:00:00,8
86.5, None, None, None, 16.14, 207.5, None, None, None, None, None, None, None, None, None, 106.7, None, None, -12.87, None, None, None, None, 11.31, None, None, None, None,2018-02-23 18:00:00,8
86.6, None, None, None, 17.58, 207.1, None, None, None, None, None, None, None, None, None, 106.8, None, None, -12.67, None, None, None, None, 12.09, None, None, None, None,2018-02-23 19:00:00,8
86.7, None, None, None, 17.65, 208.3, None, None, None, None, None, None, None, None, None, 106.4, None, None, -12.48, None, None, None, None, 12.03, None, None, None, None,2018-02-23 20:00:00,8
86.6, None, None, None, 16.98, 210.0, None, None, None, None, None, None, None, None, None, None, None, None, -12.42, None, None, None, None, 10.6, None, None, None, None,2018-02-23 21:00:00,8
87.2, None, None, None, 16.89, 204.9, None, None, None, None, None, None, None, None, None, 107.5, None, None, -12.4, None, None, None, None, 12.19, None, None, None, None,2018-02-23 22:00:00,8
87.2, None, None, None, 13.65, 210.5, None, None, None, None, None, None, None, None, None, 107.0, None, None, -12.27, None, None, None, None, 11.56, None, None, None, None,2018-02-23 23:00:00,8
87.2, None, None, None, 11.67, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, -12.15, None, None, None, None, 13.07, None, None, None, None,2018-02-24 00:00:00,8
87.3, None, None, None, 8.86, 209.7, None, None, None, None, None, None, None, None, None, 106.1, None, None, -12.06, None, None, None, None, 13.21, None, None, None, None,2018-02-24 01:00:00,8
87.4, None, None, None, 5.895, 211.4, None, None, None, None, None, None, None, None, None, 106.2, None, None, -11.99, None, None, None, None, 17.7, None, None, None, None,2018-02-24 02:00:00,8
87.1, None, None, None, 1.664, 210.7, None, None, None, None, None, None, None, None, None, None, None, None, -12.09, None, None, None, None, 51.2, None, None, None, None,2018-02-24 03:00:00,8
86.9, None, None, None, 0.881, 261.2, None, None, None, None, None, None, None, None, None, 106.2, None, None, -12.23, None, None, None, None, 35.2, None, None, None, None,2018-02-24 04:00:00,8
87.1, None, None, None, 2.345, 327.1, None, None, None, None, None, None, None, None, None, 109.0, None, None, -12.12, None, None, None, None, 15.39, None, None, None, None,2018-02-24 05:00:00,8
87.3, None, None, None, 2.303, 309.1, None, None, None, None, None, None, None, None, None, 108.9, None, None, -11.96, None, None, None, None, 18.79, None, None, None, None,2018-02-24 06:00:00,8
87.6, None, None, None, 3.893, 331.2, None, None, None, None, None, None, None, None, None, 109.3, None, None, -11.73, None, None, None, None, 14.47, None, None, None, None,2018-02-24 07:00:00,8
89.6, None, None, None, 4.483, 203.5, None, None, None, None, None, None, None, None, None, 107.9, None, None, -7.898, None, None, None, None, 16.9, None, None, None, None,2018-02-24 13:00:00,8
90.0, None, None, None, 5.009, 212.3, None, None, None, None, None, None, None, None, None, 107.6, None, None, -7.969, None, None, None, None, 17.43, None, None, None, None,2018-02-24 14:00:00,8
90.0, None, None, None, 4.165, 204.4, None, None, None, None, None, None, None, None, None, 108.6, None, None, -7.868, None, None, None, None, 18.74, None, None, None, None,2018-02-24 15:00:00,8
90.0, None, None, None, 6.126, 206.1, None, None, None, None, None, None, None, None, None, 109.1, None, None, -7.657, None, None, None, None, 12.92, None, None, None, None,2018-02-24 16:00:00,8
90.2, None, None, None, 7.246, 208.8, None, None, None, None, None, None, None, None, None, 109.3, None, None, -7.877, None, None, None, None, 16.8, None, None, None, None,2018-02-24 17:00:00,8
89.0, None, None, None, 5.778, 224.5, None, None, None, None, None, None, None, None, None, 109.0, None, None, -8.23, None, None, None, None, 36.21, None, None, None, None,2018-02-24 18:00:00,8
88.6, None, None, None, 7.52, 228.0, None, None, None, None, None, None, None, None, None, 108.9, None, None, -8.58, None, None, None, None, 13.26, None, None, None, None,2018-02-24 19:00:00,8
90.4, None, None, None, 11.36, 219.2, None, None, None, None, None, None, None, None, None, 109.0, None, None, -8.99, None, None, None, None, 8.03, None, None, None, None,2018-02-24 20:00:00,8
90.7, None, None, None, 10.2, 215.0, None, None, None, None, None, None, None, None, None, 108.9, None, None, -8.91, None, None, None, None, 8.83, None, None, None, None,2018-02-24 21:00:00,8
89.5, None, None, None, 13.31, 206.2, None, None, None, None, None, None, None, None, None, 109.0, None, None, -8.82, None, None, None, None, 10.91, None, None, None, None,2018-02-24 22:00:00,8
89.4, None, None, None, 9.6, 210.9, None, None, None, None, None, None, None, None, None, 108.8, None, None, -9.28, None, None, None, None, 12.53, None, None, None, None,2018-02-24 23:00:00,8
90.7, None, None, None, 7.954, 210.8, None, None, None, None, None, None, None, None, None, 108.7, None, None, -9.49, None, None, None, None, 13.13, None, None, None, None,2018-02-25 00:00:00,8
90.4, None, None, None, 11.22, 213.2, None, None, None, None, None, None, None, None, None, 108.9, None, None, -9.32, None, None, None, None, 11.02, None, None, None, None,2018-02-25 01:00:00,8
89.6, None, None, None, 9.69, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None, 12.99, None, None, None, None,2018-02-25 02:00:00,8
89.5, None, None, None, 2.919, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None, 40.15, None, None, None, None,2018-02-25 03:00:00,8
89.5, None, None, None, 9.2, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None, 21.07, None, None, None, None,2018-02-25 04:00:00,8
90.3, None, None, None, 16.39, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, -9.35, None, None, None, None, 9.86, None, None, None, None,2018-02-25 05:00:00,8
90.9, None, None, None, 20.39, 211.2, None, None, None, None, None, None, None, None, None, 108.8, None, None, -9.05, None, None, None, None, 12.08, None, None, None, None,2018-02-25 06:00:00,8
90.7, None, None, None, 19.28, 208.2, None, None, None, None, None, None, None, None, None, 108.7, None, None, -8.77, None, None, None, None, 15.07, None, None, None, None,2018-02-25 07:00:00,8
90.9, None, None, None, 13.63, 214.4, None, None, None, None, None, None, None, None, None, 108.6, None, None, -8.42, None, None, None, None, 11.91, None, None, None, None,2018-02-25 08:00:00,8
91.3, None, None, None, 13.6, 211.7, None, None, None, None, None, None, None, None, None, 108.3, None, None, -7.941, None, None, None, None, 13.22, None, None, None, None,2018-02-25 09:00:00,8
91.6, None, None, None, 10.5, 212.1, None, None, None, None, None, None, None, None, None, 108.4, None, None, -7.54, None, None, None, None, 12.66, None, None, None, None,2018-02-25 10:00:00,8
91.9, None, None, None, 6.175, 205.8, None, None, None, None, None, None, None, None, None, 108.3, None, None, -7.082, None, None, None, None, 16.37, None, None, None, None,2018-02-25 11:00:00,8
92.3, None, None, None, 5.499, 207.5, None, None, None, None, None, None, None, None, None, 108.3, None, None, -6.585, None, None, None, None, 18.7, None, None, None, None,2018-02-25 12:00:00,8
92.6, None, None, None, 7.17, 216.1, None, None, None, None, None, None, None, None, None, 108.1, None, None, -6.177, None, None, None, None, 13.09, None, None, None, None,2018-02-25 13:00:00,8
92.9, None, None, None, 4.431, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, -5.718, None, None, None, None, 10.16, None, None, None, None,2018-02-25 14:00:00,8
