RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.8, None, None, None,4.515,180.4, None, None, -27.0, None, None, None, None, None, None, None, None,-24.65, None, None, None, None,39.75, None, None, None, None,2018-02-19 00:00:00, None,8
76.6, None, None, None,5.849,187.4, None, None, -28.0, None, None, None, None, None, None, None, None,-25.13, None, None, None, None,36.69, None, None, None, None,2018-02-19 01:00:00, None,8
76.5, None, None, None,2.356,137.4, None, None, -28.0, None, None, None, None, None, None, None, None,-25.32, None, None, None, None,58.41, None, None, None, None,2018-02-19 02:00:00, None,8
76.3, None, None, None,2.507,102.1, None, None, -28.0, None, None, None, None, None, None, None, None,-25.42, None, None, None, None,56.13, None, None, None, None,2018-02-19 03:00:00, None,8
76.3, None, None, None,2.943,127.2, None, None, -28.0, None, None, None, None, None, None, None, None,-25.8, None, None, None, None,56.33, None, None, None, None,2018-02-19 04:00:00, None,8
76.5, None, None, None,1.123,36.24, None, None, -28.0, None, None, None, None, None, None, None, None,-25.26, None, None, None, None,67.02, None, None, None, None,2018-02-19 05:00:00, None,8
76.3, None, None, None,0.718,237.8, None, None, -28.0, None, None, None, None, None, None, None, None,-25.3, None, None, None, None,64.07, None, None, None, None,2018-02-19 06:00:00, None,8
76.3, None, None, None,1.177,321.6, None, None, -28.0, None, None, None, None, None, None, None, None,-25.26, None, None, None, None,40.98, None, None, None, None,2018-02-19 07:00:00, None,8
73.9, None, None, None,0.56,303.9, None, None, -24.0, None, None, None, None, None, None, None, None,-21.43, None, None, None, None,40.23, None, None, None, None,2018-02-19 08:00:00, None,8
70.6, None, None, None,0.404,282.7, None, None, -23.0, None, None, None, None, None, None, None, None,-19.22, None, None, None, None,43.78, None, None, None, None,2018-02-19 09:00:00, None,8
69.18, None, None, None,2.189,304.8, None, None, -21.0, None, None, None, None, None, None, None, None,-17.38, None, None, None, None,19.99, None, None, None, None,2018-02-19 10:00:00, None,8
71.4, None, None, None,3.282,307.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.56, None, None, None, None,2.763, None, None, None, None,2018-02-19 11:00:00, None,8
72.2, None, None, None,5.201,306.9, None, None, -20.0, None, None, None, None, None, None, None, None,-16.73, None, None, None, None,3.424, None, None, None, None,2018-02-19 12:00:00, None,8
70.4, None, None, None,5.513,305.3, None, None, -19.0, None, None, None, None, None, None, None, None,-15.72, None, None, None, None,3.41, None, None, None, None,2018-02-19 13:00:00, None,8
71.7, None, None, None,6.5,303.8, None, None, -20.0, None, None, None, None, None, None, None, None,-16.29, None, None, None, None,4.571, None, None, None, None,2018-02-19 14:00:00, None,8
72.1, None, None, None,8.32,304.3, None, None, -19.0, None, None, None, None, None, None, None, None,-15.99, None, None, None, None,2.947, None, None, None, None,2018-02-19 15:00:00, None,8
71.3, None, None, None,7.27,305.3, None, None, -20.0, None, None, None, None, None, None, None, None,-16.42, None, None, None, None,2.874, None, None, None, None,2018-02-19 16:00:00, None,8
72.4, None, None, None,3.323,305.4, None, None, -22.0, None, None, None, None, None, None, None, None,-18.72, None, None, None, None,2.957, None, None, None, None,2018-02-19 17:00:00, None,8
75.4, None, None, None,3.758,211.4, None, None, -25.0, None, None, None, None, None, None, None, None,-21.82, None, None, None, None,29.91, None, None, None, None,2018-02-19 18:00:00, None,8
