RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.48, None, None, None, 1.375,6.303, None, None,-26.0,941.0, None, None, None, None, None, 108.0, None, None, -23.9, None, None, None, None,22.44, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
78.09, None, None, None, 1.81,2.527, None, None,-27.0,941.0, None, None, None, None, None, 108.2, None, None, -24.11, None, None, None, None,39.3, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
76.67, None, None, None, 0.352,19.7, None, None,-28.0,941.0, None, None, None, None, None, 107.6, None, None, -25.53, None, None, None, None,27.12, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
76.54, None, None, None, 0.786,6.112, None, None,-29.0,941.0, None, None, None, None, None, 107.9, None, None, -26.5, None, None, None, None,23.12, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
75.04, None, None, None, 1.165,3.932, None, None,-30.0,941.0, None, None, None, None, None, 107.7, None, None, -27.39, None, None, None, None,23.02, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
73.89, None, None, None, 0.328,8.54, None, None,-31.0,941.0, None, None, None, None, None, 107.6, None, None, -28.23, None, None, None, None,13.67, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
74.03, None, None, None, 0.181,81.7, None, None,-32.0,941.0, None, None, None, None, None, 107.6, None, None, -28.64, None, None, None, None,37.18, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
74.16, None, None, None, 0.026,47.25, None, None,-32.0,941.0, None, None, None, None, None, 108.3, None, None, -28.76, None, None, None, None,13.13, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
72.35, None, None, None, 0.121,57.73, None, None,-32.0,941.0, None, None, None, None, None, 108.2, None, None, -28.64, None, None, None, None,36.77, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
74.43, None, None, None, 0.766,74.58, None, None,-27.0,941.0, None, None, None, None, None, 108.0, None, None, -23.92, None, None, None, None,73.83, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
75.53, None, None, None, 1.626,207.3, None, None,-24.0,941.0, None, None, None, None, None, 108.3, None, None, -21.07, None, None, None, None,58.78, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
68.3, None, None, None, 3.074,155.6, None, None,-20.0,941.0, None, None, None, None, None, 108.7, None, None, -16.23, None, None, None, None,41.79, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
66.44, None, None, None, 5.162,135.9, None, None,-19.0,940.0, None, None, None, None, None, 109.1, None, None, -14.38, None, None, None, None,30.44, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
55.99, None, None, None, 4.412,144.2, None, None,-17.0,940.0, None, None, None, None, None, 108.6, None, None, -10.42, None, None, None, None,33.59, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
56.46, None, None, None, 1.532,175.7, None, None,-17.0,939.0, None, None, None, None, None, 108.3, None, None, -10.4, None, None, None, None,56.88, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
55.93, None, None, None, 0.83,355.8, None, None,-17.0,939.0, None, None, None, None, None, 107.8, None, None, -10.24, None, None, None, None,79.33, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
57.22, None, None, None, 0.573,232.7, None, None,-16.0,938.0, None, None, None, None, None, 107.4, None, None, -9.97, None, None, None, None,68.7, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
71.34, None, None, None, 0.321,201.3, None, None,-19.0,938.0, None, None, None, None, None, 108.0, None, None, -15.69, None, None, None, None,62.7, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
79.05, None, None, None, 0.801,38.94, None, None,-20.0,938.0, None, None, None, None, None, 106.9, None, None, -17.16, None, None, None, None,50.48, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
81.3, None, None, None, 0.584,11.79, None, None,-22.0,938.0, None, None, None, None, None, 106.8, None, None, -19.41, None, None, None, None,13.31, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
81.2, None, None, None, 0.44,14.02, None, None,-23.0,938.0, None, None, None, None, None, 107.0, None, None, -20.41, None, None, None, None,16.0, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
