RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 14.08,334.0, None, None,-19.0,862.0, None, None, None, None, None, 91.4, None, None,-16.79, None, None, None, None,21.09, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
80.4, None, None, None, 11.12,327.3, None, None,-19.0,862.0, None, None, None, None, None, 90.7, None, None,-17.12, None, None, None, None,24.94, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
80.7, None, None, None, 14.53,337.4, None, None,-19.0,862.0, None, None, None, None, None, 91.4, None, None,-17.16, None, None, None, None,20.83, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
81.3, None, None, None, 16.25,334.2, None, None,-19.0,862.0, None, None, None, None, None, 91.6, None, None,-17.09, None, None, None, None,19.38, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
81.3, None, None, None, 14.75,326.7, None, None,-19.0,863.0, None, None, None, None, None, 92.1, None, None,-16.99, None, None, None, None,24.62, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
81.3, None, None, None, 12.33,331.4, None, None,-19.0,863.0, None, None, None, None, None, 91.9, None, None,-17.09, None, None, None, None,27.92, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
81.9, None, None, None, 12.24,347.2, None, None,-20.0,863.0, None, None, None, None, None, 90.9, None, None,-18.18, None, None, None, None,27.12, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
80.9, None, None, None, 7.899,351.4, None, None,-20.0,863.0, None, None, None, None, None, 91.1, None, None,-17.86, None, None, None, None,29.13, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
78.62, None, None, None, 8.6,352.7, None, None,-20.0,864.0, None, None, None, None, None, 90.8, None, None,-17.06, None, None, None, None,28.79, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
73.85, None, None, None, 7.503,357.7, None, None,-19.0,864.0, None, None, None, None, None, 90.4, None, None,-15.81, None, None, None, None,39.04, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
