RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 4.519, 11.54, None, None, -21.0, 903.0, None, None, None, None, None, 52.28, None, None,-19.05, None, None, None, None, 13.76, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
80.3, None, None, None, 5.74, 6.598, None, None, -23.0, 902.0, None, None, None, None, None, 51.84, None, None,-21.03, None, None, None, None, 14.32, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
79.38, None, None, None, 5.551, 358.3, None, None, -23.0, 905.0, None, None, None, None, None, 51.63, None, None,-20.7, None, None, None, None, 15.18, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
83.5, None, None, None, 5.398, 355.9, None, None, -24.0, 906.0, None, None, None, None, None, 51.74, None, None,-21.82, None, None, None, None, 16.85, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
81.7, None, None, None, 4.589, 346.0, None, None, -24.0, 901.0, None, None, None, None, None, 51.45, None, None,-22.3, None, None, None, None, 8.28, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
82.1, None, None, None, 2.486, 358.2, None, None, -24.0, 895.0, None, None, None, None, None, 51.23, None, None,-22.37, None, None, None, None, 15.16, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
83.3, None, None, None, 3.15, 353.0, None, None, -26.0, 908.0, None, None, None, None, None, 51.61, None, None,-23.99, None, None, None, None, 15.18, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
84.9, None, None, None, 4.191, 345.4, None, None, -23.0, 902.0, None, None, None, None, None, 51.86, None, None,-21.43, None, None, None, None, 12.73, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
81.6, None, None, None, 6.13, 338.4, None, None, -21.0, 901.0, None, None, None, None, None, 52.84, None, None,-18.87, None, None, None, None, 8.39, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
73.44, None, None, None, 7.53, 332.6, None, None, -20.0, 907.0, None, None, None, None, None, 53.54, None, None,-16.8, None, None, None, None, 13.21, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
