RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 83.9, None, -16.53, None, None, None, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
79.2, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 83.9, None, -16.77, None, None, None, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
78.6, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 83.9, None, -16.63, None, None, None, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
78.6, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 84.0, None, -16.29, None, None, None, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
77.8, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 84.2, None, -15.43, None, None, None, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
77.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 84.3, None, -14.77, None, None, None, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
75.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 84.0, None, -15.2, None, None, None, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
75.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 83.9, None, -16.26, None, None, None, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
75.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 83.8, None, -16.26, None, None, None, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
75.2, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 83.7, None, -16.02, None, None, None, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
73.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 83.8, None, -13.9, None, None, None, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
62.25, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 83.8, None, -12.8, None, None, None, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
54.97, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 83.6, None, -11.32, None, None, None, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
49.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 83.1, None, -9.33, None, None, None, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
47.98, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 82.8, None, -8.32, None, None, None, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
54.22, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 83.5, None, -9.14, None, None, None, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
48.32, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 83.6, None, -9.57, None, None, None, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
50.02, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 83.4, None, -10.36, None, None, None, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
72.2, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 83.3, None, -11.49, None, None, None, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
78.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 83.4, None, -11.97, None, None, None, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
79.0, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 83.3, None, -11.95, None, None, None, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
79.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 83.1, None, -11.61, None, None, None, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
76.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 82.9, None, -10.7, None, None, None, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
79.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 82.9, None, -10.65, None, None, None, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
80.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 82.8, None, -11.52, None, None, None, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
84.1, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.9, None, -12.77, None, None, None, None, None, None, None, None, None,2018-02-20 01:00:00, None,8
84.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.8, None, -12.86, None, None, None, None, None, None, None, None, None,2018-02-20 02:00:00, None,8
85.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.8, None, -13.39, None, None, None, None, None, None, None, None, None,2018-02-20 03:00:00, None,8
86.4, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.8, None, -13.54, None, None, None, None, None, None, None, None, None,2018-02-20 04:00:00, None,8
85.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.7, None, -13.77, None, None, None, None, None, None, None, None, None,2018-02-20 05:00:00, None,8
87.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 82.8, None, -14.48, None, None, None, None, None, None, None, None, None,2018-02-20 06:00:00, None,8
87.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 82.6, None, -14.05, None, None, None, None, None, None, None, None, None,2018-02-20 07:00:00, None,8
87.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 82.6, None, -14.29, None, None, None, None, None, None, None, None, None,2018-02-20 08:00:00, None,8
86.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 82.6, None, -13.76, None, None, None, None, None, None, None, None, None,2018-02-20 09:00:00, None,8
81.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 82.3, None, -11.18, None, None, None, None, None, None, None, None, None,2018-02-20 10:00:00, None,8
79.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 82.5, None, -10.53, None, None, None, None, None, None, None, None, None,2018-02-20 11:00:00, None,8
73.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 82.2, None, -8.81, None, None, None, None, None, None, None, None, None,2018-02-20 12:00:00, None,8
64.54, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 82.0, None, -6.656, None, None, None, None, None, None, None, None, None,2018-02-20 13:00:00, None,8
70.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 82.3, None, -8.09, None, None, None, None, None, None, None, None, None,2018-02-20 14:00:00, None,8
70.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 82.2, None, -7.61, None, None, None, None, None, None, None, None, None,2018-02-20 15:00:00, None,8
68.02, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 82.1, None, -7.49, None, None, None, None, None, None, None, None, None,2018-02-20 16:00:00, None,8
72.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 82.2, None, -7.97, None, None, None, None, None, None, None, None, None,2018-02-20 17:00:00, None,8
78.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 82.2, None, -8.57, None, None, None, None, None, None, None, None, None,2018-02-20 18:00:00, None,8
63.14, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 82.3, None, -7.66, None, None, None, None, None, None, None, None, None,2018-02-20 19:00:00, None,8
71.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 82.3, None, -8.0, None, None, None, None, None, None, None, None, None,2018-02-20 20:00:00, None,8
85.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 81.9, None, -8.91, None, None, None, None, None, None, None, None, None,2018-02-20 21:00:00, None,8
90.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 82.6, None, -8.8, None, None, None, None, None, None, None, None, None,2018-02-20 22:00:00, None,8
86.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 83.6, None, -7.98, None, None, None, None, None, None, None, None, None,2018-02-20 23:00:00, None,8
88.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 81.3, None, -8.13, None, None, None, None, None, None, None, None, None,2018-02-21 00:00:00, None,8
94.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 83.0, None, -9.96, None, None, None, None, None, None, None, None, None,2018-02-21 01:00:00, None,8
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.4, None, -9.9, None, None, None, None, None, None, None, None, None,2018-02-21 02:00:00, None,8
94.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.1, None, -10.09, None, None, None, None, None, None, None, None, None,2018-02-21 03:00:00, None,8
95.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.8, None, -10.62, None, None, None, None, None, None, None, None, None,2018-02-21 04:00:00, None,8
94.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.9, None, -11.01, None, None, None, None, None, None, None, None, None,2018-02-21 05:00:00, None,8
95.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 86.2, None, -10.38, None, None, None, None, None, None, None, None, None,2018-02-21 06:00:00, None,8
93.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.6, None, -9.9, None, None, None, None, None, None, None, None, None,2018-02-21 07:00:00, None,8
93.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.0, None, -9.22, None, None, None, None, None, None, None, None, None,2018-02-21 08:00:00, None,8
90.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.0, None, -9.22, None, None, None, None, None, None, None, None, None,2018-02-21 09:00:00, None,8
69.67, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.4, None, -7.26, None, None, None, None, None, None, None, None, None,2018-02-21 10:00:00, None,8
44.71, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.5, None, -5.831, None, None, None, None, None, None, None, None, None,2018-02-21 11:00:00, None,8
65.29, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.2, None, -6.41, None, None, None, None, None, None, None, None, None,2018-02-21 12:00:00, None,8
61.77, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.0, None, -4.561, None, None, None, None, None, None, None, None, None,2018-02-21 13:00:00, None,8
61.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 84.7, None, -3.591, None, None, None, None, None, None, None, None, None,2018-02-21 14:00:00, None,8
70.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.0, None, -4.383, None, None, None, None, None, None, None, None, None,2018-02-21 15:00:00, None,8
62.67, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.9, None, -4.743, None, None, None, None, None, None, None, None, None,2018-02-21 16:00:00, None,8
69.01, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.0, None, -5.78, None, None, None, None, None, None, None, None, None,2018-02-21 17:00:00, None,8
64.53, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.9, None, -6.719, None, None, None, None, None, None, None, None, None,2018-02-21 18:00:00, None,8
63.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.0, None, -7.71, None, None, None, None, None, None, None, None, None,2018-02-21 19:00:00, None,8
67.91, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 84.8, None, -9.49, None, None, None, None, None, None, None, None, None,2018-02-21 20:00:00, None,8
72.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.8, None, -9.61, None, None, None, None, None, None, None, None, None,2018-02-21 21:00:00, None,8
