RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.36, None, None, None,3.123,283.3, None, None, -17.0,890.0, None, None, None, None, None, 57.62, None, None, -13.21, None, None, None, None,67.08, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
80.4, None, None, None,4.131,340.0, None, None, -18.0,890.0, None, None, None, None, None, 57.2, None, None, -15.96, None, None, None, None,35.25, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
82.5, None, None, None,4.018,312.9, None, None, -19.0,890.0, None, None, None, None, None, 56.82, None, None, -17.15, None, None, None, None,16.79, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
82.0, None, None, None,3.792,308.5, None, None, -20.0,891.0, None, None, None, None, None, 56.22, None, None, -18.16, None, None, None, None,26.65, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
83.2, None, None, None,4.537,301.0, None, None, -20.0,892.0, None, None, None, None, None, 56.23, None, None, -18.46, None, None, None, None,15.43, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
83.1, None, None, None,3.537,295.7, None, None, -21.0,892.0, None, None, None, None, None, 56.25, None, None, -18.91, None, None, None, None,22.03, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
83.6, None, None, None,2.169,310.9, None, None, -21.0,892.0, None, None, None, None, None, 55.89, None, None, -19.57, None, None, None, None,35.37, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
85.1, None, None, None,2.627,296.8, None, None, -22.0,893.0, None, None, None, None, None, 56.3, None, None, -20.11, None, None, None, None,59.94, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
82.5, None, None, None,2.68,256.5, None, None, -22.0,894.0, None, None, None, None, None, 55.97, None, None, -20.28, None, None, None, None,65.13, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
80.8, None, None, None,1.31,237.7, None, None, -20.0,894.0, None, None, None, None, None, 55.62, None, None, -17.83, None, None, None, None,67.74, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
76.57, None, None, None,1.96,213.5, None, None, -16.0,894.0, None, None, None, None, None, 56.14, None, None, -13.26, None, None, None, None,29.86, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
59.41, None, None, None,3.572,121.4, None, None, -16.0,893.0, None, None, None, None, None, 56.59, None, None, -10.22, None, None, None, None,77.52, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
56.6, None, None, None,6.76,50.96, None, None, -16.0,893.0, None, None, None, None, None, 56.08, None, None, -9.66, None, None, None, None,36.75, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
51.55, None, None, None,7.878,31.89, None, None, -16.0,893.0, None, None, None, None, None, 56.26, None, None, -8.44, None, None, None, None,27.33, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
47.63, None, None, None,4.853,47.64, None, None, -16.0,892.0, None, None, None, None, None, 55.91, None, None, -7.909, None, None, None, None,49.49, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
42.86, None, None, None,4.093,6.497, None, None, -17.0,891.0, None, None, None, None, None, 55.58, None, None, -7.045, None, None, None, None,44.84, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
59.9, None, None, None,1.9,327.7, None, None, -13.0,891.0, None, None, None, None, None, 54.85, None, None, -7.545, None, None, None, None,39.58, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
79.53, None, None, None,4.394,289.6, None, None, -15.0,891.0, None, None, None, None, None, 55.57, None, None, -12.4, None, None, None, None,12.35, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
82.1, None, None, None,4.109,309.4, None, None, -16.0,891.0, None, None, None, None, None, 55.4, None, None, -14.06, None, None, None, None,15.6, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
79.83, None, None, None,2.736,284.6, None, None, -18.0,891.0, None, None, None, None, None, 54.38, None, None, -15.9, None, None, None, None,22.03, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
