RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.59, None, None, None,2.684,90.6, None, None,-20.0, 902.0, None, None, None, None, None, 18.08, None, None,-17.06, None, None, None, None,67.18, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
76.3, None, None, None,2.351,51.21, None, None,-21.0, 902.0, None, None, None, None, None, 17.66, None, None,-17.58, None, None, None, None,38.18, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
77.25, None, None, None,2.445,31.67, None, None,-20.0, 902.0, None, None, None, None, None, 17.66, None, None,-17.75, None, None, None, None,31.54, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
77.0, None, None, None,2.065,42.41, None, None,-20.0, 903.0, None, None, None, None, None, 17.09, None, None,-17.7, None, None, None, None,34.07, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
79.37, None, None, None,1.741,113.7, None, None,-22.0, 903.0, None, None, None, None, None, 16.95, None, None,-19.13, None, None, None, None,61.62, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
79.71, None, None, None,1.812,69.67, None, None,-22.0, 903.0, None, None, None, None, None, 16.42, None, None,-19.66, None, None, None, None,53.96, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
81.1, None, None, None,2.105,51.5, None, None,-23.0, 904.0, None, None, None, None, None, 16.46, None, None,-20.57, None, None, None, None,38.24, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
80.8, None, None, None,2.161,38.94, None, None,-24.0, 904.0, None, None, None, None, None, 16.88, None, None,-21.77, None, None, None, None,31.4, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
81.2, None, None, None,1.158,43.2, None, None,-24.0, 904.0, None, None, None, None, None, 17.0, None, None,-21.43, None, None, None, None,23.1, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
82.2, None, None, None,2.278,61.33, None, None,-22.0, 904.0, None, None, None, None, None, 17.11, None, None,-20.11, None, None, None, None,24.51, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
73.22, None, None, None,1.946,35.54, None, None,-19.0, 904.0, None, None, None, None, None, 17.31, None, None,-15.56, None, None, None, None,32.05, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
58.47, None, None, None,4.273,356.7, None, None,-19.0, 903.0, None, None, None, None, None, 17.38, None, None,-13.49, None, None, None, None,16.21, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
51.17, None, None, None,5.631,351.4, None, None,-20.0, 903.0, None, None, None, None, None, 17.45, None, None,-12.35, None, None, None, None,10.07, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
50.29, None, None, None,6.094,345.7, None, None,-19.0, 902.0, None, None, None, None, None, 17.49, None, None,-11.36, None, None, None, None,3.081, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
51.37, None, None, None,5.166,342.2, None, None,-19.0, 901.0, None, None, None, None, None, 17.4, None, None,-11.58, None, None, None, None,2.748, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
53.1, None, None, None,4.597,344.9, None, None,-19.0, 901.0, None, None, None, None, None, 17.22, None, None,-11.7, None, None, None, None,4.053, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
50.68, None, None, None,3.395,343.4, None, None,-19.0, 902.0, None, None, None, None, None, 17.18, None, None,-11.92, None, None, None, None,22.73, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
73.74, None, None, None,2.485,171.7, None, None,-17.0, 902.0, None, None, None, None, None, 17.07, None, None,-14.22, None, None, None, None,19.12, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
77.53, None, None, None,2.583,180.8, None, None,-18.0, 902.0, None, None, None, None, None, 16.99, None, None,-15.2, None, None, None, None,15.18, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
79.16, None, None, None,2.072,175.0, None, None,-19.0, 903.0, None, None, None, None, None, 16.41, None, None,-16.93, None, None, None, None,25.25, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
81.0, None, None, None,1.466,169.0, None, None,-20.0, 903.0, None, None, None, None, None, 16.22, None, None,-17.73, None, None, None, None,38.45, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
80.4, None, None, None,0.96,163.2, None, None,-20.0, 903.0, None, None, None, None, None, 16.17, None, None,-17.45, None, None, None, None,32.58, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
81.1, None, None, None,0.936,147.2, None, None,-21.0, 904.0, None, None, None, None, None, 16.05, None, None,-18.99, None, None, None, None,51.42, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
81.8, None, None, None,1.65,178.8, None, None,-22.0, 904.0, None, None, None, None, None, 15.88, None, None,-20.2, None, None, None, None,33.53, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
81.8, None, None, None,1.398,164.7, None, None,-23.0, 904.0, None, None, None, None, None, 15.8, None, None,-21.09, None, None, None, None,27.9, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
80.9, None, None, None,0.524,94.8, None, None,-24.0, 905.0, None, None, None, None, None, 15.62, None, None,-22.04, None, None, None, None,27.49, None, None, None, None, None, None,2018-02-20 01:00:00, None,8
80.1, None, None, None,0.631,123.4, None, None,-25.0, 905.0, None, None, None, None, None, 15.64, None, None,-22.88, None, None, None, None,52.33, None, None, None, None, None, None,2018-02-20 02:00:00, None,8
79.51, None, None, None,0.291,75.84, None, None,-26.0, 905.0, None, None, None, None, None, 15.55, None, None,-23.99, None, None, None, None,31.17, None, None, None, None, None, None,2018-02-20 03:00:00, None,8
