CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-19.82,79.16, None, None, 10.59, 2.642, 84.9, None, None, None, None, None, None, -22.0,924.0, None, None,2018-02-20 22:00:00, None,8
-20.81,79.62, None, None, 11.27, 1.534, 85.4, None, None, None, None, None, None, -23.0,923.0, None, None,2018-02-20 23:00:00, None,8
-21.18,79.0, None, None, 13.13, 2.344, 93.0, None, None, None, None, None, None, -24.0,928.0, None, None,2018-02-21 00:00:00, None,8
-21.94,79.89, None, None, 9.96, 1.27, 93.0, None, None, None, None, None, None, -24.0,923.0, None, None,2018-02-21 01:00:00, None,8
-22.18,80.2, None, None, 9.57, 1.368, 90.1, None, None, None, None, None, None, -24.0,917.0, None, None,2018-02-21 02:00:00, None,8
-23.22,80.2, None, None, 7.55, 0.651, 98.2, None, None, None, None, None, None, -25.0,919.0, None, None,2018-02-21 03:00:00, None,8
-23.66,79.21, None, None, 10.88, 0.645, 89.1, None, None, None, None, None, None, -26.0,914.0, None, None,2018-02-21 04:00:00, None,8
-24.01,78.71, None, None, 8.02, 0.482, 88.9, None, None, None, None, None, None, -26.0,916.0, None, None,2018-02-21 05:00:00, None,8
-24.19,78.39, None, None, 8.78, 0.853, 92.6, None, None, None, None, None, None, -27.0,918.0, None, None,2018-02-21 06:00:00, None,8
-23.92,78.32, None, None, 8.01, 0.383, 94.4, None, None, None, None, None, None, -26.0,923.0, None, None,2018-02-21 07:00:00, None,8
-22.47,79.55, None, None, 15.63, 0.952, 90.9, None, None, None, None, None, None, -25.0,918.0, None, None,2018-02-21 08:00:00, None,8
-18.75,79.26, None, None, 71.87, 0.126, 84.5, None, None, None, None, None, None, -21.0,915.0, None, None,2018-02-21 09:00:00, None,8
-17.67,77.4, None, None, 19.7, 0.211, 241.4, None, None, None, None, None, None, -20.0,922.0, None, None,2018-02-21 10:00:00, None,8
-16.09,73.35, None, None, 25.89, 0.071, 279.3, None, None, None, None, None, None, -19.0,927.0, None, None,2018-02-21 11:00:00, None,8
-15.33,70.5, None, None, 33.05, 0.499, 273.7, None, None, None, None, None, None, -19.0,919.0, None, None,2018-02-21 12:00:00, None,8
-14.42,70.7, None, None, 34.23, 1.23, 272.1, None, None, None, None, None, None, -18.0,913.0, None, None,2018-02-21 13:00:00, None,8
-14.02,72.13, None, None, 26.24, 0.304, 279.5, None, None, None, None, None, None, -18.0,916.0, None, None,2018-02-21 14:00:00, None,8
-14.16,75.6, None, None, 31.17, 0.249, 276.4, None, None, None, None, None, None, -17.0,921.0, None, None,2018-02-21 15:00:00, None,8
-14.23,78.11, None, None, 16.12, 0.0, 295.0, None, None, None, None, None, None, -17.0,922.0, None, None,2018-02-21 16:00:00, None,8
-14.45,79.26, None, None, 15.75, 0.0, 275.9, None, None, None, None, None, None, -17.0,913.0, None, None,2018-02-21 17:00:00, None,8
-15.33,81.1, None, None, 4.182, 0.0, 299.6, None, None, None, None, None, None, -18.0,915.0, None, None,2018-02-21 18:00:00, None,8
-15.63,82.8, None, None, 22.31, 0.0, 289.2, None, None, None, None, None, None, -18.0,921.0, None, None,2018-02-21 19:00:00, None,8
-16.03,82.8, None, None, 47.57, 0.01, 40.43, None, None, None, None, None, None, -18.0,916.0, None, None,2018-02-21 20:00:00, None,8
-17.15,82.7, None, None, 58.67, 0.049, 81.4, None, None, None, None, None, None, -19.0,914.0, None, None,2018-02-21 21:00:00, None,8
-18.47,82.1, None, None, 27.68, 0.02, 99.2, None, None, None, None, None, None, -21.0,923.0, None, None,2018-02-21 22:00:00, None,8
-19.25,82.5, None, None, 25.96, 0.962, 85.8, None, None, None, None, None, None, -21.0,918.0, None, None,2018-02-22 00:00:00, None,8
-19.87,81.5, None, None, 11.67, 0.042, 86.1, None, None, None, None, None, None, -22.0,918.0, None, None,2018-02-22 01:00:00, None,8
-18.57,81.5, None, None, 49.87, 0.774, 107.4, None, None, None, None, None, None, -21.0,920.0, None, None,2018-02-22 02:00:00, None,8
-20.61,81.0, None, None, 32.18, 0.15, 100.4, None, None, None, None, None, None, -23.0,924.0, None, None,2018-02-22 03:00:00, None,8
-21.11,80.5, None, None, 11.95, 0.0, 79.08, None, None, None, None, None, None, -23.0,920.0, None, None,2018-02-22 04:00:00, None,8
-21.97,80.4, None, None, 8.3, 0.114, 89.7, None, None, None, None, None, None, -24.0,922.0, None, None,2018-02-22 06:00:00, None,8
-22.2,80.1, None, None, 8.69, 0.001, 91.2, None, None, None, None, None, None, -24.0,927.0, None, None,2018-02-22 07:00:00, None,8
-20.15,80.8, None, None, 12.47, 0.0, 91.9, None, None, None, None, None, None, -22.0,925.0, None, None,2018-02-22 08:00:00, None,8
-16.96,80.1, None, None, 61.97, 0.0, 248.4, None, None, None, None, None, None, -19.0,929.0, None, None,2018-02-22 09:00:00, None,8
-15.96,77.18, None, None, 23.5, 0.341, 275.7, None, None, None, None, None, None, -19.0,924.0, None, None,2018-02-22 10:00:00, None,8
-14.55,73.49, None, None, 28.69, 0.617, 280.2, None, None, None, None, None, None, -18.0,924.0, None, None,2018-02-22 11:00:00, None,8
-12.41,66.18, None, None, 32.36, 2.065, 265.6, None, None, None, None, None, None, -17.0,928.0, None, None,2018-02-22 12:00:00, None,8
-11.93,62.32, None, None, 41.01, 2.287, 275.9, None, None, None, None, None, None, -17.0,926.0, None, None,2018-02-22 13:00:00, None,8
-9.89,59.71, None, None, 37.77, 1.533, 252.0, None, None, None, None, None, None, -16.0,929.0, None, None,2018-02-22 14:00:00, None,8
-11.0,63.17, None, None, 30.55, 1.928, 262.0, None, None, None, None, None, None, -16.0,932.0, None, None,2018-02-22 15:00:00, None,8
-13.23,77.35, None, None, 50.5, 0.111, 213.1, None, None, None, None, None, None, -16.0,928.0, None, None,2018-02-22 16:00:00, None,8
-15.48,82.8, None, None, 29.18, 0.244, 108.1, None, None, None, None, None, None, -18.0,926.0, None, None,2018-02-22 18:00:00, None,8
-16.57,84.1, None, None, 18.43, 0.843, 98.2, None, None, None, None, None, None, -18.0,917.0, None, None,2018-02-22 19:00:00, None,8
-17.03,83.1, None, None, 25.69, 0.365, 94.2, None, None, None, None, None, None, -19.0,924.0, None, None,2018-02-22 20:00:00, None,8
-18.69,82.9, None, None, 21.02, 0.756, 93.4, None, None, None, None, None, None, -21.0,921.0, None, None,2018-02-22 21:00:00, None,8
-18.83,83.1, None, None, 46.86, 0.813, 101.3, None, None, None, None, None, None, -21.0,918.0, None, None,2018-02-22 22:00:00, None,8
-19.84,83.6, None, None, 25.75, 0.793, 97.9, None, None, None, None, None, None, -22.0,926.0, None, None,2018-02-23 00:00:00, None,8
-20.67,81.9, None, None, 28.93, 0.134, 94.3, None, None, None, None, None, None, -23.0,926.0, None, None,2018-02-23 01:00:00, None,8
-20.74,82.0, None, None, 11.44, 0.74, 95.4, None, None, None, None, None, None, -23.0,925.0, None, None,2018-02-23 02:00:00, None,8
-20.38,82.8, None, None, 25.3, 0.947, 89.3, None, None, None, None, None, None, -22.0,924.0, None, None,2018-02-23 03:00:00, None,8
-21.19,82.3, None, None, 10.49, 0.561, 92.5, None, None, None, None, None, None, -23.0,924.0, None, None,2018-02-23 04:00:00, None,8
-21.25,81.2, None, None, 10.23, 0.378, 89.0, None, None, None, None, None, None, -23.0,929.0, None, None,2018-02-23 06:00:00, None,8
-20.41,81.5, None, None, 11.46, 0.353, 93.3, None, None, None, None, None, None, -23.0,923.0, None, None,2018-02-23 07:00:00, None,8
-18.69,82.6, None, None, 38.95, 0.01, 79.66, None, None, None, None, None, None, -21.0,924.0, None, None,2018-02-23 08:00:00, None,8
-15.87,82.2, None, None, 49.85, 0.016, 15.78, None, None, None, None, None, None, -18.0,921.0, None, None,2018-02-23 09:00:00, None,8
-13.79,79.78, None, None, 32.75, 0.004, 272.6, None, None, None, None, None, None, -16.0,921.0, None, None,2018-02-23 10:00:00, None,8
-13.27,76.95, None, None, 23.39, 0.602, 258.5, None, None, None, None, None, None, -16.0,924.0, None, None,2018-02-23 11:00:00, None,8
-12.73,76.5, None, None, 26.4, 0.182, 279.1, None, None, None, None, None, None, -16.0,925.0, None, None,2018-02-23 12:00:00, None,8
-12.08,76.19, None, None, 27.01, 0.149, 293.7, None, None, None, None, None, None, -15.0,924.0, None, None,2018-02-23 13:00:00, None,8
-11.25,74.37, None, None, 28.84, 0.512, 291.8, None, None, None, None, None, None, -14.0,925.0, None, None,2018-02-23 14:00:00, None,8
-11.4,76.42, None, None, 26.66, 0.109, 280.7, None, None, None, None, None, None, -14.0,921.0, None, None,2018-02-23 15:00:00, None,8
-11.55,79.31, None, None, 22.38, 0.403, 253.7, None, None, None, None, None, None, -14.0,919.0, None, None,2018-02-23 16:00:00, None,8
-11.74,81.1, None, None, 19.04, 0.0, 280.7, None, None, None, None, None, None, -14.0,925.0, None, None,2018-02-23 17:00:00, None,8
-12.99,83.4, None, None, 55.88, 0.025, 347.7, None, None, None, None, None, None, -15.0,923.0, None, None,2018-02-23 18:00:00, None,8
-13.93,84.8, None, None, 19.91, 0.007, 50.17, None, None, None, None, None, None, -16.0,924.0, None, None,2018-02-23 19:00:00, None,8
-14.01,85.4, None, None, 41.58, 0.047, 109.5, None, None, None, None, None, None, -16.0,920.0, None, None,2018-02-23 20:00:00, None,8
-14.36,85.4, None, None, 28.05, 0.041, 77.23, None, None, None, None, None, None, -16.0,924.0, None, None,2018-02-23 21:00:00, None,8
-14.57,86.0, None, None, 11.52, 0.009, 90.1, None, None, None, None, None, None, -16.0,921.0, None, None,2018-02-23 22:00:00, None,8
-14.68,85.8, None, None, 22.63, 0.0, 62.08, None, None, None, None, None, None, -16.0,918.0, None, None,2018-02-23 23:00:00, None,8
-14.54,86.4, None, None, 16.46, 0.006, 99.1, None, None, None, None, None, None, -16.0,920.0, None, None,2018-02-24 00:00:00, None,8
-14.38,86.4, None, None, 19.62, 0.0, 77.55, None, None, None, None, None, None, -16.0,918.0, None, None,2018-02-24 01:00:00, None,8
-14.54,86.2, None, None, 17.4, 0.0, 60.48, None, None, None, None, None, None, -16.0,920.0, None, None,2018-02-24 02:00:00, None,8
-14.53,86.5, None, None, 6.012, 0.0, 65.28, None, None, None, None, None, None, -16.0,918.0, None, None,2018-02-24 03:00:00, None,8
-14.73,86.0, None, None, 22.62, 0.008, 84.9, None, None, None, None, None, None, -16.0,921.0, None, None,2018-02-24 04:00:00, None,8
-14.77,86.3, None, None, 17.37, 0.008, 57.16, None, None, None, None, None, None, -16.0,921.0, None, None,2018-02-24 05:00:00, None,8
-15.11,85.9, None, None, 37.84, 0.0, 52.49, None, None, None, None, None, None, -17.0,922.0, None, None,2018-02-24 06:00:00, None,8
-15.89,85.5, None, None, 15.88, 0.02, 107.4, None, None, None, None, None, None, -18.0,919.0, None, None,2018-02-24 07:00:00, None,8
-7.681,66.15, None, None, 37.3, 0.051, 252.7, None, None, None, None, None, None, -12.0,914.0, None, None,2018-02-24 13:00:00, None,8
-8.12,71.72, None, None, 57.37, 0.505, 264.1, None, None, None, None, None, None, -12.0,917.0, None, None,2018-02-24 14:00:00, None,8
-7.441,70.87, None, None, 14.3, 0.005, 285.8, None, None, None, None, None, None, -11.0,919.0, None, None,2018-02-24 15:00:00, None,8
-8.76,77.92, None, None, 20.51, 0.028, 281.8, None, None, None, None, None, None, -12.0,917.0, None, None,2018-02-24 16:00:00, None,8
-8.93,79.85, None, None, 40.67, 0.0, 301.0, None, None, None, None, None, None, -11.0,916.0, None, None,2018-02-24 17:00:00, None,8
-10.35,84.6, None, None, 62.88, 0.123, 194.0, None, None, None, None, None, None, -12.0,916.0, None, None,2018-02-24 18:00:00, None,8
-10.99,86.9, None, None, 29.33, 0.034, 86.4, None, None, None, None, None, None, -13.0,915.0, None, None,2018-02-24 19:00:00, None,8
-10.76,87.1, None, None, 56.18, 0.063, 112.7, None, None, None, None, None, None, -12.0,913.0, None, None,2018-02-24 20:00:00, None,8
-11.22,88.0, None, None, 41.9, 0.007, 97.5, None, None, None, None, None, None, -13.0,912.0, None, None,2018-02-24 21:00:00, None,8
-11.21,88.3, None, None, 24.08, 0.006, 82.2, None, None, None, None, None, None, -13.0,914.0, None, None,2018-02-24 22:00:00, None,8
-10.8,88.6, None, None, 49.6, 0.0, 83.4, None, None, None, None, None, None, -12.0,911.0, None, None,2018-02-24 23:00:00, None,8
-10.58,89.1, None, None, 21.26, 0.01, 64.89, None, None, None, None, None, None, -12.0,913.0, None, None,2018-02-25 00:00:00, None,8
-10.59,88.9, None, None, 61.29, 0.0, 158.4, None, None, None, None, None, None, -12.0,916.0, None, None,2018-02-25 01:00:00, None,8
-10.59,88.9, None, None, 14.96, 0.0, 287.4, None, None, None, None, None, None, -12.0,915.0, None, None,2018-02-25 02:00:00, None,8
-10.67,89.1, None, None, 20.64, 0.0, 278.9, None, None, None, None, None, None, -12.0,911.0, None, None,2018-02-25 03:00:00, None,8
-10.74,89.3, None, None, 55.32, 0.0, 267.6, None, None, None, None, None, None, -12.0,908.0, None, None,2018-02-25 04:00:00, None,8
-10.67,89.2, None, None, 64.59, 0.0, 22.94, None, None, None, None, None, None, -12.0,913.0, None, None,2018-02-25 05:00:00, None,8
-10.52,89.3, None, None, 53.1, 0.0, 251.3, None, None, None, None, None, None, -12.0,908.0, None, None,2018-02-25 06:00:00, None,8
-10.47,89.1, None, None, 11.41, 0.0, 233.0, None, None, None, None, None, None, -12.0,909.0, None, None,2018-02-25 07:00:00, None,8
-10.11,89.5, None, None, 41.13, 0.0, 328.2, None, None, None, None, None, None, -11.0,910.0, None, None,2018-02-25 08:00:00, None,8
-9.25,89.4, None, None, 5.095, 0.0, 350.5, None, None, None, None, None, None, -10.0,910.0, None, None,2018-02-25 09:00:00, None,8
-8.1,86.6, None, None, 24.73, 0.0, 287.3, None, None, None, None, None, None, -10.0,908.0, None, None,2018-02-25 10:00:00, None,8
-7.37,85.6, None, None, 11.54, 0.0, 281.3, None, None, None, None, None, None, -9.0,908.0, None, None,2018-02-25 11:00:00, None,8
-6.472,84.1, None, None, 19.95, 0.0, 270.1, None, None, None, None, None, None, -8.0,908.0, None, None,2018-02-25 12:00:00, None,8
-5.771,79.19, None, None, 66.54, 0.0, 275.2, None, None, None, None, None, None, -9.0,906.0, None, None,2018-02-25 13:00:00, None,8
-4.951,78.65, None, None, 22.42, 0.101, 221.5, None, None, None, None, None, None, -8.0,909.0, None, None,2018-02-25 14:00:00, None,8
-4.564,74.59, None, None, 69.43, 0.0, 165.5, None, None, None, None, None, None, -8.0,909.0, None, None,2018-02-25 15:00:00, None,8
-4.642,80.1, None, None, 66.69, 0.0, 317.7, None, None, None, None, None, None, -7.0,905.0, None, None,2018-02-25 16:00:00, None,8
-5.299,84.8, None, None, 39.1, 0.0, 217.1, None, None, None, None, None, None, -7.0,912.0, None, None,2018-02-25 17:00:00, None,8
-6.589,88.1, None, None, 67.31, 0.16, 117.6, None, None, None, None, None, None, -8.0,910.0, None, None,2018-02-25 18:00:00, None,8
-7.81,89.5, None, None, 57.57, 0.0, 66.57, None, None, None, None, None, None, -9.0,906.0, None, None,2018-02-25 19:00:00, None,8
-8.9,89.8, None, None, 42.83, 0.0, 120.4, None, None, None, None, None, None, -10.0,970.0, None, None,2018-02-25 20:00:00, None,8
-9.91,89.7, None, None, 11.9, 0.0, 100.8, None, None, None, None, None, None, -11.0,998.0, None, None,2018-02-25 21:00:00, None,8
-9.5,89.8, None, None, 34.12, 0.134, 94.6, None, None, None, None, None, None, -11.0,1004.0, None, None,2018-02-25 22:00:00, None,8
-9.94,89.7, None, None, 20.03, 0.0, 96.4, None, None, None, None, None, None, -11.0,1008.0, None, None,2018-02-25 23:00:00, None,8
