pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-4.588,41.93, None, None,41.7, 2.525,183.5, None, None, None, None, None, None,-14.0, 947.0, None, None, None,2018-02-19 15:00:00, None, 46.05, None,8
None,-5.705,54.12, None, None,69.42, 1.405,192.2, None, None, None, None, None, None,-13.0, 947.0, None, None, None,2018-02-19 16:00:00, None, 45.73, None,8
None,-6.762,62.11, None, None,74.21, 0.556,315.7, None, None, None, None, None, None,-12.0, 947.0, None, None, None,2018-02-19 17:00:00, None, 45.63, None,8
None,-7.317,69.8, None, None,23.04, 0.446,333.0, None, None, None, None, None, None,-11.0, 948.0, None, None, None,2018-02-19 18:00:00, None, 45.22, None,8
None,-7.731,68.28, None, None,21.1, 0.103,297.2, None, None, None, None, None, None,-12.0, 948.0, None, None, None,2018-02-19 19:00:00, None, 44.59, None,8
None,-8.08,71.61, None, None,13.22, 0.499,315.8, None, None, None, None, None, None,-12.0, 948.0, None, None, None,2018-02-19 20:00:00, None, 44.67, None,8
None,-9.81,71.74, None, None,19.15, 1.283,321.0, None, None, None, None, None, None,-14.0, 949.0, None, None, None,2018-02-19 21:00:00, None, 44.6, None,8
None,-10.87,72.47, None, None,10.02, 2.671,319.8, None, None, None, None, None, None,-14.0, 950.0, None, None, None,2018-02-19 22:00:00, None, 44.63, None,8
None,-11.31,70.24, None, None,16.35, 1.732,311.2, None, None, None, None, None, None,-15.0, 950.0, None, None, None,2018-02-19 23:00:00, None, 44.74, None,8
None,-12.32,73.1, None, None,13.85, 1.572,316.6, None, None, None, None, None, None,-16.0, 950.0, None, None, None,2018-02-20 00:00:00, None, 44.75, None,8
None,-12.99,74.84, None, None,21.52, 0.984,312.5, None, None, None, None, None, None,-16.0, 950.0, None, None, None,2018-02-20 01:00:00, None, 44.77, None,8
None,-12.75,76.31, None, None,23.94, 0.151,304.0, None, None, None, None, None, None,-16.0, 951.0, None, None, None,2018-02-20 02:00:00, None, 44.91, None,8
None,-12.45,79.68, None, None,21.93, 0.218,229.4, None, None, None, None, None, None,-15.0, 951.0, None, None, None,2018-02-20 03:00:00, None, 44.79, None,8
None,-12.21,80.9, None, None,22.46, 0.371,222.8, None, None, None, None, None, None,-14.0, 951.0, None, None, None,2018-02-20 04:00:00, None, 44.96, None,8
None,-12.31,79.44, None, None,16.28, 0.644,213.7, None, None, None, None, None, None,-15.0, 952.0, None, None, None,2018-02-20 05:00:00, None, 44.9, None,8
None,-12.49,78.1, None, None,18.02, 0.112,224.9, None, None, None, None, None, None,-15.0, 952.0, None, None, None,2018-02-20 06:00:00, None, 44.85, None,8
None,-12.32,79.03, None, None,24.18, 0.188,220.0, None, None, None, None, None, None,-15.0, 952.0, None, None, None,2018-02-20 07:00:00, None, 44.81, None,8
None,-11.8,78.84, None, None,44.22, 0.19,205.3, None, None, None, None, None, None,-14.0, 952.0, None, None, None,2018-02-20 08:00:00, None, 44.69, None,8
None,-10.87,74.88, None, None,42.57, 0.86,158.2, None, None, None, None, None, None,-14.0, 952.0, None, None, None,2018-02-20 09:00:00, None, 44.37, None,8
None,-9.66,71.58, None, None,27.77, 1.852,166.2, None, None, None, None, None, None,-13.0, 952.0, None, None, None,2018-02-20 10:00:00, None, 44.05, None,8
None,-8.5,63.24, None, None,27.79, 1.652,159.3, None, None, None, None, None, None,-14.0, 952.0, None, None, None,2018-02-20 11:00:00, None, 44.12, None,8
None,-7.484,53.44, None, None,25.06, 1.595,136.7, None, None, None, None, None, None,-14.0, 952.0, None, None, None,2018-02-20 12:00:00, None, 44.12, None,8
None,-6.409,57.69, None, None,34.09, 1.323,112.4, None, None, None, None, None, None,-13.0, 951.0, None, None, None,2018-02-20 13:00:00, None, 44.33, None,8
None,-5.642,54.6, None, None,40.66, 1.502,155.2, None, None, None, None, None, None,-13.0, 951.0, None, None, None,2018-02-20 14:00:00, None, 44.47, None,8
None,-5.61,53.72, None, None,30.3, 1.954,138.6, None, None, None, None, None, None,-12.0, 951.0, None, None, None,2018-02-20 15:00:00, None, 44.54, None,8
None,-5.692,57.26, None, None,38.27, 1.477,152.3, None, None, None, None, None, None,-12.0, 951.0, None, None, None,2018-02-20 16:00:00, None, 44.53, None,8
None,-6.39,61.11, None, None,52.55, 0.764,144.6, None, None, None, None, None, None,-12.0, 952.0, None, None, None,2018-02-20 17:00:00, None, 44.53, None,8
None,-7.816,69.29, None, None,27.41, 0.472,306.5, None, None, None, None, None, None,-12.0, 953.0, None, None, None,2018-02-20 18:00:00, None, 44.4, None,8
None,-8.28,76.05, None, None,18.4, 0.951,322.1, None, None, None, None, None, None,-11.0, 953.0, None, None, None,2018-02-20 19:00:00, None, 43.69, None,8
None,-9.24,78.1, None, None,18.77, 1.815,323.9, None, None, None, None, None, None,-12.0, 953.0, None, None, None,2018-02-20 20:00:00, None, 43.9, None,8
None,-9.61,80.1, None, None,12.23, 1.89,318.0, None, None, None, None, None, None,-12.0, 954.0, None, None, None,2018-02-20 21:00:00, None, 44.04, None,8
None,-10.16,81.8, None, None,12.14, 1.941,319.5, None, None, None, None, None, None,-12.0, 954.0, None, None, None,2018-02-20 22:00:00, None, 44.08, None,8
None,-10.78,81.2, None, None,10.37, 1.487,316.2, None, None, None, None, None, None,-13.0, 955.0, None, None, None,2018-02-20 23:00:00, None, 44.13, None,8
None,-11.36,76.72, None, None,18.27, 1.363,312.4, None, None, None, None, None, None,-14.0, 955.0, None, None, None,2018-02-21 00:00:00, None, 44.2, None,8
None,-11.54,76.17, None, None,18.06, 1.098,311.1, None, None, None, None, None, None,-14.0, 956.0, None, None, None,2018-02-21 01:00:00, None, 43.94, None,8
None,-12.27,76.09, None, None,15.8, 0.751,319.8, None, None, None, None, None, None,-15.0, 955.0, None, None, None,2018-02-21 02:00:00, None, 43.79, None,8
None,-12.07,80.3, None, None,32.25, 0.158,288.6, None, None, None, None, None, None,-14.0, 955.0, None, None, None,2018-02-21 03:00:00, None, 43.73, None,8
None,-12.16,78.87, None, None,47.43, 0.412,276.2, None, None, None, None, None, None,-15.0, 955.0, None, None, None,2018-02-21 04:00:00, None, 43.73, None,8
None,-12.31,83.5, None, None,17.38, 0.26,213.8, None, None, None, None, None, None,-14.0, 955.0, None, None, None,2018-02-21 05:00:00, None, 43.48, None,8
None,-12.45,83.5, None, None,33.42, 0.275,214.2, None, None, None, None, None, None,-14.0, 955.0, None, None, None,2018-02-21 06:00:00, None, 43.33, None,8
None,-12.9,82.1, None, None,22.97, 0.439,204.6, None, None, None, None, None, None,-15.0, 955.0, None, None, None,2018-02-21 07:00:00, None, 43.18, None,8
None,-12.26,80.3, None, None,25.84, 0.472,198.1, None, None, None, None, None, None,-15.0, 955.0, None, None, None,2018-02-21 08:00:00, None, 43.05, None,8
None,-11.0,76.94, None, None,28.61, 1.401,167.4, None, None, None, None, None, None,-14.0, 955.0, None, None, None,2018-02-21 09:00:00, None, 42.95, None,8
None,-9.26,61.14, None, None,26.98, 2.364,160.8, None, None, None, None, None, None,-15.0, 955.0, None, None, None,2018-02-21 10:00:00, None, 42.87, None,8
None,-8.47,57.29, None, None,31.12, 1.744,164.3, None, None, None, None, None, None,-15.0, 954.0, None, None, None,2018-02-21 11:00:00, None, 42.63, None,8
None,-7.152,53.16, None, None,33.73, 2.02,163.1, None, None, None, None, None, None,-14.0, 953.0, None, None, None,2018-02-21 12:00:00, None, 42.94, None,8
None,-6.119,48.65, None, None,41.06, 2.104,168.7, None, None, None, None, None, None,-14.0, 952.0, None, None, None,2018-02-21 13:00:00, None, 43.42, None,8
None,-5.054,47.81, None, None,43.22, 1.863,164.4, None, None, None, None, None, None,-13.0, 952.0, None, None, None,2018-02-21 14:00:00, None, 43.54, None,8
None,-5.14,50.5, None, None,40.16, 1.98,171.2, None, None, None, None, None, None,-13.0, 951.0, None, None, None,2018-02-21 15:00:00, None, 43.58, None,8
None,-5.136,49.99, None, None,45.16, 0.797,159.9, None, None, None, None, None, None,-13.0, 951.0, None, None, None,2018-02-21 16:00:00, None, 43.57, None,8
None,-5.784,54.01, None, None,58.43, 0.238,177.8, None, None, None, None, None, None,-12.0, 951.0, None, None, None,2018-02-21 17:00:00, None, 43.44, None,8
None,-7.037,65.79, None, None,26.86, 0.164,303.0, None, None, None, None, None, None,-12.0, 951.0, None, None, None,2018-02-21 18:00:00, None, 43.42, None,8
None,-7.751,71.52, None, None,13.86, 0.24,317.7, None, None, None, None, None, None,-12.0, 951.0, None, None, None,2018-02-21 19:00:00, None, 42.95, None,8
None,-8.61,73.5, None, None,13.11, 1.108,325.2, None, None, None, None, None, None,-12.0, 951.0, None, None, None,2018-02-21 20:00:00, None, 42.96, None,8
None,-8.81,74.47, None, None,15.1, 0.813,329.3, None, None, None, None, None, None,-12.0, 951.0, None, None, None,2018-02-21 21:00:00, None, 43.13, None,8
None,-8.75,77.95, None, None,23.84, 0.513,338.1, None, None, None, None, None, None,-12.0, 952.0, None, None, None,2018-02-21 22:00:00, None, 43.33, None,8
None,-9.23,84.2, None, None,18.8, 0.023,292.8, None, None, None, None, None, None,-11.0, 952.0, None, None, None,2018-02-22 00:00:00, None, 43.48, None,8
None,-10.06,85.3, None, None,16.17, 0.161,299.9, None, None, None, None, None, None,-12.0, 952.0, None, None, None,2018-02-22 01:00:00, None, 43.63, None,8
None,-10.68,82.3, None, None,16.31, 0.725,315.0, None, None, None, None, None, None,-13.0, 953.0, None, None, None,2018-02-22 02:00:00, None, 43.66, None,8
None,-11.05,80.5, None, None,19.24, 0.619,310.6, None, None, None, None, None, None,-13.0, 953.0, None, None, None,2018-02-22 03:00:00, None, 43.28, None,8
None,-11.64,77.34, None, None,20.07, 2.622,319.1, None, None, None, None, None, None,-14.0, 953.0, None, None, None,2018-02-22 04:00:00, None, 43.13, None,8
None,-12.5,76.97, None, None,14.63, 2.863,319.7, None, None, None, None, None, None,-15.0, 954.0, None, None, None,2018-02-22 06:00:00, None, 43.24, None,8
None,-12.29,76.71, None, None,19.07, 2.138,310.0, None, None, None, None, None, None,-15.0, 954.0, None, None, None,2018-02-22 07:00:00, None, 43.22, None,8
None,-11.05,73.73, None, None,28.09, 1.716,342.8, None, None, None, None, None, None,-14.0, 955.0, None, None, None,2018-02-22 08:00:00, None, 43.27, None,8
None,-8.4,73.5, None, None,61.63, 0.225,49.42, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2018-02-22 09:00:00, None, 43.44, None,8
None,-6.642,55.44, None, None,17.92, 5.916,98.0, None, None, None, None, None, None,-13.0, 955.0, None, None, None,2018-02-22 10:00:00, None, 43.62, None,8
None,-5.984,58.35, None, None,14.53, 5.528,101.5, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2018-02-22 11:00:00, None, 43.58, None,8
None,-5.076,51.23, None, None,17.86, 5.099,100.9, None, None, None, None, None, None,-13.0, 954.0, None, None, None,2018-02-22 12:00:00, None, 43.63, None,8
None,-2.952,42.43, None, None,14.23, 4.929,107.9, None, None, None, None, None, None,-13.0, 953.0, None, None, None,2018-02-22 13:00:00, None, 43.7, None,8
None,-2.061,37.38, None, None,15.39, 6.419,100.9, None, None, None, None, None, None,-13.0, 953.0, None, None, None,2018-02-22 14:00:00, None, 43.53, None,8
None,-2.124,35.49, None, None,46.61, 4.542,92.9, None, None, None, None, None, None,-14.0, 952.0, None, None, None,2018-02-22 15:00:00, None, 44.36, None,8
None,-2.405,46.73, None, None,23.49, 1.586,117.5, None, None, None, None, None, None,-12.0, 952.0, None, None, None,2018-02-22 16:00:00, None, 44.06, None,8
None,-5.405,64.03, None, None,27.2, 1.778,320.3, None, None, None, None, None, None,-11.0, 953.0, None, None, None,2018-02-22 18:00:00, None, 43.71, None,8
None,-7.233,65.92, None, None,35.03, 0.487,291.7, None, None, None, None, None, None,-12.0, 953.0, None, None, None,2018-02-22 19:00:00, None, 43.17, None,8
None,-8.2,71.15, None, None,28.92, 0.859,309.2, None, None, None, None, None, None,-12.0, 954.0, None, None, None,2018-02-22 20:00:00, None, 43.16, None,8
None,-9.35,71.57, None, None,22.5, 0.66,304.5, None, None, None, None, None, None,-13.0, 955.0, None, None, None,2018-02-22 21:00:00, None, 43.19, None,8
None,-9.86,75.44, None, None,37.84, 0.549,293.4, None, None, None, None, None, None,-13.0, 955.0, None, None, None,2018-02-22 22:00:00, None, 43.06, None,8
None,-11.25,81.3, None, None,28.06, 0.049,276.1, None, None, None, None, None, None,-14.0, 955.0, None, None, None,2018-02-23 00:00:00, None, 42.86, None,8
None,-11.62,83.3, None, None,51.36, 0.019,250.5, None, None, None, None, None, None,-14.0, 955.0, None, None, None,2018-02-23 01:00:00, None, 42.95, None,8
None,-12.31,85.0, None, None,30.83, 0.063,280.9, None, None, None, None, None, None,-14.0, 956.0, None, None, None,2018-02-23 02:00:00, None, 42.93, None,8
None,-12.74,85.4, None, None,30.62, 0.001,278.9, None, None, None, None, None, None,-15.0, 956.0, None, None, None,2018-02-23 03:00:00, None, 42.89, None,8
None,-13.28,86.4, None, None,33.95, 0.01,276.6, None, None, None, None, None, None,-15.0, 956.0, None, None, None,2018-02-23 04:00:00, None, 42.82, None,8
None,-13.96,84.9, None, None,23.09, 0.024,272.8, None, None, None, None, None, None,-16.0, 956.0, None, None, None,2018-02-23 06:00:00, None, 42.75, None,8
None,-14.15,84.7, None, None,37.07, 0.011,283.9, None, None, None, None, None, None,-16.0, 956.0, None, None, None,2018-02-23 07:00:00, None, 42.76, None,8
None,-13.84,84.0, None, None,18.93, 0.006,282.4, None, None, None, None, None, None,-16.0, 956.0, None, None, None,2018-02-23 08:00:00, None, 42.71, None,8
None,-10.1,74.72, None, None,39.6, 1.553,158.4, None, None, None, None, None, None,-13.0, 955.0, None, None, None,2018-02-23 09:00:00, None, 42.8, None,8
None,-8.94,71.94, None, None,31.95, 2.145,174.6, None, None, None, None, None, None,-13.0, 954.0, None, None, None,2018-02-23 10:00:00, None, 43.18, None,8
None,-6.416,60.36, None, None,35.34, 2.798,175.4, None, None, None, None, None, None,-12.0, 954.0, None, None, None,2018-02-23 11:00:00, None, 43.52, None,8
None,-4.94,54.14, None, None,39.17, 2.157,184.2, None, None, None, None, None, None,-12.0, 953.0, None, None, None,2018-02-23 12:00:00, None, 43.45, None,8
None,-4.435,51.93, None, None,36.07, 1.832,176.4, None, None, None, None, None, None,-12.0, 952.0, None, None, None,2018-02-23 13:00:00, None, 43.48, None,8
None,-4.046,58.44, None, None,42.24, 1.29,166.1, None, None, None, None, None, None,-10.0, 952.0, None, None, None,2018-02-23 14:00:00, None, 43.57, None,8
None,-4.291,66.64, None, None,45.1, 1.61,190.5, None, None, None, None, None, None,-9.0, 951.0, None, None, None,2018-02-23 15:00:00, None, 43.51, None,8
None,-4.693,72.57, None, None,32.11, 0.752,128.2, None, None, None, None, None, None,-8.0, 951.0, None, None, None,2018-02-23 16:00:00, None, 43.47, None,8
None,-5.184,80.7, None, None,25.02, 0.517,155.4, None, None, None, None, None, None,-8.0, 950.0, None, None, None,2018-02-23 17:00:00, None, 43.19, None,8
None,-5.845,85.8, None, None,49.52, 0.037,208.3, None, None, None, None, None, None,-8.0, 950.0, None, None, None,2018-02-23 18:00:00, None, 43.86, None,8
None,-6.367,87.4, None, None,21.12, 0.004,291.0, None, None, None, None, None, None,-8.0, 950.0, None, None, None,2018-02-23 19:00:00, None, 44.7, None,8
None,-6.4,87.7, None, None,30.45, 0.051,288.8, None, None, None, None, None, None,-8.0, 949.0, None, None, None,2018-02-23 20:00:00, None, 42.76, None,8
None,-6.438,88.2, None, None,29.83, 0.018,315.8, None, None, None, None, None, None,-8.0, 948.0, None, None, None,2018-02-23 21:00:00, None, 42.58, None,8
None,-6.394,88.9, None, None,11.36, 0.005,340.6, None, None, None, None, None, None,-8.0, 948.0, None, None, None,2018-02-23 22:00:00, None, 42.7, None,8
None,-6.482,89.5, None, None,4.986, 0.0,342.4, None, None, None, None, None, None,-8.0, 947.0, None, None, None,2018-02-23 23:00:00, None, 43.39, None,8
None,-6.392,89.8, None, None,2.577, 0.0,323.3, None, None, None, None, None, None,-8.0, 946.0, None, None, None,2018-02-24 00:00:00, None, 43.97, None,8
None,-6.392,90.2, None, None,0.12, 0.0,322.4, None, None, None, None, None, None,-8.0, 946.0, None, None, None,2018-02-24 01:00:00, None, 45.05, None,8
None,-6.38,90.2, None, None,18.6, 0.001,311.3, None, None, None, None, None, None,-8.0, 946.0, None, None, None,2018-02-24 02:00:00, None, 45.71, None,8
None,-6.379,90.5, None, None,29.3, 0.076,331.1, None, None, None, None, None, None,-8.0, 945.0, None, None, None,2018-02-24 03:00:00, None, 44.21, None,8
None,-6.518,90.4, None, None,31.42, 0.062,318.0, None, None, None, None, None, None,-8.0, 944.0, None, None, None,2018-02-24 04:00:00, None, 43.54, None,8
None,-6.427,90.2, None, None,16.22, 0.265,18.06, None, None, None, None, None, None,-8.0, 944.0, None, None, None,2018-02-24 05:00:00, None, 43.25, None,8
None,-6.576,89.8, None, None,18.18, 0.464,9.42, None, None, None, None, None, None,-8.0, 943.0, None, None, None,2018-02-24 06:00:00, None, 43.2, None,8
None,-6.2,86.9, None, None,25.66, 3.786,3.434, None, None, None, None, None, None,-8.0, 943.0, None, None, None,2018-02-24 07:00:00, None, 45.31, None,8
None,1.28,53.81, None, None,38.05, 2.946,160.7, None, None, None, None, None, None,-7.0, 941.0, None, None, None,2018-02-24 13:00:00, None, 44.58, None,8
None,0.673,53.01, None, None,49.1, 2.017,162.5, None, None, None, None, None, None,-8.0, 941.0, None, None, None,2018-02-24 14:00:00, None, 44.44, None,8
None,0.564,56.55, None, None,52.76, 1.59,172.7, None, None, None, None, None, None,-7.0, 942.0, None, None, None,2018-02-24 15:00:00, None, 43.73, None,8
None,0.312,59.48, None, None,41.12, 2.293,192.7, None, None, None, None, None, None,-7.0, 942.0, None, None, None,2018-02-24 16:00:00, None, 43.88, None,8
None,-0.44,62.75, None, None,41.54, 0.369,270.2, None, None, None, None, None, None,-6.0, 942.0, None, None, None,2018-02-24 17:00:00, None, 44.07, None,8
None,-1.462,69.31, None, None,52.06, 0.262,260.0, None, None, None, None, None, None,-6.0, 942.0, None, None, None,2018-02-24 18:00:00, None, 44.04, None,8
None,-2.109,71.2, None, None,39.58, 0.086,253.2, None, None, None, None, None, None,-6.0, 942.0, None, None, None,2018-02-24 19:00:00, None, 43.55, None,8
None,-2.898,77.87, None, None,32.14, 0.021,287.4, None, None, None, None, None, None,-6.0, 942.0, None, None, None,2018-02-24 20:00:00, None, 43.54, None,8
None,-3.254,82.2, None, None,40.38, 0.003,246.6, None, None, None, None, None, None,-6.0, 942.0, None, None, None,2018-02-24 21:00:00, None, 43.71, None,8
None,-3.476,80.7, None, None,59.36, 0.16,283.9, None, None, None, None, None, None,-6.0, 942.0, None, None, None,2018-02-24 22:00:00, None, 43.69, None,8
None,-3.471,81.7, None, None,50.0, 0.053,315.9, None, None, None, None, None, None,-6.0, 941.0, None, None, None,2018-02-24 23:00:00, None, 43.64, None,8
None,-3.289,83.2, None, None,61.87, 0.0,351.6, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2018-02-25 00:00:00, None, 43.83, None,8
None,-3.295,86.0, None, None,43.26, 0.074,252.9, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2018-02-25 01:00:00, None, 43.77, None,8
None,-3.187,88.9, None, None,74.05, 0.316,26.68, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2018-02-25 02:00:00, None, 43.98, None,8
None,-3.188,90.3, None, None,71.4, 0.309,65.07, None, None, None, None, None, None,-4.0, 939.0, None, None, None,2018-02-25 03:00:00, None, 44.09, None,8
None,-3.092,90.1, None, None,47.2, 0.2,271.8, None, None, None, None, None, None,-4.0, 938.0, None, None, None,2018-02-25 04:00:00, None, 43.96, None,8
None,-3.103,90.7, None, None,65.39, 0.197,10.29, None, None, None, None, None, None,-4.0, 937.0, None, None, None,2018-02-25 05:00:00, None, 44.05, None,8
None,-3.237,90.7, None, None,57.76, 0.13,329.7, None, None, None, None, None, None,-4.0, 936.0, None, None, None,2018-02-25 06:00:00, None, 43.99, None,8
None,-3.186,90.3, None, None,57.76, 0.116,250.3, None, None, None, None, None, None,-4.0, 935.0, None, None, None,2018-02-25 07:00:00, None, 43.99, None,8
None,-2.976,89.8, None, None,48.34, 0.213,14.53, None, None, None, None, None, None,-4.0, 935.0, None, None, None,2018-02-25 08:00:00, None, 44.08, None,8
None,-2.66,89.6, None, None,70.15, 0.143,353.6, None, None, None, None, None, None,-4.0, 934.0, None, None, None,2018-02-25 09:00:00, None, 43.24, None,8
None,-2.22,89.0, None, None,66.39, 0.197,232.0, None, None, None, None, None, None,-4.0, 933.0, None, None, None,2018-02-25 10:00:00, None, 44.18, None,8
None,-1.446,88.9, None, None,71.93, 0.224,237.1, None, None, None, None, None, None,-3.0, 932.0, None, None, None,2018-02-25 11:00:00, None, 44.79, None,8
None,0.264,80.3, None, None,37.49, 0.957,208.0, None, None, None, None, None, None,-3.0, 932.0, None, None, None,2018-02-25 12:00:00, None, 44.43, None,8
None,2.661,64.96, None, None,46.16, 1.086,169.6, None, None, None, None, None, None,-3.0, 931.0, None, None, None,2018-02-25 13:00:00, None, 44.64, None,8
None,3.029,62.67, None, None,40.83, 1.144,154.9, None, None, None, None, None, None,-3.0, 930.0, None, None, None,2018-02-25 14:00:00, None, 44.89, None,8
None,2.975,64.34, None, None,44.68, 0.728,144.4, None, None, None, None, None, None,-3.0, 930.0, None, None, None,2018-02-25 15:00:00, None, 44.74, None,8
None,1.44,78.25, None, None,80.3, 1.001,324.1, None, None, None, None, None, None,-2.0, 931.0, None, None, None,2018-02-25 16:00:00, None, 44.33, None,8
None,0.278,86.0, None, None,61.08, 0.315,259.9, None, None, None, None, None, None,-2.0, 930.0, None, None, None,2018-02-25 17:00:00, None, 43.58, None,8
None,-0.649,88.0, None, None,53.05, 1.569,273.6, None, None, None, None, None, None,-2.0, 931.0, None, None, None,2018-02-25 18:00:00, None, 44.09, None,8
None,-1.345,91.4, None, None,52.78, 0.386,264.8, None, None, None, None, None, None,-2.0, 932.0, None, None, None,2018-02-25 19:00:00, None, 44.57, None,8
None,-1.999,92.1, None, None,24.42, 0.107,285.4, None, None, None, None, None, None,-3.0, 932.0, None, None, None,2018-02-25 20:00:00, None, 44.51, None,8
None,-2.879,92.5, None, None,39.55, 0.097,284.5, None, None, None, None, None, None,-4.0, 933.0, None, None, None,2018-02-25 21:00:00, None, None, None,8
None,-3.208,92.5, None, None,52.69, 0.081,272.8, None, None, None, None, None, None,-4.0, 935.0, None, None, None,2018-02-25 22:00:00, None, None, None,8
None,-3.428,91.8, None, None,64.88, 0.239,303.6, None, None, None, None, None, None,-4.0, 935.0, None, None, None,2018-02-25 23:00:00, None, None, None,8
