RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.811,74.3, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None,39.68, None, None, None, None,2018-02-19 02:00:00, None,8
None, None, None, None,23.43,337.2, None, None, None, None, None, None, None, None, None, None, None, -10.05, None, None, None, None,4.963, None, None, None, None,2018-02-19 07:00:00, None,8
None, None, None, None,31.71,335.8, None, None, None, None, None, None, None, None, None, None, None, -10.04, None, None, None, None,3.686, None, None, None, None,2018-02-19 08:00:00, None,8
None, None, None, None,26.92,347.6, None, None, None, None, None, None, None, None, None, None, None, -9.51, None, None, None, None,7.48, None, None, None, None,2018-02-19 09:00:00, None,8
None, None, None, None,23.37,344.8, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,8.04, None, None, None, None,2018-02-19 10:00:00, None,8
None, None, None, None,19.72,334.6, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,4.978, None, None, None, None,2018-02-19 11:00:00, None,8
None, None, None, None,17.55,341.3, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,7.19, None, None, None, None,2018-02-19 12:00:00, None,8
None, None, None, None,13.89,335.0, None, None, None, None, None, None, None, None, None, None, None, -8.97, None, None, None, None,5.168, None, None, None, None,2018-02-19 13:00:00, None,8
None, None, None, None,24.76,342.3, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,8.4, None, None, None, None,2018-02-19 14:00:00, None,8
None, None, None, None,15.92,335.1, None, None, None, None, None, None, None, None, None, None, None, -9.25, None, None, None, None,7.49, None, None, None, None,2018-02-19 15:00:00, None,8
None, None, None, None,20.36,358.0, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,18.2, None, None, None, None,2018-02-19 16:00:00, None,8
