RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.22, None, None, None, 3.165, 122.3, None, None, -6.0, 1015.0, None, None, None, None, None, -0.007, None, None, -2.376, None, None, None, None, 24.19, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
78.07, None, None, None, 2.67, 119.7, None, None, -5.0, 1015.0, None, None, None, None, None, 0.061, None, None, -2.588, None, None, None, None, 36.54, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
80.7, None, None, None, 1.826, 139.1, None, None, -6.0, 1016.0, None, None, None, None, None, 0.104, None, None, -2.925, None, None, None, None, 52.18, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
82.3, None, None, None, 2.14, 129.2, None, None, -5.0, 1017.0, None, None, None, None, None, 0.094, None, None, -3.244, None, None, None, None, 30.3, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
86.5, None, None, None, 2.307, 118.7, None, None, -5.0, 1018.0, None, None, None, None, None, 0.136, None, None, -3.375, None, None, None, None, 49.09, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
78.6, None, None, None, 2.07, 143.7, None, None, -6.0, 1018.0, None, None, None, None, None, 0.156, None, None, -3.125, None, None, None, None, 64.06, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
82.0, None, None, None, 2.913, 135.7, None, None, -6.0, 1018.0, None, None, None, None, None, 0.126, None, None, -3.305, None, None, None, None, 47.46, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
81.2, None, None, None, 2.525, 133.8, None, None, -6.0, 1019.0, None, None, None, None, None, 0.237, None, None, -3.546, None, None, None, None, 32.79, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
83.6, None, None, None, 1.815, 140.7, None, None, -6.0, 1019.0, None, None, None, None, None, 0.233, None, None, -3.586, None, None, None, None, 36.04, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
82.5, None, None, None, 1.815, 143.8, None, None, -5.0, 1020.0, None, None, None, None, None, 0.237, None, None, -3.141, None, None, None, None, 36.09, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
80.2, None, None, None, 1.995, 128.2, None, None, -5.0, 1020.0, None, None, None, None, None, 0.293, None, None, -2.799, None, None, None, None, 25.48, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
