RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.9, None, None, None, 0.006, 309.4, None, None, -16.0, 889.0, None, None, None, None, None, 180.7, None, None, -15.04, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
91.8, None, None, None, 0.006, 309.4, None, None, -17.0, 889.0, None, None, None, None, None, 180.4, None, None, -16.27, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
90.7, None, None, None, 0.006, 311.6, None, None, -18.0, 890.0, None, None, None, None, None, 180.1, None, None, -17.29, None, None, None, None, 6.773, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
90.3, None, None, None, 0.006, 328.8, None, None, -19.0, 890.0, None, None, None, None, None, 179.8, None, None, -18.39, None, None, None, None, 0.162, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
89.7, None, None, None, 0.006, 328.8, None, None, -20.0, 891.0, None, None, None, None, None, 179.5, None, None, -19.17, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
88.4, None, None, None, 0.006, 328.8, None, None, -21.0, 891.0, None, None, None, None, None, 179.2, None, None, -19.85, None, None, None, None, 0.02, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
87.6, None, None, None, 0.006, 328.8, None, None, -22.0, 891.0, None, None, None, None, None, 179.0, None, None, -20.23, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
87.1, None, None, None, 0.006, 328.8, None, None, -22.0, 891.0, None, None, None, None, None, 179.1, None, None, -20.86, None, None, None, None, 0.11, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
86.7, None, None, None, 0.006, 328.7, None, None, -22.0, 892.0, None, None, None, None, None, 179.0, None, None, -20.91, None, None, None, None, 0.0, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
87.5, None, None, None, 0.006, 324.5, None, None, -21.0, 892.0, None, None, None, None, None, 179.0, None, None, -19.28, None, None, None, None, 14.58, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
84.5, None, None, None, 0.006, 286.8, None, None, -23.0, 892.0, None, None, None, None, None, 178.7, None, None, -21.31, None, None, None, None, 11.59, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
86.4, None, None, None, 0.006, 293.0, None, None, -20.0, 891.0, None, None, None, None, None, 178.5, None, None, -18.92, None, None, None, None, 6.826, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
64.1, None, None, None, 0.006, 253.6, None, None, -15.0, 891.0, None, None, None, None, None, 178.6, None, None, -10.41, None, None, None, None, 14.56, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
59.45, None, None, None, 0.006, 282.4, None, None, -14.0, 891.0, None, None, None, None, None, 178.4, None, None, -8.15, None, None, None, None, 27.95, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
66.17, None, None, None, 0.349, 272.4, None, None, -13.0, 891.0, None, None, None, None, None, 178.5, None, None, -8.84, None, None, None, None, 39.12, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
74.67, None, None, None, 1.457, 288.4, None, None, -14.0, 891.0, None, None, None, None, None, 178.6, None, None, -10.49, None, None, None, None, 46.68, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
71.97, None, None, None, 0.951, 320.6, None, None, -14.0, 891.0, None, None, None, None, None, 178.5, None, None, -10.0, None, None, None, None, 27.27, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
84.2, None, None, None, 0.391, 314.2, None, None, -14.0, 891.0, None, None, None, None, None, 178.2, None, None, -12.11, None, None, None, None, 8.52, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
90.0, None, None, None, 0.013, 313.5, None, None, -15.0, 891.0, None, None, None, None, None, 178.2, None, None, -13.8, None, None, None, None, 13.58, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
90.6, None, None, None, 0.257, 279.8, None, None, -17.0, 892.0, None, None, None, None, None, 177.7, None, None, -15.36, None, None, None, None, 18.21, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
88.7, None, None, None, 0.732, 280.8, None, None, -20.0, 892.0, None, None, None, None, None, 177.3, None, None, -18.42, None, None, None, None, 27.85, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
90.8, None, None, None, 0.443, 267.1, None, None, -18.0, 892.0, None, None, None, None, None, 177.2, None, None, -17.42, None, None, None, None, 19.03, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
89.3, None, None, None, 0.237, 254.4, None, None, -20.0, 892.0, None, None, None, None, None, 176.8, None, None, -18.7, None, None, None, None, 15.9, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
86.8, None, None, None, 0.363, 277.4, None, None, -22.0, 893.0, None, None, None, None, None, 176.4, None, None, -20.98, None, None, None, None, 22.18, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
