pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -17.33, 84.1, None, None, 50.35, 1.17, 42.81, None, None, None, None, None, None, -19.0, 919.0, None, None, None,2018-02-19 00:00:00, None, 74.02, None,8
None, -17.56, 82.6, None, None, 30.97, 1.325, 36.11, None, None, None, None, None, None, -20.0, 919.0, None, None, None,2018-02-19 01:00:00, None, 73.75, None,8
None, -18.48, 83.2, None, None, 40.36, 1.291, 60.51, None, None, None, None, None, None, -20.0, 919.0, None, None, None,2018-02-19 02:00:00, None, 73.97, None,8
None, -19.61, 84.0, None, None, 22.37, 1.393, 78.56, None, None, None, None, None, None, -22.0, 919.0, None, None, None,2018-02-19 03:00:00, None, 73.2, None,8
None, -20.08, 82.5, None, None, 27.56, 0.866, 67.0, None, None, None, None, None, None, -22.0, 919.0, None, None, None,2018-02-19 04:00:00, None, 73.04, None,8
None, -20.11, 82.7, None, None, 8.63, 1.208, 57.52, None, None, None, None, None, None, -22.0, 919.0, None, None, None,2018-02-19 05:00:00, None, 73.29, None,8
None, -20.71, 81.0, None, None, 7.063, 0.889, 62.86, None, None, None, None, None, None, -23.0, 919.0, None, None, None,2018-02-19 06:00:00, None, 73.04, None,8
None, -21.95, 80.8, None, None, 8.73, 1.153, 61.6, None, None, None, None, None, None, -24.0, 919.0, None, None, None,2018-02-19 07:00:00, None, 73.25, None,8
None, -21.55, 83.7, None, None, 24.23, 1.538, 86.2, None, None, None, None, None, None, -24.0, 919.0, None, None, None,2018-02-19 08:00:00, None, 73.56, None,8
None, -17.51, 73.93, None, None, 28.21, 1.413, 91.7, None, None, None, None, None, None, -21.0, 920.0, None, None, None,2018-02-19 09:00:00, None, 73.29, None,8
