pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-18.47, 56.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-20 00:00:00, None, None, None, None,8
None, None,-18.5, 55.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 01:00:00, None, None, None, None,8
None, None,-18.54, 55.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 02:00:00, None, None, None, None,8
None, None,-18.6, 56.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 03:00:00, None, None, None, None,8
None, None,-18.83, 56.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 04:00:00, None, None, None, None,8
None, None,-19.0, 55.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 05:00:00, None, None, None, None,8
None, None,-19.15, 55.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 06:00:00, None, None, None, None,8
None, None,-19.28, 56.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 07:00:00, None, None, None, None,8
None, None,-19.03, 55.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 08:00:00, None, None, None, None,8
None, None,-18.39, 57.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-20 09:00:00, None, None, None, None,8
None, None,-17.7, 57.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-20 10:00:00, None, None, None, None,8
None, None,-17.1, 60.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-20 11:00:00, None, None, None, None,8
None, None,-15.93, 54.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-20 12:00:00, None, None, None, None,8
None, None,-14.52, 54.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-20 13:00:00, None, None, None, None,8
None, None,-13.24, 51.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-20 14:00:00, None, None, None, None,8
None, None,-14.36, 52.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-20 15:00:00, None, None, None, None,8
None, None,-14.94, 54.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-20 16:00:00, None, None, None, None,8
None, None,-15.6, 54.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-20 17:00:00, None, None, None, None,8
None, None,-16.52, 54.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-20 18:00:00, None, None, None, None,8
None, None,-16.96, 54.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-20 19:00:00, None, None, None, None,8
None, None,-17.83, 55.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-20 20:00:00, None, None, None, None,8
None, None,-18.69, 55.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 21:00:00, None, None, None, None,8
None, None,-19.07, 55.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 22:00:00, None, None, None, None,8
None, None,-19.28, 55.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-20 23:00:00, None, None, None, None,8
None, None,-19.24, 56.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-21 00:00:00, None, None, None, None,8
None, None,-19.67, 55.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-21 01:00:00, None, None, None, None,8
None, None,-19.97, 56.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-21 02:00:00, None, None, None, None,8
None, None,-20.08, 56.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-21 03:00:00, None, None, None, None,8
None, None,-19.82, 59.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-21 04:00:00, None, None, None, None,8
None, None,-19.62, 62.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-21 05:00:00, None, None, None, None,8
None, None,-19.44, 61.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-21 06:00:00, None, None, None, None,8
None, None,-19.28, 63.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-21 07:00:00, None, None, None, None,8
None, None,-18.88, 57.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-21 08:00:00, None, None, None, None,8
None, None,-18.24, 55.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-21 09:00:00, None, None, None, None,8
None, None,-16.96, 54.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-21 10:00:00, None, None, None, None,8
None, None,-15.54, 54.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-21 11:00:00, None, None, None, None,8
None, None,-15.62, 54.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-21 12:00:00, None, None, None, None,8
None, None,-14.94, 54.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-21 13:00:00, None, None, None, None,8
None, None,-14.83, 54.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-21 14:00:00, None, None, None, None,8
None, None,-14.61, 54.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-21 15:00:00, None, None, None, None,8
None, None,-14.86, 54.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-21 16:00:00, None, None, None, None,8
None, None,-15.24, 55.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-21 17:00:00, None, None, None, None,8
None, None,-16.41, 55.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-21 18:00:00, None, None, None, None,8
None, None,-16.82, 59.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-21 19:00:00, None, None, None, None,8
None, None,-17.26, 58.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-21 20:00:00, None, None, None, None,8
None, None,-17.94, 56.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-21 21:00:00, None, None, None, None,8
None, None,-18.6, 56.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-21 22:00:00, None, None, None, None,8
None, None,-19.02, 56.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-22 00:00:00, None, None, None, None,8
None, None,-19.17, 56.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-22 01:00:00, None, None, None, None,8
None, None,-19.02, 56.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-22 02:00:00, None, None, None, None,8
None, None,-18.88, 56.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-22 03:00:00, None, None, None, None,8
None, None,-18.84, 56.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-22 04:00:00, None, None, None, None,8
None, None,-18.88, 56.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-22 06:00:00, None, None, None, None,8
None, None,-18.65, 57.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-22 07:00:00, None, None, None, None,8
None, None,-16.41, 68.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-22 08:00:00, None, None, None, None,8
None, None,-12.66, 44.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-22 09:00:00, None, None, None, None,8
None, None,-12.1, 48.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-22 10:00:00, None, None, None, None,8
None, None,-10.62, 49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-22 11:00:00, None, None, None, None,8
None, None,-9.46, 50.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-22 12:00:00, None, None, None, None,8
None, None,-9.86, 46.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-22 13:00:00, None, None, None, None,8
None, None,-8.2, 36.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-22 14:00:00, None, None, None, None,8
None, None,-10.0, 37.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-22 15:00:00, None, None, None, None,8
None, None,-10.76, 46.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-22 16:00:00, None, None, None, None,8
None, None,-13.8, 54.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-22 18:00:00, None, None, None, None,8
None, None,-14.58, 56.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-22 19:00:00, None, None, None, None,8
None, None,-14.81, 59.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-22 20:00:00, None, None, None, None,8
None, None,-15.15, 58.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-22 21:00:00, None, None, None, None,8
None, None,-15.63, 59.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-22 22:00:00, None, None, None, None,8
None, None,-16.05, 67.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-23 00:00:00, None, None, None, None,8
None, None,-16.18, 64.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-23 01:00:00, None, None, None, None,8
None, None,-16.45, 67.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-23 02:00:00, None, None, None, None,8
None, None,-16.76, 69.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-23 03:00:00, None, None, None, None,8
None, None,-16.94, 68.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-23 04:00:00, None, None, None, None,8
None, None,-17.22, 64.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-23 06:00:00, None, None, None, None,8
None, None,-17.02, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-23 07:00:00, None, None, None, None,8
None, None,-16.29, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-23 08:00:00, None, None, None, None,8
None, None,-14.95, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-23 09:00:00, None, None, None, None,8
None, None,-13.5, 54.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-23 10:00:00, None, None, None, None,8
None, None,-13.16, 55.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-23 11:00:00, None, None, None, None,8
None, None,-13.32, 57.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-23 12:00:00, None, None, None, None,8
None, None,-12.8, 64.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 13:00:00, None, None, None, None,8
None, None,-12.07, 62.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 14:00:00, None, None, None, None,8
None, None,-12.39, 67.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 15:00:00, None, None, None, None,8
None, None,-12.6, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-23 16:00:00, None, None, None, None,8
None, None,-12.94, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-23 17:00:00, None, None, None, None,8
None, None,-13.33, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 18:00:00, None, None, None, None,8
None, None,-13.48, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 19:00:00, None, None, None, None,8
None, None,-13.64, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 20:00:00, None, None, None, None,8
None, None,-13.73, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 21:00:00, None, None, None, None,8
None, None,-13.76, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 22:00:00, None, None, None, None,8
None, None,-13.77, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-23 23:00:00, None, None, None, None,8
None, None,-13.77, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-24 00:00:00, None, None, None, None,8
None, None,-13.82, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-24 01:00:00, None, None, None, None,8
None, None,-13.78, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-24 02:00:00, None, None, None, None,8
None, None,-14.05, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-24 03:00:00, None, None, None, None,8
None, None,-14.46, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-24 04:00:00, None, None, None, None,8
None, None,-14.41, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-24 05:00:00, None, None, None, None,8
None, None,-14.26, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-24 06:00:00, None, None, None, None,8
None, None,-14.8, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-24 07:00:00, None, None, None, None,8
None, None,-10.14, 59.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-24 13:00:00, None, None, None, None,8
None, None,-10.1, 57.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-24 14:00:00, None, None, None, None,8
None, None,-10.3, 61.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-24 15:00:00, None, None, None, None,8
None, None,-10.43, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-24 16:00:00, None, None, None, None,8
None, None,-10.67, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-24 17:00:00, None, None, None, None,8
None, None,-10.95, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-24 18:00:00, None, None, None, None,8
None, None,-10.82, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-24 19:00:00, None, None, None, None,8
None, None,-10.84, 78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-24 20:00:00, None, None, None, None,8
None, None,-11.15, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-24 21:00:00, None, None, None, None,8
None, None,-11.33, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-24 22:00:00, None, None, None, None,8
None, None,-11.08, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-24 23:00:00, None, None, None, None,8
None, None,-10.9, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-25 00:00:00, None, None, None, None,8
None, None,-10.83, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-25 01:00:00, None, None, None, None,8
None, None,-10.8, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-25 02:00:00, None, None, None, None,8
None, None,-10.78, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-25 03:00:00, None, None, None, None,8
None, None,-10.67, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-25 04:00:00, None, None, None, None,8
None, None,-10.65, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-25 05:00:00, None, None, None, None,8
None, None,-10.29, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-25 06:00:00, None, None, None, None,8
None, None,-10.04, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-25 07:00:00, None, None, None, None,8
None, None,-9.59, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-25 08:00:00, None, None, None, None,8
None, None,-9.09, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-25 09:00:00, None, None, None, None,8
None, None,-8.66, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-25 10:00:00, None, None, None, None,8
None, None,-7.94, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-25 11:00:00, None, None, None, None,8
None, None,-7.35, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-25 12:00:00, None, None, None, None,8
None, None,-6.755, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-25 13:00:00, None, None, None, None,8
None, None,-5.969, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-25 14:00:00, None, None, None, None,8
None, None,-6.283, 59.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-25 15:00:00, None, None, None, None,8
None, None,-7.2, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-25 16:00:00, None, None, None, None,8
None, None,-7.98, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-25 17:00:00, None, None, None, None,8
None, None,-8.53, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-25 18:00:00, None, None, None, None,8
None, None,-8.96, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-25 19:00:00, None, None, None, None,8
None, None,-9.09, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-25 20:00:00, None, None, None, None,8
None, None,-9.06, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-25 21:00:00, None, None, None, None,8
None, None,-8.93, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-25 22:00:00, None, None, None, None,8
None, None,-9.26, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-25 23:00:00, None, None, None, None,8
