pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.58,92.7, None, None, 46.59, 1.151, 46.73, None, None, None, None, None, None,-9.0,1021.0, None, None, None,2018-02-20 02:00:00, None, 41.99, None,8
None, -10.04,90.8, None, None, 51.54, 2.239, 46.54, None, None, None, None, None, None,-11.0,1022.0, None, None, None,2018-02-20 03:00:00, None, 41.48, None,8
None, -10.09,93.0, None, None, 41.39, 1.458, 77.76, None, None, None, None, None, None,-11.0,1022.0, None, None, None,2018-02-20 04:00:00, None, 41.75, None,8
None, -10.44,91.2, None, None, 47.74, 2.584, 41.99, None, None, None, None, None, None,-11.0,1022.0, None, None, None,2018-02-20 05:00:00, None, 41.3, None,8
None, -10.7,92.2, None, None, 43.2, 2.64, 28.57, None, None, None, None, None, None,-12.0,1022.0, None, None, None,2018-02-20 06:00:00, None, 41.47, None,8
None, -11.27,91.7, None, None, 50.59, 2.01, 41.87, None, None, None, None, None, None,-12.0,1023.0, None, None, None,2018-02-20 07:00:00, None, 41.1, None,8
None, -11.58,91.7, None, None, 47.92, 2.659, 17.57, None, None, None, None, None, None,-12.0,1024.0, None, None, None,2018-02-20 08:00:00, None, 41.09, None,8
None, -10.54,90.7, None, None, 46.11, 2.09, 34.76, None, None, None, None, None, None,-12.0,1024.0, None, None, None,2018-02-20 09:00:00, None, 40.98, None,8
None, -8.25,87.5, None, None, 42.26, 3.224, 53.62, None, None, None, None, None, None,-10.0,1025.0, None, None, None,2018-02-20 10:00:00, None, 41.57, None,8
None, -4.612,76.4, None, None, 55.09, 3.144, 47.79, None, None, None, None, None, None,-8.0,1025.0, None, None, None,2018-02-20 11:00:00, None, 41.58, None,8
None, -1.572,62.57, None, None, 31.1, 3.427, 21.17, None, None, None, None, None, None,-7.0,1025.0, None, None, None,2018-02-20 12:00:00, None, 42.03, None,8
None, 0.911,51.1, None, None, 55.64, 1.969, 27.45, None, None, None, None, None, None,-8.0,1025.0, None, None, None,2018-02-20 13:00:00, None, 41.31, None,8
None, -0.001,57.09, None, None, 52.5, 4.886, 230.1, None, None, None, None, None, None,-8.0,1025.0, None, None, None,2018-02-20 14:00:00, None, 41.76, None,8
None, 0.155,57.54, None, None, 53.42, 3.427, 194.7, None, None, None, None, None, None,-7.0,1025.0, None, None, None,2018-02-20 15:00:00, None, 41.92, None,8
None, -0.207,59.85, None, None, 37.12, 3.262, 154.3, None, None, None, None, None, None,-6.0,1025.0, None, None, None,2018-02-20 16:00:00, None, 41.99, None,8
None, -1.31,60.7, None, None, 60.68, 2.592, 147.6, None, None, None, None, None, None,-7.0,1025.0, None, None, None,2018-02-20 17:00:00, None, 41.73, None,8
None, -3.151,82.1, None, None, 64.32, 1.467, 42.69, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-02-20 18:00:00, None, 41.24, None,8
None, -4.554,89.3, None, None, 57.31, 0.726, 350.1, None, None, None, None, None, None,-6.0,1026.0, None, None, None,2018-02-20 19:00:00, None, 40.62, None,8
None, -4.198,90.0, None, None, 47.61, 1.226, 49.79, None, None, None, None, None, None,-5.0,1026.0, None, None, None,2018-02-20 20:00:00, None, 40.58, None,8
None, -4.012,88.7, None, None, 55.84, 1.549, 36.92, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-02-20 21:00:00, None, 40.48, None,8
None, -3.867,88.0, None, None, 37.95, 1.303, 37.54, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-02-20 22:00:00, None, 40.49, None,8
None, -3.964,88.8, None, None, 35.98, 1.174, 19.03, None, None, None, None, None, None,-5.0,1026.0, None, None, None,2018-02-20 23:00:00, None, 40.42, None,8
None, -4.348,90.8, None, None, 70.29, 1.034, 18.17, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-02-21 00:00:00, None, 40.29, None,8
None, -4.177,90.2, None, None, 57.39, 1.351, 40.81, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-02-21 01:00:00, None, 40.17, None,8
None, -3.918,89.1, None, None, 67.01, 1.76, 34.21, None, None, None, None, None, None,-5.0,1024.0, None, None, None,2018-02-21 02:00:00, None, 40.29, None,8
None, -4.024,91.3, None, None, 24.2, 1.073, 29.7, None, None, None, None, None, None,-5.0,1024.0, None, None, None,2018-02-21 03:00:00, None, 39.72, None,8
None, -3.878,92.6, None, None, 79.4, 0.81, 287.5, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-02-21 04:00:00, None, 42.05, None,8
None, -3.771,93.6, None, None, 52.6, 1.304, 20.38, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-02-21 05:00:00, None, None, None,8
None, -3.808,94.0, None, None, 59.08, 1.53, 39.2, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-02-21 06:00:00, None, 42.64, None,8
None, -3.674,94.1, None, None, 55.2, 1.065, 49.82, None, None, None, None, None, None,-4.0,1023.0, None, None, None,2018-02-21 07:00:00, None, 42.55, None,8
None, -3.578,94.3, None, None, 78.04, 0.876, 279.8, None, None, None, None, None, None,-4.0,1023.0, None, None, None,2018-02-21 08:00:00, None, 42.48, None,8
None, -3.349,93.8, None, None, 64.98, 0.777, 42.67, None, None, None, None, None, None,-4.0,1023.0, None, None, None,2018-02-21 09:00:00, None, 42.4, None,8
None, -3.553,92.5, None, None, 64.98, 0.94, 28.28, None, None, None, None, None, None,-4.0,1024.0, None, None, None,2018-02-21 10:00:00, None, 42.21, None,8
None, -2.589,90.1, None, None, 46.03, 1.248, 155.3, None, None, None, None, None, None,-4.0,1024.0, None, None, None,2018-02-21 11:00:00, None, 42.36, None,8
None, 1.876,75.32, None, None, 42.04, 1.734, 173.8, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-02-21 12:00:00, None, 42.45, None,8
None, 2.737,73.8, None, None, 53.68, 3.744, 166.9, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-02-21 13:00:00, None, 42.74, None,8
None, 3.086,74.44, None, None, 61.95, 3.848, 208.0, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-02-21 14:00:00, None, 42.89, None,8
None, 2.835,76.71, None, None, 42.78, 2.926, 330.6, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-02-21 15:00:00, None, 43.42, None,8
None, 0.612,87.9, None, None, 12.96, 3.204, 289.8, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-02-21 16:00:00, None, 43.01, None,8
None, -0.157,93.4, None, None, 42.49, 1.495, 336.7, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-02-21 17:00:00, None, 42.82, None,8
None, -0.473,94.5, None, None, 25.63, 3.357, 14.81, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-02-21 18:00:00, None, 43.04, None,8
None, -1.624,95.2, None, None, 53.05, 1.524, 33.74, None, None, None, None, None, None,-2.0,1025.0, None, None, None,2018-02-21 19:00:00, None, 42.86, None,8
None, -2.048,95.8, None, None, 37.96, 1.019, 0.141, None, None, None, None, None, None,-3.0,1026.0, None, None, None,2018-02-21 20:00:00, None, 42.86, None,8
None, -2.954,95.9, None, None, 56.45, 0.903, 336.2, None, None, None, None, None, None,-3.0,1027.0, None, None, None,2018-02-21 21:00:00, None, 42.67, None,8
None, -3.591,96.4, None, None, 42.79, 0.501, 26.65, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-02-21 22:00:00, None, 42.6, None,8
None, -5.179,95.3, None, None, 29.18, 1.012, 21.35, None, None, None, None, None, None,-6.0,1028.0, None, None, None,2018-02-22 00:00:00, None, 42.67, None,8
None, -5.916,94.2, None, None, 41.08, 1.499, 9.28, None, None, None, None, None, None,-7.0,1028.0, None, None, None,2018-02-22 01:00:00, None, 42.4, None,8
None, -6.426,95.1, None, None, 49.77, 1.132, 8.06, None, None, None, None, None, None,-7.0,1028.0, None, None, None,2018-02-22 02:00:00, None, 42.8, None,8
None, -6.93,93.7, None, None, 46.88, 1.517, 23.9, None, None, None, None, None, None,-8.0,1028.0, None, None, None,2018-02-22 03:00:00, None, 42.5, None,8
None, -7.217,93.6, None, None, 42.07, 1.566, 45.38, None, None, None, None, None, None,-8.0,1028.0, None, None, None,2018-02-22 04:00:00, None, 42.54, None,8
None, -6.513,95.3, None, None, 47.96, 2.199, 64.18, None, None, None, None, None, None,-7.0,1028.0, None, None, None,2018-02-22 06:00:00, None, 42.71, None,8
None, -8.09,92.6, None, None, 40.43, 1.814, 45.85, None, None, None, None, None, None,-9.0,1028.0, None, None, None,2018-02-22 07:00:00, None, 42.4, None,8
None, -7.931,93.2, None, None, 47.16, 1.749, 62.52, None, None, None, None, None, None,-9.0,1028.0, None, None, None,2018-02-22 08:00:00, None, 42.44, None,8
None, -6.566,93.5, None, None, 44.67, 2.466, 35.89, None, None, None, None, None, None,-7.0,1028.0, None, None, None,2018-02-22 09:00:00, None, 42.44, None,8
None, -3.571,93.3, None, None, 48.23, 1.958, 86.2, None, None, None, None, None, None,-4.0,1028.0, None, None, None,2018-02-22 10:00:00, None, 42.87, None,8
None, -2.055,88.3, None, None, 68.83, 3.417, 111.9, None, None, None, None, None, None,-4.0,1028.0, None, None, None,2018-02-22 11:00:00, None, 42.87, None,8
None, -1.577,80.5, None, None, 29.94, 4.594, 163.8, None, None, None, None, None, None,-4.0,1028.0, None, None, None,2018-02-22 12:00:00, None, 42.97, None,8
None, -0.896,72.99, None, None, 39.74, 3.434, 166.0, None, None, None, None, None, None,-5.0,1027.0, None, None, None,2018-02-22 13:00:00, None, 43.18, None,8
None, -0.177,71.25, None, None, 55.53, 2.509, 180.0, None, None, None, None, None, None,-4.0,1027.0, None, None, None,2018-02-22 14:00:00, None, 43.14, None,8
None, -0.201,73.12, None, None, 23.88, 2.755, 156.5, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-02-22 15:00:00, None, 43.14, None,8
None, -0.633,78.85, None, None, 47.32, 2.443, 170.5, None, None, None, None, None, None,-3.0,1026.0, None, None, None,2018-02-22 16:00:00, None, 43.16, None,8
None, -1.25,91.0, None, None, 59.58, 0.296, 109.9, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-02-22 18:00:00, None, 42.42, None,8
None, -1.51,92.4, None, None, 48.58, 0.656, 160.3, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-02-22 19:00:00, None, 42.0, None,8
None, -1.442,93.3, None, None, 59.63, 0.977, 121.5, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-02-22 20:00:00, None, 42.61, None,8
None, -1.393,94.3, None, None, 57.47, 1.622, 117.1, None, None, None, None, None, None,-2.0,1023.0, None, None, None,2018-02-22 21:00:00, None, 41.65, None,8
None, -1.386,94.6, None, None, 69.08, 0.901, 53.79, None, None, None, None, None, None,-2.0,1022.0, None, None, None,2018-02-22 22:00:00, None, 43.82, None,8
None, -0.96,95.5, None, None, 48.29, 4.435, 251.9, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2018-02-23 00:00:00, None, 45.17, None,8
None, -0.557,95.5, None, None, 70.26, 2.966, 142.5, None, None, None, None, None, None,-1.0,1017.0, None, None, None,2018-02-23 01:00:00, None, 45.48, None,8
None, -0.567,96.2, None, None, 73.86, 2.726, 119.5, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-02-23 02:00:00, None, 48.55, None,8
None, -0.526,96.5, None, None, 66.87, 2.27, 272.8, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-02-23 03:00:00, None, 47.66, None,8
None, -0.425,96.5, None, None, 72.81, 1.883, 174.6, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-02-23 04:00:00, None, 50.93, None,8
None, -0.238,96.9, None, None, 44.71, 0.0, 13.73, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2018-02-23 06:00:00, None, 55.5, None,8
None, 0.548,96.8, None, None, 52.42, 0.0, 171.9, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-23 07:00:00, None, 56.92, None,8
None, 0.592,96.7, None, None, 62.44, 0.0, 309.2, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-23 08:00:00, None, 57.01, None,8
None, 0.796,96.8, None, None, 74.22, 0.0, 351.8, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-23 09:00:00, None, 57.21, None,8
None, 0.775,96.6, None, None, 47.84, 0.0, 242.5, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-23 10:00:00, None, 57.57, None,8
None, 1.371,96.2, None, None, 63.16, 2.965, 199.0, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-02-23 11:00:00, None, 57.42, None,8
None, 1.919,94.7, None, None, 34.98, 6.861, 150.3, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-02-23 12:00:00, None, 57.26, None,8
None, 1.375,95.5, None, None, 72.56, 4.057, 81.5, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-02-23 13:00:00, None, 56.77, None,8
None, 1.634,95.7, None, None, 74.07, 3.551, 213.9, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-02-23 14:00:00, None, 56.55, None,8
None, 0.989,95.4, None, None, 69.03, 2.626, 346.4, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-02-23 15:00:00, None, 56.06, None,8
None, 1.106,96.3, None, None, 75.93, 2.081, 266.2, None, None, None, None, None, None,1.0,1007.0, None, None, None,2018-02-23 16:00:00, None, 56.22, None,8
None, 0.881,96.4, None, None, 71.53, 1.838, 25.12, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-02-23 17:00:00, None, 55.42, None,8
None, 0.777,96.6, None, None, 60.64, 1.6, 296.2, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-02-23 18:00:00, None, 56.25, None,8
None, 0.729,96.6, None, None, 51.75, 2.062, 206.4, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-02-23 19:00:00, None, 55.6, None,8
None, 0.685,96.7, None, None, 63.88, 0.438, 204.9, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-02-23 20:00:00, None, 55.14, None,8
None, 0.641,96.8, None, None, 41.28, 0.235, 32.77, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-02-23 21:00:00, None, 56.78, None,8
None, 0.68,96.8, None, None, 47.19, 0.068, 16.19, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-02-23 22:00:00, None, 56.7, None,8
None, 0.643,96.9, None, None, 78.59, 0.465, 205.1, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-02-23 23:00:00, None, 57.03, None,8
None, 0.624,96.8, None, None, 34.83, 0.0, 37.2, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-02-24 00:00:00, None, 55.49, None,8
None, 0.633,96.9, None, None, 53.81, 0.0, 59.78, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-24 01:00:00, None, 56.93, None,8
None, 0.632,97.0, None, None, 46.85, 0.0, 17.94, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-02-24 02:00:00, None, 56.48, None,8
None, 0.655,97.0, None, None, 69.41, 0.0, 259.8, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-02-24 03:00:00, None, 56.11, None,8
None, 0.682,97.1, None, None, 56.52, 0.0, 31.53, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-02-24 04:00:00, None, 56.17, None,8
None, 0.729,97.1, None, None, 31.9, 0.219, 22.1, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-02-24 05:00:00, None, 56.43, None,8
None, 0.631,97.0, None, None, 71.11, 0.005, 315.7, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-02-24 06:00:00, None, 56.15, None,8
None, 0.439,97.3, None, None, 34.99, 0.0, 21.61, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-02-24 07:00:00, None, 56.06, None,8
None, 1.013,96.7, None, None, 59.19, 0.021, 59.47, None, None, None, None, None, None,1.0,1007.0, None, None, None,2018-02-24 13:00:00, None, 57.72, None,8
None, 0.784,96.8, None, None, 55.9, 0.705, 99.1, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-02-24 14:00:00, None, 57.9, None,8
None, 0.794,97.0, None, None, 55.99, 2.031, 232.6, None, None, None, None, None, None,0.0,1003.0, None, None, None,2018-02-24 15:00:00, None, 55.93, None,8
None, 0.815,97.0, None, None, 34.59, 4.133, 282.6, None, None, None, None, None, None,0.0,1000.0, None, None, None,2018-02-24 16:00:00, None, 60.5, None,8
None, 0.765,96.9, None, None, 68.08, 1.668, 63.15, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-02-24 17:00:00, None, 58.16, None,8
None, 0.902,97.0, None, None, 62.01, 0.216, 37.39, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-02-24 18:00:00, None, 61.12, None,8
None, 1.021,97.1, None, None, 70.99, 0.319, 238.7, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-02-24 19:00:00, None, 60.94, None,8
None, 0.777,96.9, None, None, 68.56, 2.469, 353.3, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-02-24 20:00:00, None, 61.79, None,8
None, 0.87,96.9, None, None, 78.63, 3.078, 349.2, None, None, None, None, None, None,0.0,996.0, None, None, None,2018-02-24 21:00:00, None, 61.1, None,8
None, 0.998,96.7, None, None, 67.44, 1.98, 67.89, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-02-24 22:00:00, None, 60.9, None,8
None, 1.711,95.6, None, None, 72.49, 4.406, 173.9, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-02-24 23:00:00, None, 60.43, None,8
None, 0.986,95.0, None, None, 65.9, 4.075, 126.5, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-02-25 00:00:00, None, 59.48, None,8
None, 1.247,95.2, None, None, 53.68, 4.231, 136.6, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-02-25 01:00:00, None, 59.83, None,8
None, 0.811,95.8, None, None, 79.98, 2.723, 60.07, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-02-25 02:00:00, None, 59.17, None,8
None, 1.023,96.3, None, None, 56.48, 3.378, 130.3, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-02-25 03:00:00, None, 60.25, None,8
None, 0.687,96.1, None, None, 62.96, 3.072, 117.4, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-02-25 04:00:00, None, 59.98, None,8
None, 0.883,96.3, None, None, 25.03, 6.148, 155.9, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-02-25 05:00:00, None, 60.13, None,8
None, 0.984,95.9, None, None, 21.64, 6.325, 155.5, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-02-25 06:00:00, None, 62.09, None,8
None, 1.252,95.9, None, None, 46.17, 4.583, 128.0, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-02-25 07:00:00, None, 62.56, None,8
None, 1.125,95.6, None, None, 20.59, 5.46, 153.6, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-02-25 08:00:00, None, 62.7, None,8
None, 1.328,94.7, None, None, 43.97, 3.595, 140.5, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-02-25 09:00:00, None, 62.76, None,8
None, 0.765,95.9, None, None, 33.85, 5.013, 155.7, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-02-25 10:00:00, None, 63.27, None,8
None, 1.184,96.0, None, None, 65.97, 0.861, 153.1, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-02-25 11:00:00, None, 64.71, None,8
None, 2.153,94.7, None, None, 32.62, 5.961, 165.9, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-02-25 12:00:00, None, 64.78, None,8
None, 1.024,94.7, None, None, 52.74, 4.835, 172.5, None, None, None, None, None, None,0.0,1000.0, None, None, None,2018-02-25 13:00:00, None, 63.54, None,8
None, 1.369,95.8, None, None, 61.55, 1.757, 237.9, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-02-25 14:00:00, None, 63.57, None,8
None, 0.857,95.6, None, None, 56.78, 1.391, 257.3, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-02-25 15:00:00, None, 63.25, None,8
None, 1.001,96.0, None, None, 61.14, 1.558, 235.2, None, None, None, None, None, None,0.0,1002.0, None, None, None,2018-02-25 16:00:00, None, 62.91, None,8
None, 1.25,95.7, None, None, 42.81, 1.026, 162.8, None, None, None, None, None, None,1.0,1002.0, None, None, None,2018-02-25 17:00:00, None, 64.49, None,8
None, 0.65,96.2, None, None, 49.0, 0.908, 205.4, None, None, None, None, None, None,0.0,1003.0, None, None, None,2018-02-25 18:00:00, None, 64.04, None,8
None, 0.66,96.4, None, None, 45.72, 0.0, 149.4, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-02-25 19:00:00, None, 63.16, None,8
None, 0.682,96.5, None, None, 48.76, 0.0, 61.94, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-02-25 20:00:00, None, 62.65, None,8
None, 0.612,96.7, None, None, 61.24, 0.0, 86.4, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-02-25 21:00:00, None, 65.52, None,8
None, 0.645,96.7, None, None, 37.72, 0.0, 15.89, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-02-25 22:00:00, None, 65.49, None,8
None, 0.703,96.9, None, None, 70.23, 0.0, 22.01, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-02-25 23:00:00, None, 67.12, None,8
