RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.568,331.0, None, None, None, None, None, None, None, None, None, None, None,-15.02, None, None, None, None,14.48, None, None, None, None,2018-02-19 00:00:00, None,8
None, None, None, None,5.977,345.3, None, None, None, None, None, None, None, None, None, None, None,-13.42, None, None, None, None,15.91, None, None, None, None,2018-02-19 01:00:00, None,8
None, None, None, None,13.87,351.7, None, None, None, None, None, None, None, None, None, None, None,-14.08, None, None, None, None,19.52, None, None, None, None,2018-02-19 02:00:00, None,8
None, None, None, None,9.06,324.9, None, None, None, None, None, None, None, None, None, None, None,-13.73, None, None, None, None,41.67, None, None, None, None,2018-02-19 03:00:00, None,8
None, None, None, None,3.542,344.2, None, None, None, None, None, None, None, None, None, None, None,-13.1, None, None, None, None,54.16, None, None, None, None,2018-02-19 04:00:00, None,8
None, None, None, None,10.99,7.6, None, None, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,20.28, None, None, None, None,2018-02-19 05:00:00, None,8
None, None, None, None,1.451,304.4, None, None, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,52.55, None, None, None, None,2018-02-19 06:00:00, None,8
None, None, None, None,5.235,315.5, None, None, None, None, None, None, None, None, None, None, None,-14.47, None, None, None, None,48.05, None, None, None, None,2018-02-19 07:00:00, None,8
None, None, None, None,1.902,295.4, None, None, None, None, None, None, None, None, None, None, None,-14.11, None, None, None, None,52.54, None, None, None, None,2018-02-19 08:00:00, None,8
None, None, None, None,1.959,313.7, None, None, None, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,53.66, None, None, None, None,2018-02-19 09:00:00, None,8
None, None, None, None,2.546,345.4, None, None, None, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,32.24, None, None, None, None,2018-02-19 10:00:00, None,8
None, None, None, None,1.637,357.3, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,20.94, None, None, None, None,2018-02-19 11:00:00, None,8
None, None, None, None,2.133,12.2, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,16.5, None, None, None, None,2018-02-19 12:00:00, None,8
None, None, None, None,0.072,8.28, None, None, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,8.56, None, None, None, None,2018-02-19 13:00:00, None,8
