RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.76, None, None, None,7.72,267.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.95, None, None, None, None,18.67, None, None, None, None,2018-02-19 17:00:00, None,8
55.16, None, None, None,6.525,192.4, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.39, None, None, None, None,23.52, None, None, None, None,2018-02-19 18:00:00, None,8
55.2, None, None, None,9.88,193.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.81, None, None, None, None,18.62, None, None, None, None,2018-02-19 19:00:00, None,8
55.17, None, None, None,10.75,194.7, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.05, None, None, None, None,18.54, None, None, None, None,2018-02-19 20:00:00, None,8
55.22, None, None, None,8.84,198.1, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.21, None, None, None, None,18.17, None, None, None, None,2018-02-19 21:00:00, None,8
55.4, None, None, None,5.12,205.9, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.63, None, None, None, None,22.55, None, None, None, None,2018-02-19 22:00:00, None,8
55.13, None, None, None,6.252,224.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.6, None, None, None, None,22.66, None, None, None, None,2018-02-19 23:00:00, None,8
54.91, None, None, None,3.177,244.5, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.42, None, None, None, None,25.4, None, None, None, None,2018-02-20 00:00:00, None,8
54.94, None, None, None,2.004,229.8, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.51, None, None, None, None,18.27, None, None, None, None,2018-02-20 01:00:00, None,8
54.97, None, None, None,3.32,219.3, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.51, None, None, None, None,19.88, None, None, None, None,2018-02-20 02:00:00, None,8
55.03, None, None, None,2.105,244.7, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.39, None, None, None, None,19.65, None, None, None, None,2018-02-20 03:00:00, None,8
54.99, None, None, None,0.254,157.9, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.52, None, None, None, None,62.04, None, None, None, None,2018-02-20 04:00:00, None,8
55.03, None, None, None,0.547,194.8, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.72, None, None, None, None,41.94, None, None, None, None,2018-02-20 05:00:00, None,8
55.13, None, None, None,3.126,164.4, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.15, None, None, None, None,19.37, None, None, None, None,2018-02-20 06:00:00, None,8
55.14, None, None, None,3.152,151.1, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.19, None, None, None, None,15.33, None, None, None, None,2018-02-20 07:00:00, None,8
55.11, None, None, None,1.513,174.0, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.09, None, None, None, None,16.29, None, None, None, None,2018-02-20 08:00:00, None,8
54.91, None, None, None,0.085,17.38, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.89, None, None, None, None,76.7, None, None, None, None,2018-02-20 09:00:00, None,8
55.15, None, None, None,0.797,294.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.08, None, None, None, None,46.29, None, None, None, None,2018-02-20 10:00:00, None,8
55.11, None, None, None,0.94,289.8, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.92, None, None, None, None,31.16, None, None, None, None,2018-02-20 11:00:00, None,8
53.77, None, None, None,1.196,284.7, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,37.63, None, None, None, None,2018-02-20 12:00:00, None,8
54.0, None, None, None,3.604,282.8, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,27.31, None, None, None, None,2018-02-20 13:00:00, None,8
53.87, None, None, None,5.017,274.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,17.91, None, None, None, None,2018-02-20 14:00:00, None,8
53.84, None, None, None,5.346,262.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,10.08, None, None, None, None,2018-02-20 15:00:00, None,8
53.94, None, None, None,3.418,255.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.15, None, None, None, None,21.4, None, None, None, None,2018-02-20 16:00:00, None,8
54.15, None, None, None,4.383,266.2, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.88, None, None, None, None,22.98, None, None, None, None,2018-02-20 17:00:00, None,8
54.74, None, None, None,6.034,280.1, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.06, None, None, None, None,17.03, None, None, None, None,2018-02-20 18:00:00, None,8
54.65, None, None, None,6.731,291.2, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.2, None, None, None, None,12.86, None, None, None, None,2018-02-20 19:00:00, None,8
54.85, None, None, None,7.72,303.2, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.61, None, None, None, None,6.746, None, None, None, None,2018-02-20 20:00:00, None,8
54.89, None, None, None,4.829,252.4, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.97, None, None, None, None,25.8, None, None, None, None,2018-02-20 21:00:00, None,8
54.88, None, None, None,5.04,242.3, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.29, None, None, None, None,21.17, None, None, None, None,2018-02-20 22:00:00, None,8
54.96, None, None, None,4.824,264.0, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.39, None, None, None, None,7.91, None, None, None, None,2018-02-20 23:00:00, None,8
55.0, None, None, None,2.866,284.2, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.66, None, None, None, None,19.33, None, None, None, None,2018-02-21 00:00:00, None,8
55.01, None, None, None,1.773,254.8, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.66, None, None, None, None,25.75, None, None, None, None,2018-02-21 01:00:00, None,8
55.08, None, None, None,1.259,237.5, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.82, None, None, None, None,41.72, None, None, None, None,2018-02-21 02:00:00, None,8
55.12, None, None, None,1.327,258.1, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.07, None, None, None, None,30.48, None, None, None, None,2018-02-21 03:00:00, None,8
55.17, None, None, None,0.631,307.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.22, None, None, None, None,27.81, None, None, None, None,2018-02-21 04:00:00, None,8
55.18, None, None, None,0.643,321.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.33, None, None, None, None,24.09, None, None, None, None,2018-02-21 05:00:00, None,8
55.23, None, None, None,0.761,107.9, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.5, None, None, None, None,27.5, None, None, None, None,2018-02-21 06:00:00, None,8
55.3, None, None, None,0.734,74.2, None, None, -25.0, None, None, None, None, None, None, None, None, None,-18.73, None, None, None, None,32.65, None, None, None, None,2018-02-21 07:00:00, None,8
55.2, None, None, None,0.03,136.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.33, None, None, None, None,76.7, None, None, None, None,2018-02-21 08:00:00, None,8
55.02, None, None, None,0.066,74.4, None, None, -24.0, None, None, None, None, None, None, None, None, None,-17.38, None, None, None, None,74.4, None, None, None, None,2018-02-21 09:00:00, None,8
54.57, None, None, None,1.177,77.8, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.86, None, None, None, None,30.96, None, None, None, None,2018-02-21 10:00:00, None,8
54.39, None, None, None,3.799,101.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.08, None, None, None, None,19.43, None, None, None, None,2018-02-21 11:00:00, None,8
54.32, None, None, None,4.337,116.4, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,22.85, None, None, None, None,2018-02-21 12:00:00, None,8
54.77, None, None, None,5.675,101.9, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.06, None, None, None, None,21.51, None, None, None, None,2018-02-21 13:00:00, None,8
54.11, None, None, None,4.162,107.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,20.64, None, None, None, None,2018-02-21 14:00:00, None,8
53.95, None, None, None,1.531,324.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,53.4, None, None, None, None,2018-02-21 15:00:00, None,8
53.96, None, None, None,3.069,321.2, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.84, None, None, None, None,19.81, None, None, None, None,2018-02-21 16:00:00, None,8
54.17, None, None, None,2.477,336.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.77, None, None, None, None,20.08, None, None, None, None,2018-02-21 17:00:00, None,8
54.39, None, None, None,3.385,51.62, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,25.04, None, None, None, None,2018-02-21 18:00:00, None,8
55.01, None, None, None,7.33,80.1, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.72, None, None, None, None,12.99, None, None, None, None,2018-02-21 19:00:00, None,8
55.75, None, None, None,12.91,87.8, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.92, None, None, None, None,6.818, None, None, None, None,2018-02-21 20:00:00, None,8
55.98, None, None, None,12.19,84.0, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.14, None, None, None, None,8.19, None, None, None, None,2018-02-21 21:00:00, None,8
55.59, None, None, None,14.65,84.1, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.22, None, None, None, None,9.54, None, None, None, None,2018-02-21 22:00:00, None,8
55.27, None, None, None,10.48,50.07, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.68, None, None, None, None,18.13, None, None, None, None,2018-02-22 00:00:00, None,8
55.48, None, None, None,8.39,76.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.85, None, None, None, None,15.2, None, None, None, None,2018-02-22 01:00:00, None,8
55.49, None, None, None,6.435,71.6, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.95, None, None, None, None,19.4, None, None, None, None,2018-02-22 02:00:00, None,8
55.4, None, None, None,7.36,67.91, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.94, None, None, None, None,12.21, None, None, None, None,2018-02-22 03:00:00, None,8
55.18, None, None, None,7.64,44.62, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.11, None, None, None, None,16.82, None, None, None, None,2018-02-22 04:00:00, None,8
55.01, None, None, None,7.17,61.07, None, None, -23.0, None, None, None, None, None, None, None, None, None,-17.3, None, None, None, None,21.0, None, None, None, None,2018-02-22 06:00:00, None,8
55.14, None, None, None,5.46,53.26, None, None, -24.0, None, None, None, None, None, None, None, None, None,-18.11, None, None, None, None,25.02, None, None, None, None,2018-02-22 07:00:00, None,8
55.04, None, None, None,8.97,72.6, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.77, None, None, None, None,12.96, None, None, None, None,2018-02-22 08:00:00, None,8
54.39, None, None, None,10.21,94.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.46, None, None, None, None,9.74, None, None, None, None,2018-02-22 09:00:00, None,8
53.56, None, None, None,7.8,102.7, None, None, -20.0, None, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,16.95, None, None, None, None,2018-02-22 10:00:00, None,8
53.17, None, None, None,3.712,110.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,22.04, None, None, None, None,2018-02-22 11:00:00, None,8
52.84, None, None, None,1.034,90.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-8.93, None, None, None, None,61.4, None, None, None, None,2018-02-22 12:00:00, None,8
50.34, None, None, None,1.262,267.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,48.95, None, None, None, None,2018-02-22 13:00:00, None,8
47.68, None, None, None,2.27,267.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-6.667, None, None, None, None,22.24, None, None, None, None,2018-02-22 14:00:00, None,8
43.43, None, None, None,2.994,269.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,19.56, None, None, None, None,2018-02-22 15:00:00, None,8
42.57, None, None, None,2.545,236.9, None, None, -19.0, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,42.8, None, None, None, None,2018-02-22 16:00:00, None,8
43.06, None, None, None,8.0,205.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,17.29, None, None, None, None,2018-02-22 18:00:00, None,8
43.75, None, None, None,11.46,203.1, None, None, -22.0, None, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,7.34, None, None, None, None,2018-02-22 19:00:00, None,8
46.49, None, None, None,10.95,212.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,14.61, None, None, None, None,2018-02-22 20:00:00, None,8
52.69, None, None, None,10.99,208.2, None, None, -21.0, None, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,16.52, None, None, None, None,2018-02-22 21:00:00, None,8
54.15, None, None, None,9.77,221.2, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.46, None, None, None, None,20.86, None, None, None, None,2018-02-22 22:00:00, None,8
59.8, None, None, None,9.18,230.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-14.77, None, None, None, None,24.26, None, None, None, None,2018-02-23 00:00:00, None,8
58.87, None, None, None,6.861,249.7, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.24, None, None, None, None,13.66, None, None, None, None,2018-02-23 01:00:00, None,8
59.76, None, None, None,6.347,236.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.49, None, None, None, None,16.46, None, None, None, None,2018-02-23 02:00:00, None,8
59.0, None, None, None,4.256,258.3, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.39, None, None, None, None,10.39, None, None, None, None,2018-02-23 03:00:00, None,8
58.55, None, None, None,2.594,276.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.57, None, None, None, None,9.52, None, None, None, None,2018-02-23 04:00:00, None,8
58.3, None, None, None,1.568,259.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.77, None, None, None, None,7.29, None, None, None, None,2018-02-23 06:00:00, None,8
58.26, None, None, None,0.557,277.9, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.75, None, None, None, None,9.86, None, None, None, None,2018-02-23 07:00:00, None,8
58.31, None, None, None,0.188,293.0, None, None, -21.0, None, None, None, None, None, None, None, None, None,-15.0, None, None, None, None,13.97, None, None, None, None,2018-02-23 08:00:00, None,8
59.79, None, None, None,0.044,151.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-13.33, None, None, None, None,70.0, None, None, None, None,2018-02-23 09:00:00, None,8
59.09, None, None, None,1.448,72.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,23.86, None, None, None, None,2018-02-23 10:00:00, None,8
54.45, None, None, None,5.451,89.0, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.34, None, None, None, None,14.8, None, None, None, None,2018-02-23 11:00:00, None,8
55.12, None, None, None,5.871,88.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,13.26, None, None, None, None,2018-02-23 12:00:00, None,8
57.56, None, None, None,9.16,90.7, None, None, -19.0, None, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,8.15, None, None, None, None,2018-02-23 13:00:00, None,8
57.56, None, None, None,8.86,86.0, None, None, -19.0, None, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,9.78, None, None, None, None,2018-02-23 14:00:00, None,8
59.03, None, None, None,9.44,87.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,9.06, None, None, None, None,2018-02-23 15:00:00, None,8
59.42, None, None, None,12.21,94.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,11.25, None, None, None, None,2018-02-23 16:00:00, None,8
60.61, None, None, None,7.97,92.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,16.56, None, None, None, None,2018-02-23 17:00:00, None,8
61.5, None, None, None,8.03,90.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,15.09, None, None, None, None,2018-02-23 18:00:00, None,8
62.23, None, None, None,10.4,94.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.09, None, None, None, None,12.39, None, None, None, None,2018-02-23 19:00:00, None,8
62.15, None, None, None,13.22,95.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,10.64, None, None, None, None,2018-02-23 20:00:00, None,8
61.94, None, None, None,19.32,95.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.17, None, None, None, None,9.22, None, None, None, None,2018-02-23 21:00:00, None,8
61.98, None, None, None,19.28,97.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,10.81, None, None, None, None,2018-02-23 22:00:00, None,8
61.92, None, None, None,19.38,99.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.97, None, None, None, None,10.67, None, None, None, None,2018-02-23 23:00:00, None,8
61.7, None, None, None,21.01,99.8, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.05, None, None, None, None,11.03, None, None, None, None,2018-02-24 00:00:00, None,8
61.94, None, None, None,20.01,101.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,10.39, None, None, None, None,2018-02-24 01:00:00, None,8
62.04, None, None, None,19.43,98.7, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.85, None, None, None, None,11.22, None, None, None, None,2018-02-24 02:00:00, None,8
61.86, None, None, None,19.29,97.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,11.06, None, None, None, None,2018-02-24 03:00:00, None,8
61.65, None, None, None,17.97,99.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.09, None, None, None, None,11.17, None, None, None, None,2018-02-24 04:00:00, None,8
61.54, None, None, None,16.4,102.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,11.47, None, None, None, None,2018-02-24 05:00:00, None,8
61.47, None, None, None,18.44,101.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.25, None, None, None, None,9.46, None, None, None, None,2018-02-24 06:00:00, None,8
61.38, None, None, None,20.16,98.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-13.29, None, None, None, None,7.57, None, None, None, None,2018-02-24 07:00:00, None,8
74.8, None, None, None,0.435,35.52, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.828, None, None, None, None,73.2, None, None, None, None,2018-02-24 13:00:00, None,8
74.3, None, None, None,1.654,99.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.109, None, None, None, None,32.3, None, None, None, None,2018-02-24 14:00:00, None,8
75.2, None, None, None,1.66,274.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.994, None, None, None, None,49.55, None, None, None, None,2018-02-24 15:00:00, None,8
74.0, None, None, None,4.915,266.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,11.68, None, None, None, None,2018-02-24 16:00:00, None,8
73.7, None, None, None,8.64,270.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,12.84, None, None, None, None,2018-02-24 17:00:00, None,8
73.6, None, None, None,10.21,273.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,10.03, None, None, None, None,2018-02-24 18:00:00, None,8
73.9, None, None, None,7.83,267.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,18.96, None, None, None, None,2018-02-24 19:00:00, None,8
73.9, None, None, None,2.168,214.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,56.02, None, None, None, None,2018-02-24 20:00:00, None,8
73.9, None, None, None,2.006,24.31, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,59.11, None, None, None, None,2018-02-24 21:00:00, None,8
73.9, None, None, None,2.266,71.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,27.95, None, None, None, None,2018-02-24 22:00:00, None,8
74.0, None, None, None,8.35,99.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,11.08, None, None, None, None,2018-02-24 23:00:00, None,8
74.0, None, None, None,14.2,95.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,9.93, None, None, None, None,2018-02-25 00:00:00, None,8
73.8, None, None, None,15.4,91.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,13.02, None, None, None, None,2018-02-25 01:00:00, None,8
73.9, None, None, None,13.75,88.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,15.91, None, None, None, None,2018-02-25 02:00:00, None,8
74.0, None, None, None,14.03,83.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,17.46, None, None, None, None,2018-02-25 03:00:00, None,8
73.9, None, None, None,8.21,65.05, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,31.5, None, None, None, None,2018-02-25 04:00:00, None,8
74.0, None, None, None,13.3,86.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,18.67, None, None, None, None,2018-02-25 05:00:00, None,8
74.1, None, None, None,8.46,71.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,28.0, None, None, None, None,2018-02-25 06:00:00, None,8
74.1, None, None, None,4.592,73.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.89, None, None, None, None,47.53, None, None, None, None,2018-02-25 07:00:00, None,8
74.2, None, None, None,9.74,94.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,25.07, None, None, None, None,2018-02-25 08:00:00, None,8
74.3, None, None, None,2.503,63.96, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,57.72, None, None, None, None,2018-02-25 09:00:00, None,8
74.7, None, None, None,0.234,20.78, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,77.8, None, None, None, None,2018-02-25 10:00:00, None,8
76.1, None, None, None,0.793,260.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,59.33, None, None, None, None,2018-02-25 11:00:00, None,8
75.8, None, None, None,1.849,253.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.616, None, None, None, None,55.73, None, None, None, None,2018-02-25 12:00:00, None,8
77.8, None, None, None,4.601,250.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.08, None, None, None, None,39.34, None, None, None, None,2018-02-25 13:00:00, None,8
79.6, None, None, None,4.938,244.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.453, None, None, None, None,28.54, None, None, None, None,2018-02-25 14:00:00, None,8
76.7, None, None, None,5.411,279.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.824, None, None, None, None,14.6, None, None, None, None,2018-02-25 15:00:00, None,8
