pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.606, 79.21, None, None,15.64, 3.877,36.83, None, None, None, None, None, None, -5.0,979.0, None, None, None,2018-02-20 06:00:00, None, -0.067, None,8
None, -2.558, 80.1, None, None,23.94, 3.361,35.42, None, None, None, None, None, None, -5.0,979.0, None, None, None,2018-02-20 07:00:00, None, -0.125, None,8
None, -2.423, 79.8, None, None,32.27, 2.633,36.54, None, None, None, None, None, None, -5.0,979.0, None, None, None,2018-02-20 08:00:00, None, -0.054, None,8
None, -2.078, 78.26, None, None,36.52, 2.341,33.71, None, None, None, None, None, None, -5.0,979.0, None, None, None,2018-02-20 09:00:00, None, -0.021, None,8
None, -1.835, 76.29, None, None,30.94, 3.724,29.24, None, None, None, None, None, None, -5.0,980.0, None, None, None,2018-02-20 10:00:00, None, 0.02, None,8
None, -1.299, 72.19, None, None,28.84, 6.387,34.74, None, None, None, None, None, None, -5.0,980.0, None, None, None,2018-02-20 11:00:00, None, -0.161, None,8
None, -1.461, 71.18, None, None,31.28, 7.313,29.34, None, None, None, None, None, None, -5.0,980.0, None, None, None,2018-02-20 12:00:00, None, -0.018, None,8
None, -0.625, 66.67, None, None,32.52, 7.073,42.03, None, None, None, None, None, None, -5.0,980.0, None, None, None,2018-02-20 13:00:00, None, -0.146, None,8
None, -0.665, 59.46, None, None,30.29, 8.65,41.31, None, None, None, None, None, None, -7.0,980.0, None, None, None,2018-02-20 14:00:00, None, -0.201, None,8
None, -0.256, 55.62, None, None,26.75, 8.03,37.18, None, None, None, None, None, None, -7.0,980.0, None, None, None,2018-02-20 15:00:00, None, -0.468, None,8
None, -0.672, 54.35, None, None,30.11, 6.336,28.95, None, None, None, None, None, None, -8.0,981.0, None, None, None,2018-02-20 16:00:00, None, -0.447, None,8
None, -1.031, 54.62, None, None,33.41, 4.997,35.91, None, None, None, None, None, None, -8.0,981.0, None, None, None,2018-02-20 17:00:00, None, -0.433, None,8
None, -1.474, 56.69, None, None,60.39, 2.284,327.0, None, None, None, None, None, None, -8.0,981.0, None, None, None,2018-02-20 18:00:00, None, -0.449, None,8
None, -1.869, 62.38, None, None,24.75, 3.986,296.4, None, None, None, None, None, None, -7.0,982.0, None, None, None,2018-02-20 19:00:00, None, -0.372, None,8
None, -1.971, 67.26, None, None,18.17, 4.796,297.1, None, None, None, None, None, None, -7.0,982.0, None, None, None,2018-02-20 20:00:00, None, -0.354, None,8
None, -2.229, 74.71, None, None,21.11, 4.219,289.2, None, None, None, None, None, None, -6.0,983.0, None, None, None,2018-02-20 21:00:00, None, -0.305, None,8
None, -1.857, 76.72, None, None,32.14, 3.092,283.0, None, None, None, None, None, None, -5.0,984.0, None, None, None,2018-02-20 22:00:00, None, -0.384, None,8
None, -2.281, 79.12, None, None,45.34, 2.992,271.0, None, None, None, None, None, None, -5.0,984.0, None, None, None,2018-02-20 23:00:00, None, -0.273, None,8
None, -2.821, 73.93, None, None,59.37, 2.22,331.3, None, None, None, None, None, None, -6.0,985.0, None, None, None,2018-02-21 00:00:00, None, -0.125, None,8
None, -2.947, 64.37, None, None,27.07, 2.93,317.5, None, None, None, None, None, None, -8.0,985.0, None, None, None,2018-02-21 01:00:00, None, -0.24, None,8
None, -3.711, 64.71, None, None,39.2, 2.222,350.5, None, None, None, None, None, None, -9.0,985.0, None, None, None,2018-02-21 02:00:00, None, -0.26, None,8
None, -3.187, 54.62, None, None,29.81, 3.164,14.8, None, None, None, None, None, None, -10.0,985.0, None, None, None,2018-02-21 03:00:00, None, 0.035, None,8
None, -3.59, 64.24, None, None,49.04, 2.341,357.9, None, None, None, None, None, None, -9.0,984.0, None, None, None,2018-02-21 04:00:00, None, -0.16, None,8
None, -3.56, 65.5, None, None,48.77, 1.372,354.5, None, None, None, None, None, None, -8.0,984.0, None, None, None,2018-02-21 05:00:00, None, -0.13, None,8
None, -3.323, 63.6, None, None,31.64, 1.526,3.173, None, None, None, None, None, None, -9.0,984.0, None, None, None,2018-02-21 06:00:00, None, -0.123, None,8
None, -3.684, 72.5, None, None,75.03, 1.838,243.6, None, None, None, None, None, None, -7.0,983.0, None, None, None,2018-02-21 07:00:00, None, 0.015, None,8
None, -3.021, 58.15, None, None,29.03, 1.189,296.7, None, None, None, None, None, None, -9.0,983.0, None, None, None,2018-02-21 08:00:00, None, -0.056, None,8
None, -2.371, 54.01, None, None,30.28, 1.558,263.6, None, None, None, None, None, None, -10.0,983.0, None, None, None,2018-02-21 09:00:00, None, 0.003, None,8
None, -1.781, 46.64, None, None,27.64, 4.291,236.7, None, None, None, None, None, None, -11.0,983.0, None, None, None,2018-02-21 10:00:00, None, 0.149, None,8
None, -1.62, 45.01, None, None,20.78, 4.168,190.7, None, None, None, None, None, None, -10.0,983.0, None, None, None,2018-02-21 11:00:00, None, -0.024, None,8
None, -1.242, 60.89, None, None,26.62, 5.759,202.2, None, None, None, None, None, None, -7.0,982.0, None, None, None,2018-02-21 12:00:00, None, -0.005, None,8
None, -1.63, 75.99, None, None,28.5, 7.512,220.7, None, None, None, None, None, None, -5.0,982.0, None, None, None,2018-02-21 13:00:00, None, -0.027, None,8
None, -1.544, 80.1, None, None,29.92, 5.59,175.4, None, None, None, None, None, None, -4.0,981.0, None, None, None,2018-02-21 14:00:00, None, 0.16, None,8
None, -2.074, 91.2, None, None,28.77, 3.654,173.3, None, None, None, None, None, None, -3.0,981.0, None, None, None,2018-02-21 15:00:00, None, 0.035, None,8
None, -2.506, 97.8, None, None,20.89, 4.43,194.0, None, None, None, None, None, None, -3.0,980.0, None, None, None,2018-02-21 16:00:00, None, -0.057, None,8
None, -2.504, 99.0, None, None,27.63, 3.459,203.9, None, None, None, None, None, None, -3.0,980.0, None, None, None,2018-02-21 17:00:00, None, 0.556, None,8
None, -2.544, 99.4, None, None,29.99, 2.082,165.9, None, None, None, None, None, None, -3.0,980.0, None, None, None,2018-02-21 18:00:00, None, 1.16, None,8
None, -2.629, 99.6, None, None,78.49, 0.262,213.3, None, None, None, None, None, None, -3.0,979.0, None, None, None,2018-02-21 19:00:00, None, 0.742, None,8
None, -2.48, 99.1, None, None,21.99, 0.45,7.237, None, None, None, None, None, None, -3.0,979.0, None, None, None,2018-02-21 20:00:00, None, -0.285, None,8
None, -2.53, 98.7, None, None,43.39, 0.328,16.93, None, None, None, None, None, None, -3.0,979.0, None, None, None,2018-02-21 21:00:00, None, 1.334, None,8
None, -2.657, 99.3, None, None,57.99, 3.759,54.86, None, None, None, None, None, None, -3.0,980.0, None, None, None,2018-02-21 22:00:00, None, 2.991, None,8
None, -2.715, 100.2, None, None,31.36, 3.375,31.79, None, None, None, None, None, None, -3.0,980.0, None, None, None,2018-02-22 00:00:00, None, 3.622, None,8
None, -2.676, 100.0, None, None,23.1, 8.11,37.4, None, None, None, None, None, None, -3.0,981.0, None, None, None,2018-02-22 01:00:00, None, 3.602, None,8
None, -2.811, 99.5, None, None,52.51, 4.343,39.64, None, None, None, None, None, None, -3.0,981.0, None, None, None,2018-02-22 02:00:00, None, 3.528, None,8
None, -3.443, 97.5, None, None,77.4, 3.247,67.84, None, None, None, None, None, None, -4.0,982.0, None, None, None,2018-02-22 03:00:00, None, 3.351, None,8
None, -3.849, 96.0, None, None,38.44, 2.343,261.3, None, None, None, None, None, None, -4.0,982.0, None, None, None,2018-02-22 04:00:00, None, 3.635, None,8
None, -3.062, 92.6, None, None,34.66, 3.769,277.1, None, None, None, None, None, None, -4.0,983.0, None, None, None,2018-02-22 06:00:00, None, 3.138, None,8
None, -2.879, 93.9, None, None,49.09, 3.168,199.7, None, None, None, None, None, None, -4.0,983.0, None, None, None,2018-02-22 07:00:00, None, 3.821, None,8
None, -2.575, 95.1, None, None,72.48, 3.027,98.4, None, None, None, None, None, None, -3.0,984.0, None, None, None,2018-02-22 08:00:00, None, 3.819, None,8
None, -2.916, 80.3, None, None,49.48, 3.572,46.22, None, None, None, None, None, None, -5.0,985.0, None, None, None,2018-02-22 09:00:00, None, 3.629, None,8
None, -2.337, 69.13, None, None,68.81, 2.155,23.0, None, None, None, None, None, None, -7.0,986.0, None, None, None,2018-02-22 10:00:00, None, 3.532, None,8
None, -1.581, 60.53, None, None,67.12, 3.457,23.57, None, None, None, None, None, None, -7.0,986.0, None, None, None,2018-02-22 11:00:00, None, 3.422, None,8
None, -0.267, 55.86, None, None,33.88, 6.43,44.81, None, None, None, None, None, None, -7.0,986.0, None, None, None,2018-02-22 12:00:00, None, 3.257, None,8
None, 0.971, 57.05, None, None,66.2, 4.323,18.61, None, None, None, None, None, None, -7.0,986.0, None, None, None,2018-02-22 13:00:00, None, 2.562, None,8
None, 0.855, 57.6, None, None,59.61, 4.224,58.68, None, None, None, None, None, None, -7.0,986.0, None, None, None,2018-02-22 14:00:00, None, 1.342, None,8
None, 0.712, 57.38, None, None,37.29, 5.585,48.4, None, None, None, None, None, None, -7.0,986.0, None, None, None,2018-02-22 15:00:00, None, 2.01, None,8
None, 0.349, 61.03, None, None,28.99, 6.744,44.01, None, None, None, None, None, None, -6.0,986.0, None, None, None,2018-02-22 16:00:00, None, 2.141, None,8
None, -1.217, 69.42, None, None,42.15, 1.047,277.7, None, None, None, None, None, None, -5.0,986.0, None, None, None,2018-02-22 18:00:00, None, 1.979, None,8
None, -1.854, 70.68, None, None,29.3, 1.207,321.5, None, None, None, None, None, None, -6.0,987.0, None, None, None,2018-02-22 19:00:00, None, 1.894, None,8
None, -2.1, 73.77, None, None,21.79, 1.357,289.3, None, None, None, None, None, None, -6.0,987.0, None, None, None,2018-02-22 20:00:00, None, 2.034, None,8
None, -1.898, 71.99, None, None,17.13, 1.901,292.6, None, None, None, None, None, None, -6.0,987.0, None, None, None,2018-02-22 21:00:00, None, 2.166, None,8
None, -2.169, 72.81, None, None,21.97, 1.385,329.6, None, None, None, None, None, None, -6.0,987.0, None, None, None,2018-02-22 22:00:00, None, 2.101, None,8
None, -1.487, 66.61, None, None,13.44, 1.842,303.7, None, None, None, None, None, None, -6.0,987.0, None, None, None,2018-02-23 00:00:00, None, 1.924, None,8
None, -1.782, 67.45, None, None,23.81, 2.252,289.6, None, None, None, None, None, None, -6.0,987.0, None, None, None,2018-02-23 01:00:00, None, 2.097, None,8
None, -2.358, 69.37, None, None,50.85, 2.231,297.6, None, None, None, None, None, None, -7.0,987.0, None, None, None,2018-02-23 02:00:00, None, 1.912, None,8
None, -1.733, 71.66, None, None,35.79, 4.521,270.4, None, None, None, None, None, None, -6.0,987.0, None, None, None,2018-02-23 03:00:00, None, 2.045, None,8
None, -1.967, 74.13, None, None,23.4, 4.829,259.4, None, None, None, None, None, None, -6.0,986.0, None, None, None,2018-02-23 04:00:00, None, 2.23, None,8
None, -0.742, 75.84, None, None,23.59, 7.236,217.2, None, None, None, None, None, None, -4.0,986.0, None, None, None,2018-02-23 06:00:00, None, 2.339, None,8
None, -0.165, 70.83, None, None,18.73, 9.71,230.7, None, None, None, None, None, None, -4.0,985.0, None, None, None,2018-02-23 07:00:00, None, 2.37, None,8
None, -0.732, 74.71, None, None,23.59, 6.265,214.4, None, None, None, None, None, None, -4.0,985.0, None, None, None,2018-02-23 08:00:00, None, 2.234, None,8
None, -1.044, 78.83, None, None,25.11, 6.559,226.0, None, None, None, None, None, None, -4.0,985.0, None, None, None,2018-02-23 09:00:00, None, 2.322, None,8
None, -1.132, 80.8, None, None,50.85, 2.463,134.5, None, None, None, None, None, None, -4.0,984.0, None, None, None,2018-02-23 10:00:00, None, 2.312, None,8
None, 0.004, 73.8, None, None,44.91, 4.091,147.4, None, None, None, None, None, None, -4.0,984.0, None, None, None,2018-02-23 11:00:00, None, 2.312, None,8
None, -1.142, 90.2, None, None,39.56, 6.337,148.7, None, None, None, None, None, None, -2.0,983.0, None, None, None,2018-02-23 12:00:00, None, 2.151, None,8
None, -1.459, 97.9, None, None,30.75, 5.802,164.3, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-02-23 13:00:00, None, 1.871, None,8
None, -1.421, 97.7, None, None,48.94, 3.48,147.2, None, None, None, None, None, None, -2.0,981.0, None, None, None,2018-02-23 14:00:00, None, 1.058, None,8
None, -0.839, 97.4, None, None,55.71, 1.939,110.7, None, None, None, None, None, None, -1.0,980.0, None, None, None,2018-02-23 15:00:00, None, 4.776, None,8
None, -0.744, 97.7, None, None,58.07, 1.846,116.1, None, None, None, None, None, None, -1.0,979.0, None, None, None,2018-02-23 16:00:00, None, 5.781, None,8
None, -0.573, 97.5, None, None,44.48, 1.503,2.336, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-02-23 17:00:00, None, 6.581, None,8
None, -0.427, 98.3, None, None,49.28, 0.985,16.69, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-02-23 18:00:00, None, 6.446, None,8
None, -0.396, 99.0, None, None,45.05, 3.109,260.1, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-02-23 19:00:00, None, 6.18, None,8
None, -0.066, 99.9, None, None,15.61, 5.082,230.2, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-02-23 20:00:00, None, 5.992, None,8
None, 0.36, 100.2, None, None,17.36, 6.34,229.5, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-02-23 21:00:00, None, 5.739, None,8
None, 0.441, 100.5, None, None,16.98, 6.919,238.2, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-02-23 22:00:00, None, 5.864, None,8
None, 0.599, 100.4, None, None,19.88, 6.073,229.7, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-02-23 23:00:00, None, 6.353, None,8
None, 0.507, 100.5, None, None,16.2, 6.426,224.3, None, None, None, None, None, None, 0.0,972.0, None, None, None,2018-02-24 00:00:00, None, 6.571, None,8
None, 0.753, 100.6, None, None,20.97, 6.671,222.3, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-02-24 01:00:00, None, 5.86, None,8
None, 0.251, 100.6, None, None,17.73, 5.821,227.7, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-02-24 02:00:00, None, 4.338, None,8
None, 0.35, 100.7, None, None,23.35, 5.44,214.0, None, None, None, None, None, None, 0.0,969.0, None, None, None,2018-02-24 03:00:00, None, 4.374, None,8
None, 0.129, 100.5, None, None,66.42, 4.75,190.2, None, None, None, None, None, None, 0.0,969.0, None, None, None,2018-02-24 04:00:00, None, 4.394, None,8
None, -0.344, 99.6, None, None,60.36, 1.798,33.09, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-02-24 05:00:00, None, 4.509, None,8
None, -0.471, 97.2, None, None,70.57, 3.185,295.0, None, None, None, None, None, None, -1.0,971.0, None, None, None,2018-02-24 06:00:00, None, 4.524, None,8
None, -1.269, 98.6, None, None,60.54, 3.023,229.5, None, None, None, None, None, None, -1.0,972.0, None, None, None,2018-02-24 07:00:00, None, 5.415, None,8
None, 3.908, 66.27, None, None,32.86, 5.883,232.9, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-02-24 13:00:00, None, 6.042, None,8
None, 4.675, 65.23, None, None,40.66, 6.646,213.9, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-02-24 14:00:00, None, 5.037, None,8
None, 4.458, 71.28, None, None,36.74, 6.37,197.0, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-02-24 15:00:00, None, 4.755, None,8
None, 4.38, 69.52, None, None,29.82, 6.97,222.0, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-02-24 16:00:00, None, 4.254, None,8
None, 3.33, 74.8, None, None,23.65, 5.241,201.1, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-02-24 17:00:00, None, 3.585, None,8
None, 2.564, 78.56, None, None,20.47, 8.16,213.0, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-02-24 18:00:00, None, 3.769, None,8
None, 2.103, 82.7, None, None,18.96, 5.877,211.6, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-02-24 19:00:00, None, 3.717, None,8
None, 1.676, 93.1, None, None,16.39, 7.476,212.5, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-02-24 20:00:00, None, 3.775, None,8
None, 2.124, 92.3, None, None,17.08, 7.156,213.0, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-02-24 21:00:00, None, 3.78, None,8
None, 1.989, 94.3, None, None,18.97, 10.25,216.5, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-02-24 22:00:00, None, 3.794, None,8
None, 2.029, 97.3, None, None,19.39, 9.27,222.2, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-02-24 23:00:00, None, 3.77, None,8
None, 2.465, 96.8, None, None,21.46, 13.61,229.9, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-02-25 00:00:00, None, 3.806, None,8
None, 2.445, 98.7, None, None,22.12, 15.76,235.3, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-02-25 01:00:00, None, 3.852, None,8
None, 2.951, 99.2, None, None,18.5, 19.49,238.4, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-02-25 02:00:00, None, 3.845, None,8
None, 2.896, 98.1, None, None,22.13, 15.79,223.6, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-02-25 03:00:00, None, 3.288, None,8
None, 2.531, 97.1, None, None,18.77, 11.73,218.1, None, None, None, None, None, None, 2.0,965.0, None, None, None,2018-02-25 04:00:00, None, 3.308, None,8
None, 1.878, 92.9, None, None,21.72, 11.33,214.1, None, None, None, None, None, None, 1.0,965.0, None, None, None,2018-02-25 05:00:00, None, 3.452, None,8
None, 1.838, 94.3, None, None,26.2, 8.68,213.6, None, None, None, None, None, None, 1.0,965.0, None, None, None,2018-02-25 06:00:00, None, 3.414, None,8
None, 1.55, 89.0, None, None,26.05, 8.32,212.9, None, None, None, None, None, None, 0.0,965.0, None, None, None,2018-02-25 07:00:00, None, 3.489, None,8
None, 1.508, 95.3, None, None,25.65, 6.607,214.6, None, None, None, None, None, None, 1.0,965.0, None, None, None,2018-02-25 08:00:00, None, 3.602, None,8
None, 1.884, 90.2, None, None,33.11, 6.837,201.0, None, None, None, None, None, None, 0.0,966.0, None, None, None,2018-02-25 09:00:00, None, 3.419, None,8
None, 3.414, 73.77, None, None,25.76, 7.742,205.7, None, None, None, None, None, None, -1.0,966.0, None, None, None,2018-02-25 10:00:00, None, 3.43, None,8
None, 3.651, 71.69, None, None,27.17, 11.17,207.8, None, None, None, None, None, None, -1.0,965.0, None, None, None,2018-02-25 11:00:00, None, 3.356, None,8
None, 3.609, 69.73, None, None,23.99, 10.95,206.3, None, None, None, None, None, None, -1.0,965.0, None, None, None,2018-02-25 12:00:00, None, 3.232, None,8
None, 4.175, 58.19, None, None,36.88, 7.833,208.9, None, None, None, None, None, None, -4.0,965.0, None, None, None,2018-02-25 13:00:00, None, 2.965, None,8
None, 2.827, 67.76, None, None,35.32, 7.329,233.4, None, None, None, None, None, None, -3.0,965.0, None, None, None,2018-02-25 14:00:00, None, 2.014, None,8
None, 3.411, 62.82, None, None,24.23, 10.37,219.8, None, None, None, None, None, None, -3.0,965.0, None, None, None,2018-02-25 15:00:00, None, 1.95, None,8
None, 2.744, 67.69, None, None,30.47, 10.47,219.1, None, None, None, None, None, None, -3.0,965.0, None, None, None,2018-02-25 16:00:00, None, 1.759, None,8
None, 1.811, 75.46, None, None,26.57, 9.05,221.8, None, None, None, None, None, None, -2.0,966.0, None, None, None,2018-02-25 17:00:00, None, 1.584, None,8
None, 0.798, 80.1, None, None,25.68, 6.311,206.4, None, None, None, None, None, None, -2.0,966.0, None, None, None,2018-02-25 18:00:00, None, 1.251, None,8
None, 0.447, 78.15, None, None,23.23, 6.572,228.2, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-02-25 19:00:00, None, 1.527, None,8
None, 0.556, 74.68, None, None,52.73, 4.5,269.0, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-02-25 20:00:00, None, 1.554, None,8
None, 0.51, 74.91, None, None,42.43, 3.175,314.0, None, None, None, None, None, None, -3.0,968.0, None, None, None,2018-02-25 21:00:00, None, 1.52, None,8
None, 0.428, 74.18, None, None,36.48, 2.738,316.5, None, None, None, None, None, None, -4.0,969.0, None, None, None,2018-02-25 22:00:00, None, 1.631, None,8
None, 0.307, 74.52, None, None,26.37, 3.532,312.0, None, None, None, None, None, None, -4.0,970.0, None, None, None,2018-02-25 23:00:00, None, 1.544, None,8
