RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 1.945,64.69, None, None,-24.0,918.0, None, None, None, None, None, 29.33, None, None,-22.35, None, None, None, None,35.98, None, None, None, None, None, None,2018-02-19 00:00:00, None,8
82.7, None, None, None, 5.1,56.78, None, None,-23.0,919.0, None, None, None, None, None, 29.36, None, None,-20.9, None, None, None, None,13.49, None, None, None, None, None, None,2018-02-19 01:00:00, None,8
83.5, None, None, None, 2.817,57.32, None, None,-25.0,919.0, None, None, None, None, None, 29.04, None, None,-23.29, None, None, None, None,9.54, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
81.9, None, None, None, 1.306,42.52, None, None,-27.0,919.0, None, None, None, None, None, 29.36, None, None,-24.88, None, None, None, None,45.52, None, None, None, None, None, None,2018-02-19 03:00:00, None,8
80.6, None, None, None, 0.987,79.81, None, None,-27.0,919.0, None, None, None, None, None, 29.15, None, None,-25.29, None, None, None, None,14.88, None, None, None, None, None, None,2018-02-19 04:00:00, None,8
78.94, None, None, None, 0.261,72.94, None, None,-29.0,920.0, None, None, None, None, None, 29.18, None, None,-26.42, None, None, None, None,10.54, None, None, None, None, None, None,2018-02-19 05:00:00, None,8
78.46, None, None, None, 0.745,73.46, None, None,-30.0,920.0, None, None, None, None, None, 29.28, None, None,-27.15, None, None, None, None,22.98, None, None, None, None, None, None,2018-02-19 06:00:00, None,8
77.58, None, None, None, 1.151,64.45, None, None,-30.0,920.0, None, None, None, None, None, 30.44, None, None,-27.79, None, None, None, None,13.93, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
79.42, None, None, None, 0.861,58.72, None, None,-28.0,921.0, None, None, None, None, None, 30.26, None, None,-25.88, None, None, None, None,8.14, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
79.83, None, None, None, 1.348,205.2, None, None,-22.0,921.0, None, None, None, None, None, 30.27, None, None,-20.13, None, None, None, None,68.66, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
70.99, None, None, None, 7.715,35.88, None, None,-21.0,920.0, None, None, None, None, None, 31.39, None, None,-17.05, None, None, None, None,17.69, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
59.11, None, None, None, 9.51,40.48, None, None,-21.0,920.0, None, None, None, None, None, 30.84, None, None,-15.44, None, None, None, None,15.44, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
52.68, None, None, None, 11.62,37.5, None, None,-21.0,919.0, None, None, None, None, None, 31.26, None, None,-13.83, None, None, None, None,13.74, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
