RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.81, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 286.3, None,-12.18, None, None, None, None, None, None, None, None, None,2018-02-19 02:00:00, None,8
43.58, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 285.9, None,-11.74, None, None, None, None, None, None, None, None, None,2018-02-19 07:00:00, None,8
43.22, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 285.8, None,-11.44, None, None, None, None, None, None, None, None, None,2018-02-19 08:00:00, None,8
44.04, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 285.5, None,-10.89, None, None, None, None, None, None, None, None, None,2018-02-19 09:00:00, None,8
42.86, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 285.3, None,-9.44, None, None, None, None, None, None, None, None, None,2018-02-19 10:00:00, None,8
38.55, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 284.6, None,-8.12, None, None, None, None, None, None, None, None, None,2018-02-19 11:00:00, None,8
38.59, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 284.2, None,-8.03, None, None, None, None, None, None, None, None, None,2018-02-19 12:00:00, None,8
39.11, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 284.1, None,-7.33, None, None, None, None, None, None, None, None, None,2018-02-19 13:00:00, None,8
32.59, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 282.9, None,-3.294, None, None, None, None, None, None, None, None, None,2018-02-19 14:00:00, None,8
33.94, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 283.6, None,-6.44, None, None, None, None, None, None, None, None, None,2018-02-19 15:00:00, None,8
30.48, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 283.8, None,-7.12, None, None, None, None, None, None, None, None, None,2018-02-19 16:00:00, None,8
37.69, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 284.4, None,-9.99, None, None, None, None, None, None, None, None, None,2018-02-19 17:00:00, None,8
42.06, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 284.5, None,-10.78, None, None, None, None, None, None, None, None, None,2018-02-19 18:00:00, None,8
39.85, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 284.0, None,-10.14, None, None, None, None, None, None, None, None, None,2018-02-19 19:00:00, None,8
42.37, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 284.0, None,-10.76, None, None, None, None, None, None, None, None, None,2018-02-19 20:00:00, None,8
42.63, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 283.8, None,-10.78, None, None, None, None, None, None, None, None, None,2018-02-19 21:00:00, None,8
43.36, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 283.9, None,-10.72, None, None, None, None, None, None, None, None, None,2018-02-19 22:00:00, None,8
51.99, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 283.6, None,-11.52, None, None, None, None, None, None, None, None, None,2018-02-19 23:00:00, None,8
50.53, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 283.6, None,-10.87, None, None, None, None, None, None, None, None, None,2018-02-20 00:00:00, None,8
50.48, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 283.1, None,-10.72, None, None, None, None, None, None, None, None, None,2018-02-20 01:00:00, None,8
53.69, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 283.1, None,-11.87, None, None, None, None, None, None, None, None, None,2018-02-20 02:00:00, None,8
52.27, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 283.0, None,-10.9, None, None, None, None, None, None, None, None, None,2018-02-20 03:00:00, None,8
53.34, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 283.1, None,-11.53, None, None, None, None, None, None, None, None, None,2018-02-20 04:00:00, None,8
