RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.77, None, None, None,14.48,175.6, None, None,-31.0, None, None, None, None, None, None, None, None,-17.95, None, None, None, None,15.76, None, None, None, None, None,2018-02-22 08:00:00, None,8
25.33, None, None, None,16.12,173.0, None, None,-30.0, None, None, None, None, None, None, None, None,-16.28, None, None, None, None,18.97, None, None, None, None, None,2018-02-22 09:00:00, None,8
25.19, None, None, None,10.19,180.2, None, None,-30.0, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,17.63, None, None, None, None, None,2018-02-22 10:00:00, None,8
24.5, None, None, None,2.402,175.6, None, None,-28.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,32.66, None, None, None, None, None,2018-02-22 11:00:00, None,8
24.53, None, None, None,1.289,189.9, None, None,-28.0, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,38.19, None, None, None, None, None,2018-02-22 12:00:00, None,8
24.49, None, None, None,1.442,199.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,37.71, None, None, None, None, None,2018-02-22 13:00:00, None,8
24.53, None, None, None,1.84,212.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.61, None, None, None, None,37.33, None, None, None, None, None,2018-02-22 14:00:00, None,8
24.81, None, None, None,1.863,31.43, None, None,-29.0, None, None, None, None, None, None, None, None,-14.53, None, None, None, None,23.22, None, None, None, None, None,2018-02-22 15:00:00, None,8
24.66, None, None, None,1.372,41.67, None, None,-28.0, None, None, None, None, None, None, None, None,-14.02, None, None, None, None,37.83, None, None, None, None, None,2018-02-22 16:00:00, None,8
25.69, None, None, None,2.895,27.95, None, None,-31.0, None, None, None, None, None, None, None, None,-17.46, None, None, None, None,18.47, None, None, None, None, None,2018-02-22 18:00:00, None,8
25.74, None, None, None,4.541,27.84, None, None,-31.0, None, None, None, None, None, None, None, None,-17.63, None, None, None, None,15.98, None, None, None, None, None,2018-02-22 19:00:00, None,8
25.93, None, None, None,3.834,354.5, None, None,-32.0, None, None, None, None, None, None, None, None,-18.26, None, None, None, None,19.27, None, None, None, None, None,2018-02-22 20:00:00, None,8
26.01, None, None, None,2.094,15.04, None, None,-32.0, None, None, None, None, None, None, None, None,-18.54, None, None, None, None,20.91, None, None, None, None, None,2018-02-22 21:00:00, None,8
26.09, None, None, None,2.792,4.907, None, None,-32.0, None, None, None, None, None, None, None, None,-18.81, None, None, None, None,26.9, None, None, None, None, None,2018-02-22 22:00:00, None,8
26.12, None, None, None,3.746,32.01, None, None,-32.0, None, None, None, None, None, None, None, None,-18.91, None, None, None, None,17.54, None, None, None, None, None,2018-02-23 00:00:00, None,8
26.18, None, None, None,2.242,22.53, None, None,-32.0, None, None, None, None, None, None, None, None,-19.09, None, None, None, None,24.28, None, None, None, None, None,2018-02-23 01:00:00, None,8
26.2, None, None, None,3.246,27.69, None, None,-32.0, None, None, None, None, None, None, None, None,-19.16, None, None, None, None,20.06, None, None, None, None, None,2018-02-23 02:00:00, None,8
26.2, None, None, None,6.535,352.7, None, None,-32.0, None, None, None, None, None, None, None, None,-19.17, None, None, None, None,22.11, None, None, None, None, None,2018-02-23 03:00:00, None,8
26.1, None, None, None,8.84,349.0, None, None,-32.0, None, None, None, None, None, None, None, None,-18.82, None, None, None, None,20.7, None, None, None, None, None,2018-02-23 04:00:00, None,8
26.16, None, None, None,8.59,359.2, None, None,-32.0, None, None, None, None, None, None, None, None,-19.24, None, None, None, None,21.62, None, None, None, None, None,2018-02-23 06:00:00, None,8
26.1, None, None, None,8.69,0.839, None, None,-32.0, None, None, None, None, None, None, None, None,-18.82, None, None, None, None,21.87, None, None, None, None, None,2018-02-23 07:00:00, None,8
25.97, None, None, None,5.803,8.05, None, None,-32.0, None, None, None, None, None, None, None, None,-18.39, None, None, None, None,29.56, None, None, None, None, None,2018-02-23 08:00:00, None,8
25.59, None, None, None,4.614,289.3, None, None,-31.0, None, None, None, None, None, None, None, None,-17.15, None, None, None, None,33.09, None, None, None, None, None,2018-02-23 09:00:00, None,8
25.56, None, None, None,1.766,320.7, None, None,-31.0, None, None, None, None, None, None, None, None,-17.04, None, None, None, None,41.36, None, None, None, None, None,2018-02-23 10:00:00, None,8
25.29, None, None, None,4.372,13.77, None, None,-30.0, None, None, None, None, None, None, None, None,-16.15, None, None, None, None,26.57, None, None, None, None, None,2018-02-23 11:00:00, None,8
25.32, None, None, None,2.627,27.66, None, None,-30.0, None, None, None, None, None, None, None, None,-16.25, None, None, None, None,28.19, None, None, None, None, None,2018-02-23 12:00:00, None,8
25.13, None, None, None,4.122,18.66, None, None,-30.0, None, None, None, None, None, None, None, None,-15.6, None, None, None, None,27.36, None, None, None, None, None,2018-02-23 13:00:00, None,8
25.11, None, None, None,3.211,9.61, None, None,-30.0, None, None, None, None, None, None, None, None,-15.52, None, None, None, None,34.98, None, None, None, None, None,2018-02-23 14:00:00, None,8
25.32, None, None, None,5.701,36.41, None, None,-30.0, None, None, None, None, None, None, None, None,-16.22, None, None, None, None,18.88, None, None, None, None, None,2018-02-23 15:00:00, None,8
25.28, None, None, None,2.456,354.1, None, None,-30.0, None, None, None, None, None, None, None, None,-16.09, None, None, None, None,39.71, None, None, None, None, None,2018-02-23 16:00:00, None,8
25.53, None, None, None,2.288,337.2, None, None,-31.0, None, None, None, None, None, None, None, None,-16.95, None, None, None, None,42.44, None, None, None, None, None,2018-02-23 17:00:00, None,8
25.54, None, None, None,5.142,289.0, None, None,-31.0, None, None, None, None, None, None, None, None,-16.97, None, None, None, None,17.8, None, None, None, None, None,2018-02-23 18:00:00, None,8
25.56, None, None, None,4.249,263.7, None, None,-31.0, None, None, None, None, None, None, None, None,-17.05, None, None, None, None,13.54, None, None, None, None, None,2018-02-23 19:00:00, None,8
25.55, None, None, None,3.396,261.2, None, None,-31.0, None, None, None, None, None, None, None, None,-17.2, None, None, None, None,20.17, None, None, None, None, None,2018-02-23 20:00:00, None,8
25.62, None, None, None,1.671,16.83, None, None,-31.0, None, None, None, None, None, None, None, None,-17.24, None, None, None, None,55.75, None, None, None, None, None,2018-02-23 21:00:00, None,8
25.58, None, None, None,4.322,33.29, None, None,-31.0, None, None, None, None, None, None, None, None,-17.1, None, None, None, None,11.28, None, None, None, None, None,2018-02-23 22:00:00, None,8
25.53, None, None, None,1.146,336.2, None, None,-31.0, None, None, None, None, None, None, None, None,-16.95, None, None, None, None,60.07, None, None, None, None, None,2018-02-23 23:00:00, None,8
25.5, None, None, None,1.454,309.7, None, None,-31.0, None, None, None, None, None, None, None, None,-16.82, None, None, None, None,37.58, None, None, None, None, None,2018-02-24 00:00:00, None,8
25.49, None, None, None,2.653,319.2, None, None,-31.0, None, None, None, None, None, None, None, None,-16.79, None, None, None, None,37.09, None, None, None, None, None,2018-02-24 01:00:00, None,8
25.58, None, None, None,1.219,325.9, None, None,-31.0, None, None, None, None, None, None, None, None,-17.1, None, None, None, None,48.42, None, None, None, None, None,2018-02-24 02:00:00, None,8
25.61, None, None, None,1.828,46.36, None, None,-31.0, None, None, None, None, None, None, None, None,-17.19, None, None, None, None,7.49, None, None, None, None, None,2018-02-24 03:00:00, None,8
25.45, None, None, None,4.015,35.71, None, None,-31.0, None, None, None, None, None, None, None, None,-16.89, None, None, None, None,19.32, None, None, None, None, None,2018-02-24 04:00:00, None,8
25.51, None, None, None,3.065,38.29, None, None,-31.0, None, None, None, None, None, None, None, None,-17.07, None, None, None, None,5.096, None, None, None, None, None,2018-02-24 05:00:00, None,8
25.61, None, None, None,1.993,43.94, None, None,-31.0, None, None, None, None, None, None, None, None,-17.2, None, None, None, None,9.77, None, None, None, None, None,2018-02-24 06:00:00, None,8
25.73, None, None, None,4.25,18.56, None, None,-31.0, None, None, None, None, None, None, None, None,-17.6, None, None, None, None,9.14, None, None, None, None, None,2018-02-24 07:00:00, None,8
24.64, None, None, None,2.667,18.59, None, None,-28.0, None, None, None, None, None, None, None, None,-13.95, None, None, None, None,40.82, None, None, None, None, None,2018-02-24 13:00:00, None,8
24.43, None, None, None,2.264,39.89, None, None,-28.0, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,31.08, None, None, None, None, None,2018-02-24 14:00:00, None,8
24.6, None, None, None,3.7,16.17, None, None,-28.0, None, None, None, None, None, None, None, None,-13.82, None, None, None, None,29.45, None, None, None, None, None,2018-02-24 15:00:00, None,8
24.66, None, None, None,5.824,20.21, None, None,-28.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,20.74, None, None, None, None, None,2018-02-24 16:00:00, None,8
24.77, None, None, None,6.782,15.51, None, None,-29.0, None, None, None, None, None, None, None, None,-14.4, None, None, None, None,22.06, None, None, None, None, None,2018-02-24 17:00:00, None,8
24.74, None, None, None,10.23,8.82, None, None,-29.0, None, None, None, None, None, None, None, None,-14.28, None, None, None, None,23.69, None, None, None, None, None,2018-02-24 18:00:00, None,8
24.73, None, None, None,9.44,25.09, None, None,-29.0, None, None, None, None, None, None, None, None,-14.26, None, None, None, None,20.97, None, None, None, None, None,2018-02-24 19:00:00, None,8
24.71, None, None, None,9.12,340.9, None, None,-29.0, None, None, None, None, None, None, None, None,-14.2, None, None, None, None,29.15, None, None, None, None, None,2018-02-24 20:00:00, None,8
24.7, None, None, None,9.96,357.5, None, None,-29.0, None, None, None, None, None, None, None, None,-14.16, None, None, None, None,21.55, None, None, None, None, None,2018-02-24 21:00:00, None,8
24.56, None, None, None,13.29,7.86, None, None,-28.0, None, None, None, None, None, None, None, None,-13.91, None, None, None, None,18.25, None, None, None, None, None,2018-02-24 22:00:00, None,8
24.55, None, None, None,12.11,3.865, None, None,-28.0, None, None, None, None, None, None, None, None,-13.66, None, None, None, None,22.7, None, None, None, None, None,2018-02-24 23:00:00, None,8
24.5, None, None, None,11.14,358.8, None, None,-28.0, None, None, None, None, None, None, None, None,-13.51, None, None, None, None,22.11, None, None, None, None, None,2018-02-25 00:00:00, None,8
24.43, None, None, None,9.05,350.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,26.24, None, None, None, None, None,2018-02-25 01:00:00, None,8
24.39, None, None, None,8.67,354.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,26.67, None, None, None, None, None,2018-02-25 02:00:00, None,8
24.34, None, None, None,9.84,11.15, None, None,-28.0, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,22.94, None, None, None, None, None,2018-02-25 03:00:00, None,8
24.19, None, None, None,9.6,8.92, None, None,-27.0, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,21.35, None, None, None, None, None,2018-02-25 04:00:00, None,8
24.17, None, None, None,10.42,6.532, None, None,-27.0, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,19.22, None, None, None, None, None,2018-02-25 05:00:00, None,8
24.12, None, None, None,10.37,10.31, None, None,-27.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,20.4, None, None, None, None, None,2018-02-25 06:00:00, None,8
24.05, None, None, None,12.13,12.69, None, None,-27.0, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,21.62, None, None, None, None, None,2018-02-25 07:00:00, None,8
23.98, None, None, None,15.62,12.72, None, None,-27.0, None, None, None, None, None, None, None, None,-11.77, None, None, None, None,19.63, None, None, None, None, None,2018-02-25 08:00:00, None,8
23.91, None, None, None,13.35,27.11, None, None,-26.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,20.73, None, None, None, None, None,2018-02-25 09:00:00, None,8
23.84, None, None, None,12.45,27.59, None, None,-26.0, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,18.67, None, None, None, None, None,2018-02-25 10:00:00, None,8
23.76, None, None, None,10.37,35.11, None, None,-26.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,18.76, None, None, None, None, None,2018-02-25 11:00:00, None,8
23.77, None, None, None,8.87,47.59, None, None,-26.0, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,19.39, None, None, None, None, None,2018-02-25 12:00:00, None,8
23.56, None, None, None,4.257,39.31, None, None,-26.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,24.49, None, None, None, None, None,2018-02-25 13:00:00, None,8
23.59, None, None, None,6.98,42.17, None, None,-26.0, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,21.3, None, None, None, None, None,2018-02-25 14:00:00, None,8
23.78, None, None, None,5.731,47.68, None, None,-26.0, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,21.31, None, None, None, None, None,2018-02-25 15:00:00, None,8
