pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,533.0, None,15.3,15.1,-11.0, None, None, 0.0,1.0, None,2023-07-09 00:00:00, None,28
0.0, None,533.0, None,15.1,14.8,-12.0, None, None, 0.0,1.0, None,2023-07-09 01:00:00, None,28
None, None,533.0, None,14.2,13.5,-11.0, None, None, 0.0,0.0, None,2023-07-09 02:00:00, None,28
None, None,533.0, None,13.0,12.8,-12.0, None, None, 0.0,0.0, None,2023-07-09 03:00:00, None,28
None, None,533.0, None,13.7,13.5,-11.0, None, None, 0.0,0.0, None,2023-07-09 04:00:00, None,28
None, None,533.0, None,13.3,12.9,-12.0, None, None, 0.0,0.0, None,2023-07-09 05:00:00, None,28
None, None,533.0, None,15.4,15.3,-10.0, None, None, 0.0,0.0, None,2023-07-09 06:00:00, None,28
0.0, None,533.0, None,16.4,14.7,-12.0, None, None, 0.0,0.0, None,2023-07-09 07:00:00, None,28
0.0, None,533.0, None,19.8,17.7,-13.0, None, None, 0.0,0.0, None,2023-07-09 08:00:00, None,28
None, None,532.0, None,23.3,20.0,-11.0, None, None, None,2.0, None,2023-07-09 09:00:00, None,28
0.0, None,532.0, None,22.7,20.9,-11.0, None, None, 0.0,3.0, None,2023-07-09 10:00:00, None,28
None, None,531.0, None,22.9,21.6,-12.0, None, None, None,4.0, None,2023-07-09 11:00:00, None,28
0.0, None,531.0, None,23.7,23.1,-11.0, None, None, 0.0,5.0, None,2023-07-09 12:00:00, None,28
0.0, None,531.0, None,24.1,22.9,-11.0, None, None, 0.0,5.0, None,2023-07-09 13:00:00, None,28
0.0, None,531.0, None,24.5,23.3,-11.0, None, None, 0.0,6.0, None,2023-07-09 14:00:00, None,28
0.0, None,531.0, None,25.4,24.1,-11.0, None, None, 0.0,6.0, None,2023-07-09 15:00:00, None,28
0.0, None,531.0, None,26.1,24.2,-11.0, None, None, 0.0,7.0, None,2023-07-09 16:00:00, None,28
None, None,530.0, None,20.7,18.8,-10.0, None, None, None,7.0, None,2023-07-09 17:00:00, None,28
1.0, None,532.0, None,13.9,13.9,-11.0, None, None, 2.0,3.0, None,2023-07-09 18:00:00, None,28
2.0, None,533.0, None,15.1,15.0,-11.0, None, None, 1.0,2.0, None,2023-07-09 19:00:00, None,28
