pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,381.0, None,21.5, 20.3, 1.0, None, None, 0.0,5.0, None,2023-07-11 19:00:00, None,28
None, None,382.0, None,18.9, 17.6, 1.0, None, None, 1.0,4.0, None,2023-07-11 20:00:00, None,28
0.0, None,383.0, None,14.0, 12.9, 1.0, None, None, 1.0,3.0, None,2023-07-11 21:00:00, None,28
0.0, None,383.0, None,10.2, 9.7, 1.0, None, None, 0.0,2.0, None,2023-07-11 22:00:00, None,28
0.0, None,384.0, None,8.1, 7.8, 1.0, None, None, 1.0,0.0, None,2023-07-11 23:00:00, None,28
0.0, None,384.0, None,7.0, 6.8, 1.0, None, None, 0.0,-1.0, None,2023-07-12 00:00:00, None,28
1.0, None,385.0, None,6.2, 6.0, 1.0, None, None, 1.0,-2.0, None,2023-07-12 01:00:00, None,28
1.0, None,385.0, None,5.6, 5.5, 1.0, None, None, 0.0,-3.0, None,2023-07-12 02:00:00, None,28
1.0, None,385.0, None,4.9, 4.8, 1.0, None, None, 0.0,-4.0, None,2023-07-12 03:00:00, None,28
1.0, None,385.0, None,4.5, 4.4, 1.0, None, None, 0.0,-4.0, None,2023-07-12 04:00:00, None,28
1.0, None,385.0, None,4.1, 3.9, 1.0, None, None, 0.0,-5.0, None,2023-07-12 05:00:00, None,28
1.0, None,385.0, None,4.6, 4.5, 1.0, None, None, 0.0,-5.0, None,2023-07-12 06:00:00, None,28
1.0, None,385.0, None,10.0, 8.6, 1.0, None, None, 0.0,-6.0, None,2023-07-12 07:00:00, None,28
None, None,383.0, None,16.5, 15.8, 1.0, None, None, None,-5.0, None,2023-07-12 08:00:00, None,28
None, None,382.0, None,19.5, 19.6, 1.0, None, None, None,-5.0, None,2023-07-12 09:00:00, None,28
None, None,381.0, None,20.9, 21.3, 1.0, None, None, None,-3.0, None,2023-07-12 10:00:00, None,28
None, None,380.0, None,22.0, 23.0, 1.0, None, None, None,-1.0, None,2023-07-12 11:00:00, None,28
None, None,380.0, None,21.4, 20.6, 1.0, None, None, 0.0,3.0, None,2023-07-12 12:00:00, None,28
0.0, None,381.0, None,18.2, 17.3, 1.0, None, None, 1.0,4.0, None,2023-07-12 13:00:00, None,28
1.0, None,382.0, None,16.4, 16.7, 2.0, None, None, 1.0,4.0, None,2023-07-12 14:00:00, None,28
1.0, None,382.0, None,20.8, 21.1, 2.0, None, None, 0.0,3.0, None,2023-07-12 15:00:00, None,28
1.0, None,382.0, None,19.8, 19.7, 1.0, None, None, 0.0,4.0, None,2023-07-12 16:00:00, None,28
1.0, None,382.0, None,19.8, 19.5, 1.0, None, None, 0.0,4.0, None,2023-07-12 17:00:00, None,28
1.0, None,382.0, None,20.5, 20.4, 1.0, None, None, 0.0,4.0, None,2023-07-12 18:00:00, None,28
1.0, None,382.0, None,19.6, 19.2, 1.0, None, None, 0.0,4.0, None,2023-07-12 19:00:00, None,28
1.0, None,383.0, None,17.0, 16.4, 1.0, None, None, 1.0,4.0, None,2023-07-12 20:00:00, None,28
0.0, None,383.0, None,14.9, 14.5, 1.0, None, None, 0.0,3.0, None,2023-07-12 21:00:00, None,28
1.0, None,384.0, None,13.2, 12.5, 1.0, None, None, 1.0,2.0, None,2023-07-12 22:00:00, None,28
0.0, None,384.0, None,11.0, 10.4, 1.0, None, None, 0.0,1.0, None,2023-07-12 23:00:00, None,28
1.0, None,385.0, None,8.2, 7.8, 1.0, None, None, 1.0,0.0, None,2023-07-13 00:00:00, None,28
0.0, None,385.0, None,6.8, 6.4, 1.0, None, None, 0.0,-1.0, None,2023-07-13 01:00:00, None,28
0.0, None,385.0, None,5.8, 5.6, 1.0, None, None, 0.0,-2.0, None,2023-07-13 02:00:00, None,28
1.0, None,386.0, None,4.9, 4.9, 1.0, None, None, 1.0,-3.0, None,2023-07-13 03:00:00, None,28
1.0, None,386.0, None,4.4, 4.3, 1.0, None, None, 0.0,-4.0, None,2023-07-13 04:00:00, None,28
1.0, None,386.0, None,4.2, 4.3, 1.0, None, None, 0.0,-5.0, None,2023-07-13 05:00:00, None,28
1.0, None,386.0, None,4.3, 4.3, 1.0, None, None, 0.0,-5.0, None,2023-07-13 06:00:00, None,28
1.0, None,386.0, None,5.4, 5.4, 1.0, None, None, 0.0,-5.0, None,2023-07-13 07:00:00, None,28
2.0, None,385.0, None,7.6, 7.8, 1.0, None, None, None,-5.0, None,2023-07-13 08:00:00, None,28
3.0, None,385.0, None,11.9, 12.4, 1.0, None, None, 0.0,-5.0, None,2023-07-13 09:00:00, None,28
3.0, None,384.0, None,13.9, 13.5, 1.0, None, None, None,-5.0, None,2023-07-13 10:00:00, None,28
3.0, None,383.0, None,15.0, 14.8, 1.0, None, None, None,-4.0, None,2023-07-13 11:00:00, None,28
3.0, None,383.0, None,15.1, 15.4, 1.0, None, None, 0.0,-3.0, None,2023-07-13 12:00:00, None,28
2.0, None,383.0, None,14.3, 14.3, 1.0, None, None, 0.0,-2.0, None,2023-07-13 13:00:00, None,28
1.0, None,383.0, None,15.7, 15.9, 1.0, None, None, 0.0,-2.0, None,2023-07-13 14:00:00, None,28
0.0, None,382.0, None,17.7, 17.7, 1.0, None, None, None,-1.0, None,2023-07-13 15:00:00, None,28
0.0, None,382.0, None,18.0, 17.7, 1.0, None, None, 0.0,0.0, None,2023-07-13 16:00:00, None,28
0.0, None,382.0, None,17.5, 17.3, 1.0, None, None, 0.0,1.0, None,2023-07-13 17:00:00, None,28
0.0, None,382.0, None,17.2, 16.9, 1.0, None, None, 0.0,1.0, None,2023-07-13 18:00:00, None,28
1.0, None,383.0, None,16.1, 15.5, 1.0, None, None, 1.0,1.0, None,2023-07-13 19:00:00, None,28
0.0, None,383.0, None,13.4, 12.6, 1.0, None, None, 0.0,1.0, None,2023-07-13 20:00:00, None,28
1.0, None,384.0, None,9.4, 8.8, 1.0, None, None, 1.0,0.0, None,2023-07-13 21:00:00, None,28
1.0, None,385.0, None,6.7, 6.2, 1.0, None, None, 1.0,-1.0, None,2023-07-13 22:00:00, None,28
1.0, None,385.0, None,4.9, 4.7, 1.0, None, None, 0.0,-2.0, None,2023-07-13 23:00:00, None,28
0.0, None,385.0, None,4.1, 4.0, 1.0, None, None, 0.0,-3.0, None,2023-07-14 00:00:00, None,28
1.0, None,386.0, None,3.5, 3.3, 1.0, None, None, 1.0,-4.0, None,2023-07-14 01:00:00, None,28
1.0, None,386.0, None,3.4, 3.3, 1.0, None, None, 0.0,-5.0, None,2023-07-14 02:00:00, None,28
0.0, None,386.0, None,3.3, 3.3, 1.0, None, None, 0.0,-5.0, None,2023-07-14 03:00:00, None,28
0.0, None,386.0, None,3.0, 2.8, 1.0, None, None, 0.0,-6.0, None,2023-07-14 04:00:00, None,28
0.0, None,386.0, None,2.8, 2.6, 1.0, None, None, 0.0,-6.0, None,2023-07-14 05:00:00, None,28
0.0, None,386.0, None,2.9, 2.6, 1.0, None, None, 0.0,-6.0, None,2023-07-14 06:00:00, None,28
0.0, None,386.0, None,4.2, 4.2, 1.0, None, None, 0.0,-7.0, None,2023-07-14 07:00:00, None,28
0.0, None,385.0, None,7.0, 7.3, 1.0, None, None, None,-7.0, None,2023-07-14 08:00:00, None,28
0.0, None,385.0, None,12.1, 12.8, 1.0, None, None, 0.0,-7.0, None,2023-07-14 09:00:00, None,28
0.0, None,384.0, None,15.3, 15.4, 1.0, None, None, None,-6.0, None,2023-07-14 10:00:00, None,28
0.0, None,383.0, None,16.8, 16.9, 1.0, None, None, None,-4.0, None,2023-07-14 11:00:00, None,28
None, None,382.0, None,18.5, 18.0, 1.0, None, None, None,-3.0, None,2023-07-14 12:00:00, None,28
None, None,381.0, None,19.5, 20.2, 1.0, None, None, None,-1.0, None,2023-07-14 13:00:00, None,28
None, None,381.0, None,20.3, 20.5, 2.0, None, None, 0.0,1.0, None,2023-07-14 14:00:00, None,28
None, None,381.0, None,20.9, 21.0, 1.0, None, None, 0.0,2.0, None,2023-07-14 15:00:00, None,28
None, None,381.0, None,20.5, 20.4, 1.0, None, None, 0.0,3.0, None,2023-07-14 16:00:00, None,28
None, None,381.0, None,20.4, 20.4, 1.0, None, None, 0.0,4.0, None,2023-07-14 17:00:00, None,28
0.0, None,382.0, None,20.2, 20.0, 1.0, None, None, 1.0,4.0, None,2023-07-14 18:00:00, None,28
None, None,382.0, None,18.9, 18.5, 1.0, None, None, 0.0,4.0, None,2023-07-14 19:00:00, None,28
0.0, None,383.0, None,16.7, 16.1, 1.0, None, None, 1.0,4.0, None,2023-07-14 20:00:00, None,28
None, None,383.0, None,13.9, 13.3, 1.0, None, None, 0.0,3.0, None,2023-07-14 21:00:00, None,28
None, None,384.0, None,11.0, 10.4, 1.0, None, None, 1.0,2.0, None,2023-07-14 22:00:00, None,28
None, None,384.0, None,8.9, 8.6, 1.0, None, None, 0.0,0.0, None,2023-07-14 23:00:00, None,28
0.0, None,385.0, None,8.6, 8.5, 1.0, None, None, 1.0,-1.0, None,2023-07-15 00:00:00, None,28
None, None,385.0, None,8.9, 8.8, 1.0, None, None, 0.0,-1.0, None,2023-07-15 01:00:00, None,28
None, None,385.0, None,9.0, 8.9, 1.0, None, None, 0.0,-2.0, None,2023-07-15 02:00:00, None,28
None, None,385.0, None,8.9, 8.7, 1.0, None, None, 0.0,-2.0, None,2023-07-15 03:00:00, None,28
None, None,385.0, None,8.9, 8.6, 1.0, None, None, 0.0,-2.0, None,2023-07-15 04:00:00, None,28
None, None,385.0, None,7.4, 7.2, 1.0, None, None, 0.0,-3.0, None,2023-07-15 05:00:00, None,28
None, None,385.0, None,7.7, 7.7, 1.0, None, None, 0.0,-3.0, None,2023-07-15 06:00:00, None,28
None, None,385.0, None,9.2, 9.2, 1.0, None, None, 0.0,-4.0, None,2023-07-15 07:00:00, None,28
1.0, None,386.0, None,10.8, 10.4, 2.0, None, None, 1.0,-3.0, None,2023-07-15 08:00:00, None,28
1.0, None,386.0, None,12.6, 12.6, 2.0, None, None, 0.0,-3.0, None,2023-07-15 09:00:00, None,28
1.0, None,385.0, None,17.7, 17.8, 1.0, None, None, None,-3.0, None,2023-07-15 10:00:00, None,28
1.0, None,384.0, None,20.2, 20.4, 1.0, None, None, None,-1.0, None,2023-07-15 11:00:00, None,28
1.0, None,383.0, None,21.7, 21.6, 1.0, None, None, None,0.0, None,2023-07-15 12:00:00, None,28
2.0, None,383.0, None,19.9, 19.2, 1.0, None, None, 0.0,2.0, None,2023-07-15 13:00:00, None,28
2.0, None,383.0, None,19.3, 19.0, 2.0, None, None, 0.0,3.0, None,2023-07-15 14:00:00, None,28
2.0, None,383.0, None,21.1, 21.1, 1.0, None, None, 0.0,3.0, None,2023-07-15 15:00:00, None,28
2.0, None,383.0, None,21.0, 21.2, 1.0, None, None, 0.0,4.0, None,2023-07-15 16:00:00, None,28
2.0, None,383.0, None,21.3, 21.3, 1.0, None, None, 0.0,4.0, None,2023-07-15 17:00:00, None,28
1.0, None,383.0, None,21.8, 21.0, 1.0, None, None, 0.0,5.0, None,2023-07-15 18:00:00, None,28
2.0, None,384.0, None,21.0, 20.3, 1.0, None, None, 1.0,5.0, None,2023-07-15 19:00:00, None,28
1.0, None,384.0, None,18.5, 17.9, 1.0, None, None, 0.0,4.0, None,2023-07-15 20:00:00, None,28
2.0, None,385.0, None,16.2, 15.6, 1.0, None, None, 1.0,4.0, None,2023-07-15 21:00:00, None,28
1.0, None,385.0, None,14.4, 14.5, 2.0, None, None, 0.0,3.0, None,2023-07-15 22:00:00, None,28
1.0, None,385.0, None,13.7, 13.2, 1.0, None, None, 0.0,2.0, None,2023-07-15 23:00:00, None,28
