pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,110.0, None,9.7,-31.0, None, None, None, 231.0, None,2023-07-10 22:00:00, None,28
0.0, None,111.0, None,9.4,-39.0, None, None, 1.0, 230.0, None,2023-07-10 23:00:00, None,28
1.0, None,111.0, None,8.9,-38.0, None, None, 0.0, 229.0, None,2023-07-11 00:00:00, None,28
0.0, None,111.0, None,9.9,-8.0, None, None, 0.0, 229.0, None,2023-07-11 01:00:00, None,28
0.0, None,111.0, None,11.7,-7.0, None, None, 0.0, 229.0, None,2023-07-11 02:00:00, None,28
0.0, None,111.0, None,11.1,-6.0, None, None, 0.0, 228.0, None,2023-07-11 03:00:00, None,28
0.0, None,111.0, None,10.7,-6.0, None, None, 0.0, 228.0, None,2023-07-11 04:00:00, None,28
0.0, None,111.0, None,10.4,-6.0, None, None, 0.0, 228.0, None,2023-07-11 05:00:00, None,28
0.0, None,111.0, None,10.1,-8.0, None, None, 0.0, 228.0, None,2023-07-11 06:00:00, None,28
None, None,111.0, None,10.2,-6.0, None, None, 0.0, 224.0, None,2023-07-11 07:00:00, None,28
0.0, None,112.0, None,11.5,-7.0, None, None, 1.0, 233.0, None,2023-07-11 08:00:00, None,28
None, None,111.0, None,12.6,-6.0, None, None, None, 230.0, None,2023-07-11 09:00:00, None,28
None, None,110.0, None,13.4,-7.0, None, None, None, 230.0, None,2023-07-11 10:00:00, None,28
0.0, None,111.0, None,14.5,-6.0, None, None, 1.0, 230.0, None,2023-07-11 11:00:00, None,28
0.0, None,111.0, None,14.4,-4.0, None, None, 0.0, 239.0, None,2023-07-11 12:00:00, None,28
0.0, None,111.0, None,15.4,-7.0, None, None, 0.0, 226.0, None,2023-07-11 13:00:00, None,28
0.0, None,111.0, None,16.4,-6.0, None, None, 0.0, 232.0, None,2023-07-11 14:00:00, None,28
1.0, None,112.0, None,18.7,-7.0, None, None, 1.0, 233.0, None,2023-07-11 15:00:00, None,28
0.0, None,111.0, None,16.6,-5.0, None, None, None, 234.0, None,2023-07-11 16:00:00, None,28
None, None,110.0, None,17.0,-4.0, None, None, None, 235.0, None,2023-07-11 17:00:00, None,28
0.0, None,111.0, None,17.0,-5.0, None, None, 1.0, 236.0, None,2023-07-11 18:00:00, None,28
0.0, None,111.0, None,15.5,-9.0, None, None, 0.0, 235.0, None,2023-07-11 19:00:00, None,28
0.0, None,111.0, None,13.9,-5.0, None, None, 0.0, 234.0, None,2023-07-11 20:00:00, None,28
0.0, None,111.0, None,13.0,-9.0, None, None, 0.0, 233.0, None,2023-07-11 21:00:00, None,28
1.0, None,111.0, None,12.3,-4.0, None, None, 0.0, 231.0, None,2023-07-11 22:00:00, None,28
0.0, None,111.0, None,12.0,-6.0, None, None, 0.0, 231.0, None,2023-07-11 23:00:00, None,28
0.0, None,111.0, None,12.1,-8.0, None, None, 0.0, 230.0, None,2023-07-12 00:00:00, None,28
0.0, None,111.0, None,12.5,-7.0, None, None, 0.0, 229.0, None,2023-07-12 01:00:00, None,28
0.0, None,111.0, None,12.9,-7.0, None, None, 0.0, 229.0, None,2023-07-12 02:00:00, None,28
0.0, None,111.0, None,12.4,-7.0, None, None, 0.0, 229.0, None,2023-07-12 03:00:00, None,28
1.0, None,112.0, None,12.0,-8.0, None, None, 1.0, 229.0, None,2023-07-12 04:00:00, None,28
0.0, None,111.0, None,11.6,-7.0, None, None, None, 229.0, None,2023-07-12 05:00:00, None,28
0.0, None,111.0, None,11.5,-6.0, None, None, 0.0, 229.0, None,2023-07-12 06:00:00, None,28
0.0, None,111.0, None,12.2,-8.0, None, None, 0.0, 229.0, None,2023-07-12 07:00:00, None,28
None, None,111.0, None,12.0,-6.0, None, None, 0.0, 229.0, None,2023-07-12 08:00:00, None,28
0.0, None,111.0, None,13.6,-7.0, None, None, 0.0, 227.0, None,2023-07-12 09:00:00, None,28
1.0, None,111.0, None,13.9,-6.0, None, None, 0.0, 223.0, None,2023-07-12 10:00:00, None,28
0.0, None,111.0, None,17.5,-31.0, None, None, 0.0, 221.0, None,2023-07-12 11:00:00, None,28
1.0, None,112.0, None,16.4,-31.0, None, None, 1.0, 231.0, None,2023-07-12 12:00:00, None,28
0.0, None,111.0, None,17.8,-31.0, None, None, None, 232.0, None,2023-07-12 13:00:00, None,28
0.0, None,111.0, None,15.6,-5.0, None, None, 0.0, 233.0, None,2023-07-12 14:00:00, None,28
None, None,111.0, None,14.6,-6.0, None, None, 0.0, 234.0, None,2023-07-12 15:00:00, None,28
0.0, None,111.0, None,17.0,-7.0, None, None, 0.0, 234.0, None,2023-07-12 16:00:00, None,28
1.0, None,111.0, None,17.0,-5.0, None, None, 0.0, 235.0, None,2023-07-12 17:00:00, None,28
0.0, None,111.0, None,16.4,-6.0, None, None, 0.0, 235.0, None,2023-07-12 18:00:00, None,28
0.0, None,111.0, None,15.4,-7.0, None, None, 0.0, 234.0, None,2023-07-12 19:00:00, None,28
0.0, None,111.0, None,13.0,-5.0, None, None, 0.0, 233.0, None,2023-07-12 20:00:00, None,28
None, None,110.0, None,12.4,-3.0, None, None, None, 231.0, None,2023-07-12 21:00:00, None,28
None, None,110.0, None,12.0,-33.0, None, None, 0.0, 230.0, None,2023-07-12 22:00:00, None,28
0.0, None,111.0, None,11.5,-33.0, None, None, 1.0, 229.0, None,2023-07-12 23:00:00, None,28
0.0, None,111.0, None,13.3,-32.0, None, None, 0.0, 229.0, None,2023-07-13 00:00:00, None,28
0.0, None,111.0, None,12.6,-34.0, None, None, 0.0, 229.0, None,2023-07-13 01:00:00, None,28
0.0, None,111.0, None,11.8,580.0, None, None, 0.0, 228.0, None,2023-07-13 02:00:00, None,28
0.0, None,111.0, None,12.0,-34.0, None, None, 0.0, 228.0, None,2023-07-13 03:00:00, None,28
None, None,111.0, None,11.3,-33.0, None, None, 0.0, 227.0, None,2023-07-13 04:00:00, None,28
0.0, None,111.0, None,11.2,-8.0, None, None, 0.0, 227.0, None,2023-07-13 05:00:00, None,28
0.0, None,111.0, None,10.9,-7.0, None, None, 0.0, 227.0, None,2023-07-13 06:00:00, None,28
0.0, None,111.0, None,13.2,-6.0, None, None, 0.0, 229.0, None,2023-07-13 07:00:00, None,28
1.0, None,112.0, None,14.1,-7.0, None, None, 1.0, 228.0, None,2023-07-13 08:00:00, None,28
0.0, None,111.0, None,15.4,-7.0, None, None, None, 229.0, None,2023-07-13 09:00:00, None,28
0.0, None,111.0, None,15.8,-8.0, None, None, 0.0, 230.0, None,2023-07-13 10:00:00, None,28
0.0, None,111.0, None,17.2,-6.0, None, None, 0.0, 230.0, None,2023-07-13 11:00:00, None,28
None, None,111.0, None,16.7,-6.0, None, None, 0.0, 233.0, None,2023-07-13 12:00:00, None,28
None, None,110.0, None,18.2,-4.0, None, None, None, 228.0, None,2023-07-13 13:00:00, None,28
0.0, None,111.0, None,19.2,-6.0, None, None, 1.0, 233.0, None,2023-07-13 14:00:00, None,28
0.0, None,111.0, None,20.2,-4.0, None, None, 0.0, 235.0, None,2023-07-13 15:00:00, None,28
None, None,110.0, None,19.8,-6.0, None, None, None, 236.0, None,2023-07-13 16:00:00, None,28
0.0, None,111.0, None,20.2,580.0, None, None, 1.0, 236.0, None,2023-07-13 17:00:00, None,28
0.0, None,111.0, None,18.5,-7.0, None, None, 0.0, 236.0, None,2023-07-13 18:00:00, None,28
0.0, None,111.0, None,17.9,-9.0, None, None, 0.0, 235.0, None,2023-07-13 19:00:00, None,28
0.0, None,111.0, None,15.7,-9.0, None, None, 0.0, 234.0, None,2023-07-13 20:00:00, None,28
1.0, None,111.0, None,14.7,-6.0, None, None, 0.0, 232.0, None,2023-07-13 21:00:00, None,28
1.0, None,111.0, None,14.5,-5.0, None, None, 0.0, 231.0, None,2023-07-13 22:00:00, None,28
0.0, None,111.0, None,14.4,-34.0, None, None, 0.0, 230.0, None,2023-07-13 23:00:00, None,28
0.0, None,111.0, None,13.7,-34.0, None, None, 0.0, 229.0, None,2023-07-14 00:00:00, None,28
0.0, None,111.0, None,14.8,-33.0, None, None, 0.0, 228.0, None,2023-07-14 01:00:00, None,28
1.0, None,112.0, None,15.0,-9.0, None, None, 1.0, 228.0, None,2023-07-14 02:00:00, None,28
0.0, None,111.0, None,14.8,-9.0, None, None, None, 228.0, None,2023-07-14 03:00:00, None,28
0.0, None,111.0, None,14.0,-7.0, None, None, 0.0, 228.0, None,2023-07-14 04:00:00, None,28
0.0, None,111.0, None,13.8,-6.0, None, None, 0.0, 228.0, None,2023-07-14 05:00:00, None,28
1.0, None,112.0, None,13.7,-6.0, None, None, 1.0, 228.0, None,2023-07-14 06:00:00, None,28
0.0, None,111.0, None,15.5,-7.0, None, None, None, 227.0, None,2023-07-14 07:00:00, None,28
None, None,111.0, None,16.8,-8.0, None, None, 0.0, 228.0, None,2023-07-14 08:00:00, None,28
0.0, None,111.0, None,17.9,-8.0, None, None, 0.0, 228.0, None,2023-07-14 09:00:00, None,28
0.0, None,111.0, None,18.7,-8.0, None, None, 0.0, 228.0, None,2023-07-14 10:00:00, None,28
0.0, None,111.0, None,19.2,-7.0, None, None, 0.0, 230.0, None,2023-07-14 11:00:00, None,28
1.0, None,112.0, None,18.8,-7.0, None, None, 1.0, 232.0, None,2023-07-14 12:00:00, None,28
1.0, None,111.0, None,20.0,-7.0, None, None, None, 232.0, None,2023-07-14 13:00:00, None,28
0.0, None,111.0, None,21.5,-5.0, None, None, 0.0, 234.0, None,2023-07-14 14:00:00, None,28
0.0, None,111.0, None,22.2,-5.0, None, None, 0.0, 235.0, None,2023-07-14 15:00:00, None,28
1.0, None,111.0, None,22.5,-4.0, None, None, 0.0, 236.0, None,2023-07-14 16:00:00, None,28
0.0, None,111.0, None,22.2,-7.0, None, None, 0.0, 237.0, None,2023-07-14 17:00:00, None,28
1.0, None,112.0, None,20.8,-6.0, None, None, 1.0, 236.0, None,2023-07-14 18:00:00, None,28
0.0, None,111.0, None,19.7,-9.0, None, None, None, 235.0, None,2023-07-14 19:00:00, None,28
0.0, None,111.0, None,18.2,-8.0, None, None, 0.0, 234.0, None,2023-07-14 20:00:00, None,28
0.0, None,111.0, None,17.5,-8.0, None, None, 0.0, 232.0, None,2023-07-14 21:00:00, None,28
0.0, None,111.0, None,16.0,-33.0, None, None, 0.0, 231.0, None,2023-07-14 22:00:00, None,28
None, None,110.0, None,16.3,-32.0, None, None, None, 230.0, None,2023-07-14 23:00:00, None,28
0.0, None,111.0, None,16.1,-32.0, None, None, 1.0, 229.0, None,2023-07-15 00:00:00, None,28
0.0, None,111.0, None,16.7,-31.0, None, None, 0.0, 228.0, None,2023-07-15 01:00:00, None,28
None, None,111.0, None,16.2,9.0, None, None, 0.0, 228.0, None,2023-07-15 02:00:00, None,28
0.0, None,111.0, None,16.6,-33.0, None, None, 0.0, 228.0, None,2023-07-15 03:00:00, None,28
0.0, None,111.0, None,15.7,-6.0, None, None, 0.0, 227.0, None,2023-07-15 04:00:00, None,28
0.0, None,111.0, None,15.0,-6.0, None, None, 0.0, 228.0, None,2023-07-15 05:00:00, None,28
None, None,111.0, None,15.0,-8.0, None, None, 0.0, 227.0, None,2023-07-15 06:00:00, None,28
0.0, None,111.0, None,16.8,-7.0, None, None, 0.0, 227.0, None,2023-07-15 07:00:00, None,28
0.0, None,111.0, None,17.3,-8.0, None, None, 0.0, 228.0, None,2023-07-15 08:00:00, None,28
0.0, None,111.0, None,19.1,-9.0, None, None, 0.0, 229.0, None,2023-07-15 09:00:00, None,28
0.0, None,111.0, None,19.8,-8.0, None, None, 0.0, 229.0, None,2023-07-15 10:00:00, None,28
0.0, None,111.0, None,20.5,-7.0, None, None, 0.0, 230.0, None,2023-07-15 11:00:00, None,28
None, None,111.0, None,21.1,-7.0, None, None, 0.0, 232.0, None,2023-07-15 12:00:00, None,28
0.0, None,111.0, None,21.7,-6.0, None, None, 0.0, 232.0, None,2023-07-15 13:00:00, None,28
0.0, None,111.0, None,22.4,-7.0, None, None, 0.0, 234.0, None,2023-07-15 14:00:00, None,28
0.0, None,111.0, None,22.9,-4.0, None, None, 0.0, 235.0, None,2023-07-15 15:00:00, None,28
0.0, None,111.0, None,23.6,-7.0, None, None, 0.0, 236.0, None,2023-07-15 16:00:00, None,28
0.0, None,111.0, None,23.8,-6.0, None, None, 0.0, 236.0, None,2023-07-15 17:00:00, None,28
None, None,111.0, None,20.2,-8.0, None, None, 0.0, 235.0, None,2023-07-15 18:00:00, None,28
0.0, None,111.0, None,18.2,-9.0, None, None, 0.0, 233.0, None,2023-07-15 19:00:00, None,28
1.0, None,112.0, None,17.8,-9.0, None, None, 1.0, 232.0, None,2023-07-15 20:00:00, None,28
0.0, None,111.0, None,16.5,-30.0, None, None, None, 230.0, None,2023-07-15 21:00:00, None,28
0.0, None,111.0, None,15.1,-12.0, None, None, 0.0, 229.0, None,2023-07-15 22:00:00, None,28
1.0, None,111.0, None,13.9,-5.0, None, None, 0.0, 228.0, None,2023-07-15 23:00:00, None,28
