pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1101.0, None, 16.4,16.2,-3.0, None, None, 0.0, 4.0, None,2023-07-12 19:00:00, None,28
0.0,1102.0, None, 15.1,14.7,-3.0, None, None, 1.0, 4.0, None,2023-07-12 20:00:00, None,28
0.0,1104.0, None, 11.3,11.8,-3.0, None, None, 2.0, 4.0, None,2023-07-12 21:00:00, None,28
0.0,1104.0, None, 10.4,11.0,-3.0, None, None, 0.0, 3.0, None,2023-07-12 22:00:00, None,28
1.0,1104.0, None, 10.2,10.8,-3.0, None, None, 0.0, 2.0, None,2023-07-12 23:00:00, None,28
1.0,1104.0, None, 9.6,10.2,-3.0, None, None, 0.0, 2.0, None,2023-07-13 00:00:00, None,28
1.0,1104.0, None, 9.2,9.5,-3.0, None, None, 0.0, 1.0, None,2023-07-13 01:00:00, None,28
1.0,1104.0, None, 8.6,9.3,-3.0, None, None, 0.0, 0.0, None,2023-07-13 02:00:00, None,28
None,1103.0, None, 11.2,12.2,-3.0, None, None, None, 0.0, None,2023-07-13 03:00:00, None,28
None,1103.0, None, 11.1,11.5,-3.0, None, None, 0.0, -1.0, None,2023-07-13 04:00:00, None,28
None,1103.0, None, 9.8,10.4,-2.0, None, None, 0.0, -1.0, None,2023-07-13 05:00:00, None,28
0.0,1104.0, None, 10.0,9.9,-4.0, None, None, 1.0, -2.0, None,2023-07-13 06:00:00, None,28
None,1103.0, None, 11.2,11.1,-3.0, None, None, None, -2.0, None,2023-07-13 07:00:00, None,28
None,1102.0, None, 12.4,13.0,-3.0, None, None, None, -2.0, None,2023-07-13 08:00:00, None,28
0.0,1102.0, None, 13.0,13.4,-4.0, None, None, 0.0, -2.0, None,2023-07-13 09:00:00, None,28
0.0,1102.0, None, 13.8,13.9,-3.0, None, None, 0.0, -1.0, None,2023-07-13 10:00:00, None,28
0.0,1101.0, None, 14.7,15.0,-3.0, None, None, None, -1.0, None,2023-07-13 11:00:00, None,28
1.0,1101.0, None, 15.8,15.5,-3.0, None, None, 0.0, 0.0, None,2023-07-13 12:00:00, None,28
0.0,1100.0, None, 17.4,17.2,-4.0, None, None, None, 1.0, None,2023-07-13 13:00:00, None,28
0.0,1100.0, None, 18.5,18.3,-3.0, None, None, 0.0, 2.0, None,2023-07-13 14:00:00, None,28
None,1100.0, None, 18.9,18.2,-3.0, None, None, 0.0, 3.0, None,2023-07-13 15:00:00, None,28
None,1100.0, None, 19.4,18.8,-3.0, None, None, 0.0, 3.0, None,2023-07-13 16:00:00, None,28
0.0,1101.0, None, 18.4,18.4,-3.0, None, None, 1.0, 4.0, None,2023-07-13 17:00:00, None,28
0.0,1101.0, None, 17.3,17.1,-3.0, None, None, 0.0, 4.0, None,2023-07-13 18:00:00, None,28
1.0,1102.0, None, 16.1,16.1,-3.0, None, None, 1.0, 5.0, None,2023-07-13 19:00:00, None,28
1.0,1103.0, None, 14.4,14.3,-2.0, None, None, 1.0, 5.0, None,2023-07-13 20:00:00, None,28
None,1103.0, None, 13.3,13.3,-3.0, None, None, 0.0, 4.0, None,2023-07-13 21:00:00, None,28
None,1103.0, None, 12.7,12.4,-2.0, None, None, 0.0, 4.0, None,2023-07-13 22:00:00, None,28
0.0,1104.0, None, 10.6,11.5,-3.0, None, None, 1.0, 3.0, None,2023-07-13 23:00:00, None,28
0.0,1104.0, None, 10.2,11.0,-3.0, None, None, 0.0, 2.0, None,2023-07-14 00:00:00, None,28
0.0,1104.0, None, 10.7,10.8,-3.0, None, None, 0.0, 1.0, None,2023-07-14 01:00:00, None,28
0.0,1104.0, None, 10.1,10.3,-4.0, None, None, 0.0, 1.0, None,2023-07-14 02:00:00, None,28
1.0,1104.0, None, 9.2,9.5,-3.0, None, None, 0.0, 0.0, None,2023-07-14 03:00:00, None,28
1.0,1104.0, None, 7.9,9.4,-3.0, None, None, 0.0, 0.0, None,2023-07-14 04:00:00, None,28
1.0,1104.0, None, 8.8,9.6,-4.0, None, None, 0.0, -1.0, None,2023-07-14 05:00:00, None,28
None,1103.0, None, 11.0,11.3,-4.0, None, None, None, -1.0, None,2023-07-14 06:00:00, None,28
0.0,1103.0, None, 12.0,12.2,-3.0, None, None, 0.0, -2.0, None,2023-07-14 07:00:00, None,28
0.0,1102.0, None, 13.4,14.2,-4.0, None, None, None, -1.0, None,2023-07-14 08:00:00, None,28
None,1101.0, None, 14.6,14.9,-3.0, None, None, None, -1.0, None,2023-07-14 09:00:00, None,28
None,1101.0, None, 15.3,15.6,-3.0, None, None, 0.0, -1.0, None,2023-07-14 10:00:00, None,28
None,1100.0, None, 17.2,16.7,-3.0, None, None, None, 0.0, None,2023-07-14 11:00:00, None,28
0.0,1101.0, None, 16.6,17.0,-3.0, None, None, 1.0, 1.0, None,2023-07-14 12:00:00, None,28
0.0,1100.0, None, 17.3,17.1,-3.0, None, None, None, 2.0, None,2023-07-14 13:00:00, None,28
1.0,1101.0, None, 17.3,16.9,-3.0, None, None, 1.0, 3.0, None,2023-07-14 14:00:00, None,28
1.0,1101.0, None, 18.2,18.1,-3.0, None, None, 0.0, 3.0, None,2023-07-14 15:00:00, None,28
1.0,1101.0, None, 18.1,17.9,-3.0, None, None, 0.0, 4.0, None,2023-07-14 16:00:00, None,28
0.0,1101.0, None, 17.7,17.2,-2.0, None, None, 0.0, 4.0, None,2023-07-14 17:00:00, None,28
0.0,1101.0, None, 17.7,17.1,-3.0, None, None, 0.0, 4.0, None,2023-07-14 18:00:00, None,28
None,1101.0, None, 16.8,16.8,-3.0, None, None, 0.0, 5.0, None,2023-07-14 19:00:00, None,28
None,1102.0, None, 15.6,15.6,-3.0, None, None, 1.0, 5.0, None,2023-07-14 20:00:00, None,28
0.0,1103.0, None, 12.1,12.6,-3.0, None, None, 1.0, 4.0, None,2023-07-14 21:00:00, None,28
1.0,1104.0, None, 10.3,11.4,-3.0, None, None, 1.0, 3.0, None,2023-07-14 22:00:00, None,28
0.0,1104.0, None, 10.7,11.1,-3.0, None, None, 0.0, 3.0, None,2023-07-14 23:00:00, None,28
0.0,1104.0, None, 10.9,11.7,-3.0, None, None, 0.0, 2.0, None,2023-07-15 00:00:00, None,28
None,1103.0, None, 10.7,12.2,-4.0, None, None, None, 2.0, None,2023-07-15 01:00:00, None,28
None,1103.0, None, 11.1,13.6,-5.0, None, None, 0.0, 1.0, None,2023-07-15 02:00:00, None,28
None,1103.0, None, 11.6,12.6,-5.0, None, None, 0.0, 0.0, None,2023-07-15 03:00:00, None,28
0.0,1104.0, None, 9.7,10.6,-4.0, None, None, 1.0, 0.0, None,2023-07-15 04:00:00, None,28
0.0,1104.0, None, 9.4,9.5,-3.0, None, None, 0.0, 0.0, None,2023-07-15 05:00:00, None,28
1.0,1104.0, None, 9.0,9.7,-3.0, None, None, 0.0, -1.0, None,2023-07-15 06:00:00, None,28
0.0,1103.0, None, 11.2,11.1,-3.0, None, None, None, -1.0, None,2023-07-15 07:00:00, None,28
0.0,1102.0, None, 12.4,12.6,-3.0, None, None, None, -1.0, None,2023-07-15 08:00:00, None,28
0.0,1101.0, None, 13.9,13.8,-3.0, None, None, None, -1.0, None,2023-07-15 09:00:00, None,28
0.0,1101.0, None, 14.5,14.4,-3.0, None, None, 0.0, 0.0, None,2023-07-15 10:00:00, None,28
1.0,1101.0, None, 13.8,14.2,-3.0, None, None, 0.0, 0.0, None,2023-07-15 11:00:00, None,28
3.0,1104.0, None, 10.9,11.0,-2.0, None, None, 3.0, 1.0, None,2023-07-15 12:00:00, None,28
5.0,1105.0, None, 11.3,11.7,-3.0, None, None, 1.0, 1.0, None,2023-07-15 13:00:00, None,28
3.0,1104.0, None, 12.4,12.8,-3.0, None, None, None, 1.0, None,2023-07-15 14:00:00, None,28
2.0,1103.0, None, 15.1,15.3,-3.0, None, None, None, 1.0, None,2023-07-15 15:00:00, None,28
2.0,1103.0, None, 15.5,15.4,-3.0, None, None, 0.0, 1.0, None,2023-07-15 16:00:00, None,28
2.0,1103.0, None, 14.5,14.9,-3.0, None, None, 0.0, 2.0, None,2023-07-15 17:00:00, None,28
2.0,1103.0, None, 14.8,14.7,-3.0, None, None, 0.0, 2.0, None,2023-07-15 18:00:00, None,28
3.0,1104.0, None, 14.0,13.8,-3.0, None, None, 1.0, 2.0, None,2023-07-15 19:00:00, None,28
3.0,1105.0, None, 13.0,13.1,-2.0, None, None, 1.0, 2.0, None,2023-07-15 20:00:00, None,28
2.0,1105.0, None, 11.1,11.4,-3.0, None, None, 0.0, 2.0, None,2023-07-15 21:00:00, None,28
1.0,1105.0, None, 11.4,11.9,-3.0, None, None, 0.0, 2.0, None,2023-07-15 22:00:00, None,28
0.0,1104.0, None, 12.5,12.5,-2.0, None, None, None, 1.0, None,2023-07-15 23:00:00, None,28
