pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,182.0, None,11.5, 11.5,3.0, None, None, 0.0,-9.0, None,2023-07-09 00:00:00, None,28
None, None,182.0, None,11.2, 10.9,5.0, None, None, 0.0,-9.0, None,2023-07-09 01:00:00, None,28
None, None,182.0, None,11.0, 10.6,7.0, None, None, 0.0,-9.0, None,2023-07-09 02:00:00, None,28
None, None,182.0, None,10.5, 10.2,9.0, None, None, 0.0,-9.0, None,2023-07-09 03:00:00, None,28
0.0, None,183.0, None,10.8, 10.3,9.0, None, None, 1.0,-9.0, None,2023-07-09 04:00:00, None,28
0.0, None,183.0, None,10.3, 10.4,6.0, None, None, 0.0,-9.0, None,2023-07-09 05:00:00, None,28
0.0, None,183.0, None,11.3, 11.5,3.0, None, None, 0.0,-9.0, None,2023-07-09 06:00:00, None,28
0.0, None,183.0, None,13.3, 13.5,2.0, None, None, 0.0,-9.0, None,2023-07-09 07:00:00, None,28
0.0, None,183.0, None,15.2, 16.0,2.0, None, None, 0.0,-9.0, None,2023-07-09 08:00:00, None,28
None, None,182.0, None,19.7, 21.0,-1.0, None, None, None,-9.0, None,2023-07-09 09:00:00, None,28
0.0, None,182.0, None,21.6, 23.8,2.0, None, None, 0.0,-9.0, None,2023-07-09 10:00:00, None,28
0.0, None,182.0, None,22.7, 24.2,5.0, None, None, 0.0,-10.0, None,2023-07-09 11:00:00, None,28
0.0, None,182.0, None,24.5, 25.5,2.0, None, None, 0.0,-9.0, None,2023-07-09 12:00:00, None,28
0.0, None,182.0, None,23.0, 23.8,4.0, None, None, 0.0,-9.0, None,2023-07-09 13:00:00, None,28
0.0, None,182.0, None,24.1, 25.0,2.0, None, None, 0.0,-9.0, None,2023-07-09 14:00:00, None,28
1.0, None,182.0, None,24.6, 25.6,3.0, None, None, 0.0,-9.0, None,2023-07-09 15:00:00, None,28
0.0, None,182.0, None,24.4, 24.3,5.0, None, None, 0.0,-8.0, None,2023-07-09 16:00:00, None,28
0.0, None,182.0, None,22.2, 21.7,0.0, None, None, 0.0,-8.0, None,2023-07-09 17:00:00, None,28
0.0, None,182.0, None,20.6, 20.5,2.0, None, None, 0.0,-8.0, None,2023-07-09 18:00:00, None,28
0.0, None,182.0, None,18.5, 18.1,3.0, None, None, 0.0,-9.0, None,2023-07-09 19:00:00, None,28
0.0, None,182.0, None,16.8, 16.6,0.0, None, None, 0.0,-9.0, None,2023-07-09 20:00:00, None,28
0.0, None,182.0, None,14.9, 13.9,3.0, None, None, 0.0,-9.0, None,2023-07-09 21:00:00, None,28
0.0, None,182.0, None,12.3, 12.0,3.0, None, None, 0.0,-9.0, None,2023-07-09 22:00:00, None,28
0.0, None,182.0, None,12.1, 12.0,3.0, None, None, 0.0,-9.0, None,2023-07-09 23:00:00, None,28
0.0, None,182.0, None,11.0, 10.4,8.0, None, None, 0.0,-9.0, None,2023-07-10 00:00:00, None,28
0.0, None,182.0, None,10.4, 10.5,8.0, None, None, 0.0,-9.0, None,2023-07-10 01:00:00, None,28
0.0, None,182.0, None,10.3, 9.7,8.0, None, None, 0.0,-9.0, None,2023-07-10 02:00:00, None,28
0.0, None,182.0, None,10.2, 10.3,3.0, None, None, 0.0,-9.0, None,2023-07-10 03:00:00, None,28
0.0, None,183.0, None,9.3, 8.9,2.0, None, None, 1.0,-9.0, None,2023-07-10 04:00:00, None,28
0.0, None,183.0, None,9.8, 9.9,2.0, None, None, 0.0,-9.0, None,2023-07-10 05:00:00, None,28
0.0, None,183.0, None,10.3, 10.6,2.0, None, None, 0.0,-9.0, None,2023-07-10 06:00:00, None,28
0.0, None,183.0, None,12.0, 12.2,2.0, None, None, 0.0,-9.0, None,2023-07-10 07:00:00, None,28
0.0, None,183.0, None,13.5, 13.6,1.0, None, None, 0.0,-9.0, None,2023-07-10 08:00:00, None,28
1.0, None,183.0, None,14.5, 14.8,1.0, None, None, 0.0,-9.0, None,2023-07-10 09:00:00, None,28
0.0, None,182.0, None,16.2, 17.1,2.0, None, None, None,-9.0, None,2023-07-10 10:00:00, None,28
0.0, None,182.0, None,19.1, 21.1,1.0, None, None, 0.0,-10.0, None,2023-07-10 11:00:00, None,28
0.0, None,182.0, None,19.5, 19.9,10.0, None, None, 0.0,-9.0, None,2023-07-10 12:00:00, None,28
0.0, None,182.0, None,20.6, 21.0,3.0, None, None, 0.0,-9.0, None,2023-07-10 13:00:00, None,28
0.0, None,182.0, None,21.4, 23.7,3.0, None, None, 0.0,-9.0, None,2023-07-10 14:00:00, None,28
0.0, None,182.0, None,20.2, 20.4,2.0, None, None, 0.0,-9.0, None,2023-07-10 15:00:00, None,28
0.0, None,182.0, None,20.3, 21.0,2.0, None, None, 0.0,-9.0, None,2023-07-10 16:00:00, None,28
0.0, None,182.0, None,19.8, 19.3,1.0, None, None, 0.0,-9.0, None,2023-07-10 17:00:00, None,28
0.0, None,182.0, None,16.9, 17.4,3.0, None, None, 0.0,-9.0, None,2023-07-10 18:00:00, None,28
0.0, None,182.0, None,17.7, 17.5,2.0, None, None, 0.0,-9.0, None,2023-07-10 19:00:00, None,28
0.0, None,182.0, None,17.0, 15.9,2.0, None, None, 0.0,-9.0, None,2023-07-10 20:00:00, None,28
0.0, None,182.0, None,14.2, 13.9,3.0, None, None, 0.0,-9.0, None,2023-07-10 21:00:00, None,28
0.0, None,182.0, None,13.1, 12.6,3.0, None, None, 0.0,-9.0, None,2023-07-10 22:00:00, None,28
0.0, None,182.0, None,11.2, 11.3,3.0, None, None, 0.0,-9.0, None,2023-07-10 23:00:00, None,28
1.0, None,183.0, None,10.8, 10.7,3.0, None, None, 1.0,-9.0, None,2023-07-11 00:00:00, None,28
1.0, None,183.0, None,9.7, 9.5,3.0, None, None, 0.0,-10.0, None,2023-07-11 01:00:00, None,28
1.0, None,183.0, None,9.1, 9.0,2.0, None, None, 0.0,-9.0, None,2023-07-11 02:00:00, None,28
1.0, None,183.0, None,8.4, 8.5,3.0, None, None, 0.0,-9.0, None,2023-07-11 03:00:00, None,28
0.0, None,183.0, None,9.4, 9.6,3.0, None, None, 0.0,-9.0, None,2023-07-11 04:00:00, None,28
0.0, None,183.0, None,10.5, 10.0,4.0, None, None, 0.0,-9.0, None,2023-07-11 05:00:00, None,28
0.0, None,183.0, None,9.9, 9.7,4.0, None, None, 0.0,-9.0, None,2023-07-11 06:00:00, None,28
0.0, None,183.0, None,10.1, 10.2,4.0, None, None, 0.0,-9.0, None,2023-07-11 07:00:00, None,28
0.0, None,183.0, None,11.0, 12.6,4.0, None, None, 0.0,-9.0, None,2023-07-11 08:00:00, None,28
0.0, None,183.0, None,15.6, 16.5,4.0, None, None, 0.0,-9.0, None,2023-07-11 09:00:00, None,28
0.0, None,182.0, None,17.6, 18.7,1.0, None, None, None,-10.0, None,2023-07-11 10:00:00, None,28
0.0, None,182.0, None,18.1, 19.0,0.0, None, None, 0.0,-9.0, None,2023-07-11 11:00:00, None,28
0.0, None,182.0, None,20.0, 18.9,4.0, None, None, 0.0,-9.0, None,2023-07-11 12:00:00, None,28
0.0, None,182.0, None,18.1, 17.9,2.0, None, None, 0.0,-9.0, None,2023-07-11 13:00:00, None,28
0.0, None,182.0, None,18.7, 18.7,3.0, None, None, 0.0,-9.0, None,2023-07-11 14:00:00, None,28
0.0, None,182.0, None,19.2, 20.4,2.0, None, None, 0.0,-9.0, None,2023-07-11 15:00:00, None,28
0.0, None,182.0, None,19.3, 20.0,1.0, None, None, 0.0,-9.0, None,2023-07-11 16:00:00, None,28
0.0, None,182.0, None,19.1, 19.2,2.0, None, None, 0.0,-9.0, None,2023-07-11 17:00:00, None,28
0.0, None,182.0, None,19.2, 20.0,2.0, None, None, 0.0,-9.0, None,2023-07-11 18:00:00, None,28
0.0, None,182.0, None,18.2, 18.2,3.0, None, None, 0.0,-9.0, None,2023-07-11 19:00:00, None,28
0.0, None,182.0, None,17.8, 17.7,3.0, None, None, 0.0,-9.0, None,2023-07-11 20:00:00, None,28
0.0, None,182.0, None,16.1, 16.0,4.0, None, None, 0.0,-9.0, None,2023-07-11 21:00:00, None,28
0.0, None,182.0, None,13.4, 12.6,5.0, None, None, 0.0,-9.0, None,2023-07-11 22:00:00, None,28
0.0, None,182.0, None,11.3, 11.0,7.0, None, None, 0.0,-9.0, None,2023-07-11 23:00:00, None,28
None, None,182.0, None,10.3, 9.7,1.0, None, None, 0.0,-9.0, None,2023-07-12 00:00:00, None,28
None, None,182.0, None,9.5, 9.3,2.0, None, None, 0.0,-9.0, None,2023-07-12 01:00:00, None,28
0.0, None,183.0, None,9.2, 9.0,-1.0, None, None, 1.0,-9.0, None,2023-07-12 02:00:00, None,28
0.0, None,183.0, None,8.5, 8.5,5.0, None, None, 0.0,-9.0, None,2023-07-12 03:00:00, None,28
0.0, None,183.0, None,8.4, 8.2,4.0, None, None, 0.0,-9.0, None,2023-07-12 04:00:00, None,28
0.0, None,183.0, None,7.9, 8.0,5.0, None, None, 0.0,-9.0, None,2023-07-12 05:00:00, None,28
0.0, None,183.0, None,8.5, 8.3,4.0, None, None, 0.0,-9.0, None,2023-07-12 06:00:00, None,28
0.0, None,183.0, None,9.0, 9.4,6.0, None, None, 0.0,-10.0, None,2023-07-12 07:00:00, None,28
0.0, None,183.0, None,10.8, 11.8,6.0, None, None, 0.0,-9.0, None,2023-07-12 08:00:00, None,28
0.0, None,183.0, None,14.3, 14.7,1.0, None, None, 0.0,-9.0, None,2023-07-12 09:00:00, None,28
1.0, None,183.0, None,15.1, 16.2,3.0, None, None, 0.0,-9.0, None,2023-07-12 10:00:00, None,28
1.0, None,183.0, None,16.8, 17.7,3.0, None, None, 0.0,-9.0, None,2023-07-12 11:00:00, None,28
1.0, None,183.0, None,17.9, 18.4,2.0, None, None, 0.0,-9.0, None,2023-07-12 12:00:00, None,28
1.0, None,183.0, None,19.0, 20.2,0.0, None, None, 0.0,-9.0, None,2023-07-12 13:00:00, None,28
0.0, None,182.0, None,19.6, 20.1,2.0, None, None, None,-10.0, None,2023-07-12 14:00:00, None,28
0.0, None,182.0, None,21.1, 21.2,2.0, None, None, 0.0,-9.0, None,2023-07-12 15:00:00, None,28
0.0, None,182.0, None,20.8, 21.9,3.0, None, None, 0.0,-10.0, None,2023-07-12 16:00:00, None,28
0.0, None,182.0, None,21.6, 20.7,4.0, None, None, 0.0,-9.0, None,2023-07-12 17:00:00, None,28
0.0, None,182.0, None,19.3, 19.2,2.0, None, None, 0.0,-9.0, None,2023-07-12 18:00:00, None,28
0.0, None,182.0, None,18.2, 18.0,-2.0, None, None, 0.0,-9.0, None,2023-07-12 19:00:00, None,28
0.0, None,182.0, None,16.7, 16.4,-1.0, None, None, 0.0,-9.0, None,2023-07-12 20:00:00, None,28
0.0, None,182.0, None,13.5, 13.0,2.0, None, None, 0.0,-9.0, None,2023-07-12 21:00:00, None,28
1.0, None,183.0, None,11.2, 10.9,-25.0, None, None, 1.0,-9.0, None,2023-07-12 22:00:00, None,28
0.0, None,182.0, None,10.1, 10.2,7.0, None, None, None,-9.0, None,2023-07-12 23:00:00, None,28
1.0, None,183.0, None,10.9, 10.2,6.0, None, None, 1.0,-9.0, None,2023-07-13 00:00:00, None,28
1.0, None,183.0, None,9.9, 11.1,6.0, None, None, 0.0,-9.0, None,2023-07-13 01:00:00, None,28
0.0, None,183.0, None,11.2, 10.0,6.0, None, None, 0.0,-9.0, None,2023-07-13 02:00:00, None,28
0.0, None,183.0, None,9.8, 9.4,7.0, None, None, 0.0,-9.0, None,2023-07-13 03:00:00, None,28
0.0, None,183.0, None,9.0, 8.8,15.0, None, None, 0.0,-9.0, None,2023-07-13 04:00:00, None,28
0.0, None,183.0, None,7.5, 7.5,15.0, None, None, 0.0,-9.0, None,2023-07-13 05:00:00, None,28
0.0, None,183.0, None,7.2, 7.3,7.0, None, None, 0.0,-9.0, None,2023-07-13 06:00:00, None,28
0.0, None,183.0, None,8.6, 9.2,6.0, None, None, 0.0,-9.0, None,2023-07-13 07:00:00, None,28
0.0, None,183.0, None,10.0, 10.2,6.0, None, None, 0.0,-9.0, None,2023-07-13 08:00:00, None,28
0.0, None,183.0, None,11.3, 11.7,4.0, None, None, 0.0,-10.0, None,2023-07-13 09:00:00, None,28
0.0, None,183.0, None,13.2, 14.4,1.0, None, None, 0.0,-9.0, None,2023-07-13 10:00:00, None,28
0.0, None,183.0, None,13.9, 15.0,1.0, None, None, 0.0,-9.0, None,2023-07-13 11:00:00, None,28
0.0, None,183.0, None,15.1, 16.2,1.0, None, None, 0.0,-9.0, None,2023-07-13 12:00:00, None,28
0.0, None,183.0, None,15.9, 16.6,1.0, None, None, 0.0,-9.0, None,2023-07-13 13:00:00, None,28
1.0, None,183.0, None,16.4, 17.1,1.0, None, None, 0.0,-9.0, None,2023-07-13 14:00:00, None,28
0.0, None,182.0, None,18.0, 18.8,1.0, None, None, None,-10.0, None,2023-07-13 15:00:00, None,28
0.0, None,182.0, None,18.2, 18.0,2.0, None, None, 0.0,-9.0, None,2023-07-13 16:00:00, None,28
1.0, None,183.0, None,17.7, 17.8,2.0, None, None, 1.0,-9.0, None,2023-07-13 17:00:00, None,28
0.0, None,182.0, None,16.7, 16.7,3.0, None, None, None,-9.0, None,2023-07-13 18:00:00, None,28
0.0, None,182.0, None,15.5, 15.5,2.0, None, None, 0.0,-9.0, None,2023-07-13 19:00:00, None,28
0.0, None,182.0, None,14.4, 14.1,2.0, None, None, 0.0,-9.0, None,2023-07-13 20:00:00, None,28
0.0, None,182.0, None,13.2, 13.0,2.0, None, None, 0.0,-9.0, None,2023-07-13 21:00:00, None,28
None, None,182.0, None,11.6, 11.2,3.0, None, None, 0.0,-9.0, None,2023-07-13 22:00:00, None,28
1.0, None,183.0, None,10.7, 10.3,8.0, None, None, 1.0,-9.0, None,2023-07-13 23:00:00, None,28
0.0, None,183.0, None,8.8, 8.3,10.0, None, None, 0.0,-10.0, None,2023-07-14 00:00:00, None,28
0.0, None,183.0, None,7.7, 7.4,11.0, None, None, 0.0,-10.0, None,2023-07-14 01:00:00, None,28
0.0, None,183.0, None,7.0, 7.1,8.0, None, None, 0.0,-9.0, None,2023-07-14 02:00:00, None,28
0.0, None,183.0, None,7.4, 7.3,7.0, None, None, 0.0,-9.0, None,2023-07-14 03:00:00, None,28
