pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.475, 58.55, 5.5, None, 22.5, 2.116, 90.9, -3.0, None, 4.5, 4.4, 1003.9, 0.0, -3.0, 915.0, None, 0.0, 59.0,2022-03-19 19:00:00, None, 915.0,12
0.0, 4.029, 59.62, 5.5, None, 51.56, 1.284, 13.17, -3.0, None, 4.0, 3.8, 1003.8, 0.0, -3.0, 915.0, None, 0.0, 60.0,2022-03-19 20:00:00, None, 915.0,12
0.0, 1.854, 89.7, 5.5, None, 18.75, 11.97, 242.4, 0.0, None, 1.9, 1.9, 1005.0, 0.0, 0.0, 916.0, None, 0.0, 90.0,2022-03-19 21:00:00, None, 916.0,12
0.4, 1.829, 82.6, 5.5, None, 17.8, 12.02, 223.1, -1.0, None, 1.8, 1.3, 1006.0, 0.4, -1.0, 917.0, None, 0.0, 83.0,2022-03-19 22:00:00, None, 917.0,12
0.4, 1.819, 66.24, 5.5, None, 15.54, 12.3, 226.2, -4.0, None, 1.8, 1.3, 1005.8, 0.0, -4.0, 917.0, None, 0.0, 66.0,2022-03-19 23:00:00, None, 917.0,12
0.4, 1.737, 60.81, 5.5, None, 15.54, 15.45, 227.4, -5.0, None, 1.7, 1.3, 1006.9, 0.0, -5.0, 918.0, None, 0.0, 61.0,2022-03-20 00:00:00, None, 918.0,12
0.4, 1.595, 53.19, 5.5, None, 17.07, 16.83, 231.6, -7.0, None, 1.6, 1.3, 1006.9, 0.0, -7.0, 918.0, None, 0.0, 53.0,2022-03-20 01:00:00, None, 918.0,12
0.4, 1.593, 47.46, 5.5, None, 15.95, 16.64, 230.9, -8.0, None, 1.6, 1.3, 1008.0, 0.0, -8.0, 919.0, None, 0.0, 47.0,2022-03-20 02:00:00, None, 919.0,12
0.4, 1.173, 50.66, 5.5, None, 17.43, 14.36, 228.3, -8.0, None, 1.2, 1.2, 1008.0, 0.0, -8.0, 919.0, None, 0.0, 51.0,2022-03-20 03:00:00, None, 919.0,12
0.4, 1.241, 46.79, 5.5, None, 17.71, 16.37, 229.3, -9.0, None, 1.2, 1.1, 1009.1, 0.0, -9.0, 920.0, None, 0.0, 47.0,2022-03-20 04:00:00, None, 920.0,12
0.4, 0.078, 52.45, 5.5, None, 16.93, 15.03, 220.1, -8.0, None, 0.1, 0.1, 1009.1, 0.0, -8.0, 920.0, None, 0.0, 52.0,2022-03-20 05:00:00, None, 920.0,12
0.4, -0.511, 52.29, 5.5, None, 14.34, 16.24, 212.4, -8.0, None, -0.5, -0.5, 1010.3, 0.0, -8.0, 921.0, None, 0.0, 52.0,2022-03-20 06:00:00, None, 921.0,12
0.4, -0.942, 48.88, -0.5, None, 17.64, 18.06, 218.9, -9.0, None, -0.9, -1.0, 1010.5, 0.0, -9.0, 921.0, None, 0.0, 49.0,2022-03-20 07:00:00, None, 921.0,12
0.4, -0.845, 49.18, -0.5, None, 14.88, 17.31, 217.3, -9.0, None, -0.8, -1.1, 1010.5, 0.0, -9.0, 921.0, None, 0.0, 49.0,2022-03-20 08:00:00, None, 921.0,12
0.4, -0.207, 47.08, -0.1, None, 15.11, 17.04, 209.0, -9.0, None, -0.2, -1.1, 1011.7, 0.0, -9.0, 922.0, None, 0.0, 47.0,2022-03-20 09:00:00, None, 922.0,12
0.4, 1.172, 41.48, 1.2, None, 18.11, 18.55, 225.1, -10.0, None, 1.2, -1.1, 1011.6, 0.0, -10.0, 922.0, None, 0.0, 41.0,2022-03-20 10:00:00, None, 922.0,12
0.4, 2.263, 37.95, 2.3, None, 19.55, 18.16, 231.0, -11.0, None, 2.3, -1.1, 1011.5, 0.0, -11.0, 922.0, None, 0.0, 38.0,2022-03-20 11:00:00, None, 922.0,12
0.4, 2.956, 35.01, 3.1, None, 18.77, 20.37, 225.1, -11.0, None, 3.0, -1.1, 1012.6, 0.0, -11.0, 923.0, None, 0.0, 35.0,2022-03-20 12:00:00, None, 923.0,12
0.4, 3.306, 36.57, 3.4, None, 21.46, 20.36, 230.4, -10.0, None, 3.3, -1.1, 1012.5, 0.0, -10.0, 923.0, None, 0.0, 37.0,2022-03-20 13:00:00, None, 923.0,12
0.4, 3.383, 37.96, 3.8, None, 19.11, 22.52, 226.7, -9.0, None, 3.4, -1.1, 1012.5, 0.0, -9.0, 923.0, None, 0.0, 38.0,2022-03-20 14:00:00, None, 923.0,12
0.4, 2.548, 40.13, 3.8, None, 21.66, 19.95, 228.3, -10.0, None, 2.5, -1.1, 1012.7, 0.0, -10.0, 923.0, None, 0.0, 40.0,2022-03-20 15:00:00, None, 923.0,12
0.4, 2.632, 39.27, 3.8, None, 16.07, 19.36, 220.1, -10.0, None, 2.6, -1.1, 1013.7, 0.0, -10.0, 924.0, None, 0.0, 39.0,2022-03-20 16:00:00, None, 924.0,12
0.4, 2.858, 37.8, 3.8, None, 16.82, 16.1, 222.1, -10.0, None, 2.9, -1.1, 1012.7, 0.0, -10.0, 923.0, None, 0.0, 38.0,2022-03-20 17:00:00, None, 923.0,12
0.4, 2.521, 41.53, 3.8, None, 22.12, 10.6, 254.1, -9.0, None, 2.5, -1.1, 1012.8, 0.0, -9.0, 923.0, None, 0.0, 42.0,2022-03-20 18:00:00, None, 923.0,12
0.4, 2.159, 43.59, 2.6, None, 16.81, 5.789, 243.8, -9.0, None, 2.2, 2.1, 1012.9, 0.0, -9.0, 923.0, None, 0.0, 44.0,2022-03-20 19:00:00, None, 923.0,12
0.4, 1.77, 45.61, 2.6, None, 28.35, 6.555, 201.2, -9.0, None, 1.8, 1.0, 1012.9, 0.0, -9.0, 923.0, None, 0.0, 46.0,2022-03-20 20:00:00, None, 923.0,12
0.4, 1.175, 48.33, 2.6, None, 10.67, 9.24, 213.9, -8.0, None, 1.2, 1.0, 1012.9, 0.0, -8.0, 923.0, None, 0.0, 48.0,2022-03-20 21:00:00, None, 923.0,12
0.0, 0.311, 55.7, 2.6, None, 8.46, 8.32, 187.2, -8.0, None, 0.3, 0.1, 1012.9, 0.0, -8.0, 923.0, None, 0.0, 56.0,2022-03-20 22:00:00, None, 923.0,12
0.0, 0.65, 57.71, 2.6, None, 12.79, 8.04, 194.2, -7.0, None, 0.7, 0.1, 1012.7, 0.0, -7.0, 923.0, None, 0.0, 58.0,2022-03-20 23:00:00, None, 923.0,12
0.0, 0.213, 61.86, 2.6, None, 14.12, 9.82, 200.4, -6.0, None, 0.2, 0.1, 1012.7, 0.0, -6.0, 923.0, None, 0.0, 62.0,2022-03-21 00:00:00, None, 923.0,12
0.0, -0.7, 65.6, 2.6, None, 8.88, 7.915, 185.3, -5.0, None, -0.7, -0.8, 1012.8, 0.0, -5.0, 923.0, None, 0.0, 66.0,2022-03-21 01:00:00, None, 923.0,12
0.0, -0.89, 67.99, 2.6, None, 6.877, 8.01, 167.9, -5.0, None, -0.9, -1.1, 1012.8, 0.0, -5.0, 923.0, None, 0.0, 68.0,2022-03-21 02:00:00, None, 923.0,12
0.0, -1.05, 71.91, 2.6, None, 7.613, 7.357, 171.1, -5.0, None, -1.1, -1.1, 1012.9, 0.0, -5.0, 923.0, None, 0.0, 72.0,2022-03-21 03:00:00, None, 923.0,12
0.0, -1.054, 69.03, 2.6, None, 5.465, 7.589, 166.2, -5.0, None, -1.1, -1.2, 1012.9, 0.0, -5.0, 923.0, None, 0.0, 69.0,2022-03-21 04:00:00, None, 923.0,12
0.0, 0.035, 74.33, 2.6, None, 8.77, 7.942, 172.9, -4.0, None, 0.0, -1.2, 1012.7, 0.0, -4.0, 923.0, None, 0.0, 74.0,2022-03-21 05:00:00, None, 923.0,12
0.0, 1.16, 69.73, 2.6, None, 15.18, 9.43, 207.7, -4.0, None, 1.2, -1.2, 1012.7, 0.0, -4.0, 923.0, None, 0.0, 70.0,2022-03-21 06:00:00, None, 923.0,12
0.0, 1.307, 69.68, 1.4, None, 14.81, 8.96, 219.4, -4.0, None, 1.3, 1.1, 1013.8, 0.0, -4.0, 924.0, None, 0.0, 70.0,2022-03-21 07:00:00, None, 924.0,12
0.0, 1.577, 68.83, 1.6, None, 16.5, 7.883, 229.0, -4.0, None, 1.6, 1.1, 1014.9, 0.0, -4.0, 925.0, None, 0.0, 69.0,2022-03-21 08:00:00, None, 925.0,12
0.0, 2.317, 65.35, 2.4, None, 21.0, 7.039, 242.6, -3.0, None, 2.3, 1.1, 1014.9, 0.0, -3.0, 925.0, None, 0.0, 65.0,2022-03-21 09:00:00, None, 925.0,12
0.0, 4.258, 57.73, 4.3, None, 22.66, 11.65, 252.2, -3.0, None, 4.3, 1.1, 1015.9, 0.0, -3.0, 926.0, None, 0.0, 58.0,2022-03-21 10:00:00, None, 926.0,12
0.0, 5.279, 52.67, 5.2, None, 28.5, 12.5, 266.3, -4.0, None, 5.3, 1.1, 1015.7, 0.0, -4.0, 926.0, None, 0.0, 53.0,2022-03-21 11:00:00, None, 926.0,12
0.0, 6.462, 45.2, 6.6, None, 34.17, 9.94, 271.2, -5.0, None, 6.5, 1.1, 1015.7, 0.0, -5.0, 926.0, None, 0.0, 45.0,2022-03-21 12:00:00, None, 926.0,12
0.0, 7.657, 41.0, 7.8, None, 30.77, 10.4, 274.8, -5.0, None, 7.7, 1.1, 1016.7, 0.0, -5.0, 927.0, None, 0.0, 41.0,2022-03-21 13:00:00, None, 927.0,12
0.0, 8.63, 39.77, 8.6, None, 30.72, 11.08, 271.3, -4.0, None, 8.6, 1.1, 1017.8, 0.0, -4.0, 928.0, None, 0.0, 40.0,2022-03-21 14:00:00, None, 928.0,12
0.0, 9.46, 37.74, 9.4, None, 24.16, 11.97, 240.7, -4.0, None, 9.5, 1.1, 1016.6, 0.0, -4.0, 927.0, None, 0.0, 38.0,2022-03-21 15:00:00, None, 927.0,12
0.0, 9.58, 36.39, 9.7, None, 26.02, 13.09, 242.2, -5.0, None, 9.6, 1.1, 1017.7, 0.0, -5.0, 928.0, None, 0.0, 36.0,2022-03-21 16:00:00, None, 928.0,12
0.0, 8.98, 38.84, 9.8, None, 19.4, 17.46, 230.6, -4.0, None, 9.0, 1.1, 1017.7, 0.0, -4.0, 928.0, None, 0.0, 39.0,2022-03-21 17:00:00, None, 928.0,12
0.0, 7.695, 42.75, 9.8, None, 19.12, 17.68, 229.6, -4.0, None, 7.7, 1.1, 1018.8, 0.0, -4.0, 929.0, None, 0.0, 43.0,2022-03-21 18:00:00, None, 929.0,12
0.0, 6.516, 50.36, 7.7, None, 16.74, 17.42, 226.8, -3.0, None, 6.5, 6.5, 1018.9, 0.0, -3.0, 929.0, None, 0.0, 50.0,2022-03-21 19:00:00, None, 929.0,12
0.0, 5.706, 54.5, 7.7, None, 15.71, 14.85, 212.9, -3.0, None, 5.7, 5.7, 1018.9, 0.0, -3.0, 929.0, None, 0.0, 55.0,2022-03-21 20:00:00, None, 929.0,12
0.0, 4.856, 59.03, 7.7, None, 12.15, 14.19, 204.8, -3.0, None, 4.9, 4.9, 1018.9, 0.0, -3.0, 929.0, None, 0.0, 59.0,2022-03-21 21:00:00, None, 929.0,12
0.0, 4.253, 60.4, 7.7, None, 10.21, 13.9, 199.2, -3.0, None, 4.3, 3.9, 1018.8, 0.0, -3.0, 929.0, None, 0.0, 60.0,2022-03-21 22:00:00, None, 929.0,12
0.0, 3.534, 63.33, 7.7, None, 12.97, 11.3, 181.2, -3.0, None, 3.5, 3.5, 1018.8, 0.0, -3.0, 929.0, None, 0.0, 63.0,2022-03-21 23:00:00, None, 929.0,12
None, 3.523, 63.33, None, None, 10.53, 10.29, 181.1, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2022-03-22 00:00:00, None, None,12
0.0, 2.966, 65.49, 7.7, None, 10.66, 11.66, 175.8, -3.0, None, 3.0, 2.9, 1018.6, 0.0, -3.0, 929.0, None, 0.0, 65.0,2022-03-22 01:00:00, None, 929.0,12
0.0, 1.607, 71.53, 7.7, None, 8.24, 11.57, 171.4, -3.0, None, 1.6, 1.6, 1018.6, 0.0, -3.0, 929.0, None, 0.0, 72.0,2022-03-22 02:00:00, None, 929.0,12
None, 1.551, 73.02, None, None, 7.554, 9.94, 169.8, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2022-03-22 03:00:00, None, None,12
0.0, 5.674, 55.69, 7.7, None, 28.35, 9.4, 199.8, -3.0, None, 5.7, 1.5, 1018.2, 0.0, -3.0, 929.0, None, 0.0, 56.0,2022-03-22 04:00:00, None, 929.0,12
0.0, 6.323, 57.54, 7.7, None, 17.2, 10.06, 225.4, -2.0, None, 6.3, 1.5, 1017.1, 0.0, -2.0, 928.0, None, 0.0, 58.0,2022-03-22 05:00:00, None, 928.0,12
0.0, 3.887, 66.79, 7.7, None, 28.83, 10.43, 199.8, -2.0, None, 3.9, 1.5, 1017.4, 0.0, -2.0, 928.0, None, 0.0, 67.0,2022-03-22 06:00:00, None, 928.0,12
0.0, 3.026, 70.07, 3.9, None, 10.25, 10.18, 168.9, -2.0, None, 3.0, 3.0, 1017.6, 0.0, -2.0, 928.0, None, 0.0, 70.0,2022-03-22 07:00:00, None, 928.0,12
0.0, 3.742, 65.55, 3.9, None, 7.314, 12.5, 154.4, -2.0, None, 3.7, 3.0, 1017.6, 0.0, -2.0, 928.0, None, 0.0, 66.0,2022-03-22 08:00:00, None, 928.0,12
0.0, 4.479, 66.13, 4.4, None, 11.74, 10.12, 172.2, -1.0, None, 4.5, 3.0, 1016.5, 0.0, -1.0, 927.0, None, 0.0, 66.0,2022-03-22 09:00:00, None, 927.0,12
0.0, 7.827, 60.73, 7.9, None, 23.81, 14.81, 190.0, 1.0, None, 7.8, 3.0, 1016.3, 0.0, 1.0, 927.0, None, 0.0, 61.0,2022-03-22 10:00:00, None, 927.0,12
0.0, 8.29, 58.74, 8.4, None, 18.65, 17.69, 219.8, 1.0, None, 8.3, 3.0, 1016.3, 0.0, 1.0, 927.0, None, 0.0, 59.0,2022-03-22 11:00:00, None, 927.0,12
0.0, 7.006, 64.92, 8.4, None, 16.98, 12.45, 172.7, 1.0, None, 7.0, 3.0, 1015.3, 0.0, 1.0, 926.0, None, 0.0, 65.0,2022-03-22 12:00:00, None, 926.0,12
0.0, 7.317, 64.58, 8.4, None, 12.28, 9.44, 154.6, 1.0, None, 7.3, 3.0, 1015.3, 0.1, 1.0, 926.0, None, 0.0, 65.0,2022-03-22 13:00:00, None, 926.0,12
0.0, 8.79, 57.64, 8.9, None, 10.14, 13.04, 159.2, 1.0, None, 8.8, 3.0, 1014.2, 0.0, 1.0, 925.0, None, 0.0, 58.0,2022-03-22 14:00:00, None, 925.0,12
0.0, 10.99, 54.11, 11.0, None, 17.11, 13.03, 173.4, 2.0, None, 11.0, 3.0, 1012.9, 0.0, 2.0, 924.0, None, 0.0, 54.0,2022-03-22 15:00:00, None, 924.0,12
0.0, 13.2, 45.82, 13.2, None, 18.7, 20.54, 201.0, 2.0, None, 13.2, 3.0, 1011.3, 0.0, 2.0, 923.0, None, 0.0, 46.0,2022-03-22 16:00:00, None, 923.0,12
0.0, 13.52, 44.42, 13.6, None, 15.6, 20.19, 195.9, 1.0, None, 13.5, 3.0, 1011.2, 0.0, 1.0, 923.0, None, 0.0, 44.0,2022-03-22 17:00:00, None, 923.0,12
0.0, 12.95, 44.56, 13.6, None, 13.39, 21.24, 187.9, 1.0, None, 13.0, 3.0, 1010.4, 0.0, 1.0, 922.0, None, 0.0, 45.0,2022-03-22 18:00:00, None, 922.0,12
0.0, 11.98, 49.01, 13.0, None, 13.83, 13.11, 186.4, 2.0, None, 12.0, 11.9, 1010.5, 0.0, 2.0, 922.0, None, 0.0, 49.0,2022-03-22 19:00:00, None, 922.0,12
0.0, 11.5, 48.69, 13.0, None, 11.67, 9.44, 171.2, 1.0, None, 11.5, 10.6, 1010.5, 0.0, 1.0, 922.0, None, 0.0, 49.0,2022-03-22 20:00:00, None, 922.0,12
0.0, 10.2, 51.6, 13.0, None, 8.31, 9.09, 158.5, 1.0, None, 10.2, 10.0, 1009.5, 0.0, 1.0, 921.0, None, 0.0, 52.0,2022-03-22 21:00:00, None, 921.0,12
0.0, 11.1, 48.68, 13.0, None, 21.5, 10.99, 169.5, 1.0, None, 11.1, 9.2, 1009.1, 0.0, 1.0, 921.0, None, 0.0, 49.0,2022-03-22 22:00:00, None, 921.0,12
0.0, 10.62, 50.75, 13.0, None, 15.28, 14.21, 203.2, 1.0, None, 10.6, 9.2, 1009.1, 0.0, 1.0, 921.0, None, 0.0, 51.0,2022-03-22 23:00:00, None, 921.0,12
0.0, 10.93, 50.06, 13.0, None, 15.54, 17.83, 210.7, 1.0, None, 10.9, 9.2, 1009.2, 0.0, 1.0, 921.0, None, 0.0, 50.0,2022-03-23 00:00:00, None, 921.0,12
0.0, 10.7, 50.9, 13.0, None, 15.43, 15.52, 220.6, 1.0, None, 10.7, 9.2, 1009.2, 0.0, 1.0, 921.0, None, 0.0, 51.0,2022-03-23 01:00:00, None, 921.0,12
0.0, 10.24, 51.33, 13.0, None, 15.23, 13.58, 233.5, 1.0, None, 10.2, 9.2, 1009.1, 0.0, 1.0, 921.0, None, 0.0, 51.0,2022-03-23 02:00:00, None, 921.0,12
0.0, 8.06, 58.69, 13.0, None, 24.07, 8.46, 190.5, 1.0, None, 8.1, 8.1, 1008.0, 0.0, 1.0, 920.0, None, 0.0, 59.0,2022-03-23 03:00:00, None, 920.0,12
0.0, 6.943, 63.39, 13.0, None, 6.845, 8.48, 161.3, 1.0, None, 6.9, 7.0, 1007.9, 0.0, 1.0, 920.0, None, 0.0, 63.0,2022-03-23 04:00:00, None, 920.0,12
0.0, 6.703, 62.97, 13.0, None, 18.17, 6.956, 167.5, 0.0, None, 6.7, 5.4, 1006.8, 0.0, 0.0, 919.0, None, 0.0, 63.0,2022-03-23 05:00:00, None, 919.0,12
0.0, 4.543, 71.06, 13.0, None, 6.65, 7.883, 164.7, 0.0, None, 4.5, 3.7, 1007.0, 0.0, 0.0, 919.0, None, 0.0, 71.0,2022-03-23 06:00:00, None, 919.0,12
0.0, 3.761, 74.29, 4.9, None, 9.85, 8.35, 169.9, 0.0, None, 3.8, 2.5, 1006.1, 0.0, 0.0, 918.0, None, 0.0, 74.0,2022-03-23 07:00:00, None, 918.0,12
0.0, 8.47, 59.08, 8.5, None, 17.44, 11.58, 188.4, 1.0, None, 8.5, 2.5, 1005.7, 0.0, 1.0, 918.0, None, 0.0, 59.0,2022-03-23 08:00:00, None, 918.0,12
0.0, 9.37, 57.49, 9.5, None, 17.0, 18.12, 228.9, 1.0, None, 9.4, 2.5, 1005.8, 0.0, 1.0, 918.0, None, 0.0, 57.0,2022-03-23 09:00:00, None, 918.0,12
0.0, 9.3, 59.89, 10.0, None, 20.01, 16.82, 239.2, 2.0, None, 9.3, 2.5, 1006.8, 0.0, 2.0, 919.0, None, 0.0, 60.0,2022-03-23 10:00:00, None, 919.0,12
0.0, 6.744, 63.42, 10.0, None, 23.75, 19.77, 230.4, 0.0, None, 6.7, 2.5, 1007.1, 0.1, 0.0, 919.0, None, 0.0, 63.0,2022-03-23 11:00:00, None, 919.0,12
0.0, 7.248, 54.73, 10.0, None, 17.61, 23.39, 228.9, -1.0, None, 7.2, 2.5, 1008.1, 0.0, -1.0, 920.0, None, 0.0, 55.0,2022-03-23 12:00:00, None, 920.0,12
0.0, 7.667, 45.08, 10.0, None, 19.81, 22.25, 245.1, -4.0, None, 7.7, 2.5, 1008.1, 0.0, -4.0, 920.0, None, 0.0, 45.0,2022-03-23 13:00:00, None, 920.0,12
0.0, 7.823, 30.98, 10.0, None, 19.68, 24.15, 238.9, -8.0, None, 7.8, 2.5, 1009.2, 0.0, -8.0, 921.0, None, 0.0, 31.0,2022-03-23 14:00:00, None, 921.0,12
0.0, 7.579, 31.2, 10.0, None, 22.9, 22.37, 252.5, -8.0, None, 7.6, 2.5, 1010.5, 0.0, -8.0, 922.0, None, 0.0, 31.0,2022-03-23 15:00:00, None, 922.0,12
0.0, 3.003, 69.13, 10.0, None, 30.63, 20.83, 327.9, -2.0, None, 3.0, 2.5, 1013.2, 0.0, -2.0, 924.0, None, 0.0, 69.0,2022-03-23 16:00:00, None, 924.0,12
0.0, 2.531, 70.12, 10.0, None, 19.61, 20.67, 348.7, -2.0, None, 2.5, 2.4, 1014.4, 0.0, -2.0, 925.0, None, 0.0, 70.0,2022-03-23 17:00:00, None, 925.0,12
0.0, 2.94, 60.07, 10.0, None, 18.99, 15.9, 349.2, -4.0, None, 2.9, 2.4, 1014.5, 0.0, -4.0, 925.0, None, 0.0, 60.0,2022-03-23 18:00:00, None, 925.0,12
0.0, 2.325, 62.08, 3.0, None, 23.75, 8.36, 336.0, -4.0, None, 2.3, 2.3, 1015.7, 0.0, -4.0, 926.0, None, 0.0, 62.0,2022-03-23 19:00:00, None, 926.0,12
0.0, 0.688, 68.8, 3.0, None, 76.19, 3.277, 306.1, -5.0, None, 0.7, 0.7, 1015.4, 0.0, -5.0, 926.0, None, 0.0, 69.0,2022-03-23 20:00:00, None, 926.0,12
0.0, -0.147, 74.48, 3.0, None, 11.81, 7.438, 177.3, -4.0, None, -0.1, -0.9, 1016.5, 0.0, -4.0, 927.0, None, 0.0, 74.0,2022-03-23 21:00:00, None, 927.0,12
0.0, 0.03, 72.55, 3.0, None, 9.45, 9.11, 169.1, -4.0, None, 0.0, -0.9, 1016.5, 0.0, -4.0, 927.0, None, 0.0, 73.0,2022-03-23 22:00:00, None, 927.0,12
0.0, 0.086, 69.66, 3.0, None, 8.72, 10.39, 178.4, -5.0, None, 0.1, -0.9, 1016.8, 0.0, -5.0, 927.0, None, 0.0, 70.0,2022-03-23 23:00:00, None, 927.0,12
0.0, 1.815, 49.46, 3.0, None, 20.72, 11.28, 209.3, -7.0, None, 1.8, -0.9, 1017.7, 0.0, -7.0, 928.0, None, 0.0, 49.0,2022-03-24 00:00:00, None, 928.0,12
0.0, 1.632, 49.2, 3.0, None, 16.58, 11.92, 239.3, -8.0, None, 1.6, -0.9, 1018.7, 0.0, -8.0, 929.0, None, 0.0, 49.0,2022-03-24 01:00:00, None, 929.0,12
0.0, 1.466, 51.62, 3.0, None, 18.85, 12.8, 245.8, -7.0, None, 1.5, -0.9, 1018.7, 0.0, -7.0, 929.0, None, 0.0, 52.0,2022-03-24 02:00:00, None, 929.0,12
0.0, 1.004, 54.92, 3.0, None, 18.67, 12.95, 251.7, -7.0, None, 1.0, -0.9, 1019.9, 0.0, -7.0, 930.0, None, 0.0, 55.0,2022-03-24 03:00:00, None, 930.0,12
