RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.192, 54.14, None, -2.6, None, None, None, None, None, 228.0, None, 228.3, None, -2.337, None, -1.6, None, None, 46.3, None, -2.3, 0.0, 0.0, None,2022-03-24 03:00:00, None,12
None, None, None, None, 0.249, 68.45, None, -2.6, None, None, None, None, None, 228.0, None, 227.9, None, -2.083, None, -1.6, None, None, 27.44, None, -2.1, 0.0, 0.0, None,2022-03-24 04:00:00, None,12
None, None, None, None, 0.265, 76.2, None, -2.6, None, None, None, None, None, 228.0, None, 228.1, None, -2.249, None, -1.6, None, None, 19.99, None, -2.2, 0.0, 0.0, None,2022-03-24 05:00:00, None,12
None, None, None, None, 0.265, 79.2, None, -2.6, None, None, None, None, None, 228.0, None, 228.2, None, -2.135, None, -1.6, None, None, 19.85, None, -2.1, 0.0, 0.0, None,2022-03-24 06:00:00, None,12
None, None, None, None, 0.218, 97.2, None, -2.1, None, None, None, None, None, 228.0, None, 227.9, None, -1.842, None, -1.8, None, None, 38.78, None, -1.8, 0.0, 0.0, None,2022-03-24 07:00:00, None,12
None, None, None, None, 0.214, 80.9, None, -2.1, None, None, None, None, None, 228.0, None, 228.0, None, -1.927, None, -1.8, None, None, 41.1, None, -1.9, 0.0, 0.0, None,2022-03-24 08:00:00, None,12
None, None, None, None, 0.218, 66.74, None, -2.1, None, None, None, None, None, 228.0, None, 227.9, None, -1.419, None, -1.4, None, None, 37.52, None, -1.4, 0.0, 0.0, None,2022-03-24 09:00:00, None,12
None, None, None, None, 4.46, 62.2, None, -2.1, None, None, None, None, None, 228.0, None, 228.3, None, -0.136, None, -0.1, None, None, 39.21, None, -0.1, 0.0, 0.0, None,2022-03-24 10:00:00, None,12
None, None, None, None, 4.443, 67.53, None, -2.1, None, None, None, None, None, 226.0, None, 226.3, None, 1.626, None, 1.8, None, None, 44.67, None, 1.6, 0.0, -2.0, None,2022-03-24 11:00:00, None,12
None, None, None, None, 7.25, 33.61, None, -2.1, None, None, None, None, None, 226.0, None, 226.1, None, 3.17, None, 3.2, None, None, 32.87, None, 3.2, 0.0, 0.0, None,2022-03-24 12:00:00, None,12
None, None, None, None, 4.866, 52.48, None, -2.1, None, None, None, None, None, 227.0, None, 226.8, None, 4.092, None, 4.1, None, None, 48.19, None, 4.1, 0.0, 1.0, None,2022-03-24 13:00:00, None,12
None, None, None, None, 7.05, 131.6, None, -2.1, None, None, None, None, None, 226.0, None, 226.0, None, 3.361, None, 4.2, None, None, 28.35, None, 3.4, 0.0, -1.0, None,2022-03-24 14:00:00, None,12
None, None, None, None, 15.8, 108.2, None, -2.1, None, None, None, None, None, 224.0, None, 224.0, None, 4.497, None, 4.6, None, None, 19.81, None, 4.5, 0.0, -2.0, None,2022-03-24 15:00:00, None,12
None, None, None, None, 15.52, 104.2, None, -2.1, None, None, None, None, None, 223.0, None, 222.9, None, 2.936, None, 5.4, None, None, 19.74, None, 2.9, 0.0, -1.0, None,2022-03-24 16:00:00, None,12
None, None, None, None, 11.47, 103.2, None, -2.1, None, None, None, None, None, 222.0, None, 222.3, None, 2.585, None, 5.4, None, None, 31.86, None, 2.6, 0.0, -1.0, None,2022-03-24 17:00:00, None,12
None, None, None, None, 13.15, 87.9, None, -2.1, None, None, None, None, None, 222.0, None, 221.9, None, 1.917, None, 5.4, None, None, 30.67, None, 1.9, 0.0, 0.0, None,2022-03-24 18:00:00, None,12
None, None, None, None, 23.15, 90.5, None, 1.6, None, None, None, None, None, 222.0, None, 221.6, None, 1.763, None, 1.9, None, None, 17.86, None, 1.8, 0.0, 0.0, None,2022-03-24 19:00:00, None,12
None, None, None, None, 20.74, 85.2, None, 1.5, None, None, None, None, None, 222.0, None, 221.5, None, 1.687, None, 1.9, None, None, 18.58, None, 1.7, 0.0, 0.0, None,2022-03-24 20:00:00, None,12
None, None, None, None, 21.74, 99.4, None, 1.4, None, None, None, None, None, 221.0, None, 221.2, None, 1.446, None, 1.9, None, None, 15.9, None, 1.4, 0.0, 0.0, None,2022-03-24 21:00:00, None,12
None, None, None, None, 24.3, 98.5, None, 1.2, None, None, None, None, None, 221.0, None, 220.7, None, 1.375, None, 1.9, None, None, 15.06, None, 1.4, 0.0, 0.0, None,2022-03-24 22:00:00, None,12
None, None, None, None, 26.06, 100.8, None, 0.8, None, None, None, None, None, 220.0, None, 220.4, None, 0.941, None, 1.9, None, None, 16.2, None, 0.9, 0.0, 0.0, None,2022-03-24 23:00:00, None,12
None, None, None, None, 17.6, 100.6, None, 0.7, None, None, None, None, None, 220.0, None, 220.2, None, 0.733, None, 1.9, None, None, 15.55, None, 0.7, 0.0, 0.0, None,2022-03-25 00:00:00, None,12
None, None, None, None, 17.43, 89.9, None, 0.5, None, None, None, None, None, 220.0, None, 220.0, None, 0.752, None, 1.9, None, None, 19.33, None, 0.8, 0.0, 0.0, None,2022-03-25 01:00:00, None,12
None, None, None, None, 19.15, 87.0, None, 0.5, None, None, None, None, None, 220.0, None, 220.0, None, 1.063, None, 1.9, None, None, 17.91, None, 1.1, 0.0, 0.0, None,2022-03-25 02:00:00, None,12
None, None, None, None, 18.19, 94.4, None, 0.5, None, None, None, None, None, 220.0, None, 220.0, None, 0.912, None, 1.9, None, None, 17.51, None, 0.9, 0.0, 0.0, None,2022-03-25 03:00:00, None,12
None, None, None, None, 18.34, 93.6, None, 0.5, None, None, None, None, None, 220.0, None, 219.7, None, 0.562, None, 1.9, None, None, 16.73, None, 0.6, 0.0, 0.0, None,2022-03-25 04:00:00, None,12
None, None, None, None, 13.71, 102.3, None, 0.2, None, None, None, None, None, 220.0, None, 219.8, None, 0.458, None, 1.9, None, None, 17.19, None, 0.5, 0.0, 0.0, None,2022-03-25 05:00:00, None,12
None, None, None, None, 14.31, 100.7, None, 0.0, None, None, None, None, None, 220.0, None, 219.6, None, 0.051, None, 1.9, None, None, 19.64, None, 0.1, 0.0, 0.0, None,2022-03-25 06:00:00, None,12
None, None, None, None, 10.03, 99.1, None, -0.1, None, None, None, None, None, 220.0, None, 219.7, None, 0.087, None, 0.1, None, None, 24.59, None, 0.1, 0.0, 0.0, None,2022-03-25 07:00:00, None,12
None, None, None, None, 4.906, 26.57, None, -0.4, None, None, None, None, None, 220.0, None, 219.6, None, -0.281, None, 0.1, None, None, 34.49, None, -0.3, 0.0, 0.0, None,2022-03-25 08:00:00, None,12
None, None, None, None, 2.764, 92.9, None, -0.4, None, None, None, None, None, 220.0, None, 219.5, None, 0.615, None, 0.6, None, None, 51.24, None, 0.6, 0.0, 0.0, None,2022-03-25 09:00:00, None,12
None, None, None, None, 6.797, 101.0, None, -0.4, None, None, None, None, None, 219.0, None, 219.3, None, 1.25, None, 1.3, None, None, 31.75, None, 1.3, 0.0, 0.0, None,2022-03-25 10:00:00, None,12
None, None, None, None, 7.88, 113.0, None, -0.4, None, None, None, None, None, 219.0, None, 219.0, None, 3.46, None, 3.6, None, None, 25.68, None, 3.5, 0.0, 0.0, None,2022-03-25 11:00:00, None,12
None, None, None, None, 7.48, 115.4, None, -0.4, None, None, None, None, None, 219.0, None, 219.0, None, 4.493, None, 4.5, None, None, 20.61, None, 4.5, 0.0, 0.0, None,2022-03-25 12:00:00, None,12
None, None, None, None, 4.349, 142.1, None, -0.4, None, None, None, None, None, 219.0, None, 219.0, None, 4.163, None, 5.2, None, None, 27.15, None, 4.2, 0.0, 0.0, None,2022-03-25 13:00:00, None,12
None, None, None, None, 4.583, 107.8, None, -0.4, None, None, None, None, None, 218.0, None, 218.1, None, 4.299, None, 5.8, None, None, 24.17, None, 4.3, 0.0, -1.0, None,2022-03-25 14:00:00, None,12
None, None, None, None, 5.998, 106.4, None, -0.4, None, None, None, None, None, 218.0, None, 218.3, None, 3.946, None, 5.8, None, None, 20.36, None, 3.9, 0.0, 0.0, None,2022-03-25 15:00:00, None,12
None, None, None, None, 6.797, 106.5, None, -0.4, None, None, None, None, None, 218.0, None, 217.5, None, 4.01, None, 5.8, None, None, 14.47, None, 4.0, 0.0, -1.0, None,2022-03-25 16:00:00, None,12
None, None, None, None, 3.403, 134.5, None, -0.4, None, None, None, None, None, 217.0, None, 217.0, None, 5.288, None, 7.6, None, None, 32.62, None, 5.3, 0.0, -1.0, None,2022-03-25 17:00:00, None,12
None, None, None, None, 3.205, 130.7, None, -0.4, None, None, None, None, None, 217.0, None, 217.4, None, 4.005, None, 7.6, None, None, 20.94, None, 4.0, 0.0, 0.0, None,2022-03-25 18:00:00, None,12
None, None, None, None, 3.136, 160.4, None, 1.7, None, None, None, None, None, 217.0, None, 217.3, None, 1.708, None, 4.0, None, None, 23.93, None, 1.7, 0.0, 0.0, None,2022-03-25 19:00:00, None,12
None, None, None, None, 1.536, 315.7, None, 1.4, None, None, None, None, None, 217.0, None, 217.1, None, 2.101, None, 4.0, None, None, 69.9, None, 2.1, 0.0, 0.0, None,2022-03-25 20:00:00, None,12
None, None, None, None, 3.456, 49.96, None, 1.2, None, None, None, None, None, 217.0, None, 217.1, None, 1.231, None, 4.0, None, None, 20.42, None, 1.2, 0.0, 0.0, None,2022-03-25 21:00:00, None,12
None, None, None, None, 2.314, 82.2, None, 0.6, None, None, None, None, None, 217.0, None, 217.0, None, 1.129, None, 4.0, None, None, 40.84, None, 1.1, 0.0, 0.0, None,2022-03-25 22:00:00, None,12
None, None, None, None, 2.333, 79.9, None, 0.5, None, None, None, None, None, 217.0, None, 216.7, None, 0.871, None, 4.0, None, None, 41.73, None, 0.9, 0.0, 0.0, None,2022-03-25 23:00:00, None,12
