RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.171, 213.9, 4.0, 4.8, 4.0, 995.0, None, None, None, 0.0, None, 0.004, 5.0, None, 4.808, None, 7.1, None, None, 48.66, None, 4.8, 1009.0, 1.0, 0.0, 97.0,2022-03-19 00:00:00, 995.0,12
97.7, None, None, None, 0.186, 217.0, 4.0, 4.5, 4.0, 995.0, None, None, None, 0.0, None, -0.043, 5.0, None, 4.464, None, 7.1, None, None, 21.99, None, 4.5, 1009.0, 0.0, 0.0, 98.0,2022-03-19 01:00:00, 995.0,12
97.9, None, None, None, 0.116, 220.0, 4.0, 4.3, 4.0, 994.0, None, None, None, 0.0, None, 0.021, 5.0, None, 4.288, None, 7.1, None, None, 30.38, None, 4.3, 1008.0, 0.0, 0.0, 98.0,2022-03-19 02:00:00, 994.0,12
98.1, None, None, None, 0.143, 217.0, 4.0, 3.9, 4.0, 994.0, None, None, None, 0.0, None, -0.123, 5.0, None, 3.848, None, 7.1, None, None, 41.68, None, 3.8, 1008.0, 0.0, 0.0, 98.0,2022-03-19 03:00:00, 994.0,12
98.1, None, None, None, 0.393, 217.9, 4.0, 3.8, 4.0, 994.0, None, None, None, 0.0, None, -0.027, 5.5, None, 3.934, None, 7.1, None, None, 32.02, None, 3.9, 1007.9, 0.5, 0.0, 98.0,2022-03-19 04:00:00, 994.0,12
98.1, None, None, None, 0.39, 234.6, 3.0, 3.5, 3.0, 993.0, None, None, None, 0.0, None, -0.014, 6.0, None, 3.506, None, 7.1, None, None, 69.6, None, 3.5, 1006.9, 0.5, 0.0, 98.0,2022-03-19 05:00:00, 993.0,12
98.0, None, None, None, 1.618, 202.8, 3.0, 3.3, 3.0, 993.0, None, None, None, 0.0, None, -0.067, 6.0, None, 3.295, None, 7.1, None, None, 66.68, None, 3.3, 1007.0, 0.0, 0.0, 98.0,2022-03-19 06:00:00, 993.0,12
98.0, None, None, None, 1.156, 238.9, 3.0, 3.2, 3.0, 994.0, None, None, None, 0.0, None, -0.037, 6.0, None, 3.367, None, 3.4, None, None, 69.42, None, 3.4, 1008.0, 0.0, 0.0, 98.0,2022-03-19 07:00:00, 994.0,12
97.4, None, None, None, 2.971, 303.6, 3.0, 3.2, 3.0, 995.0, None, None, None, 0.0, None, 0.061, 6.0, None, 3.725, None, 3.7, None, None, 47.68, None, 3.7, 1009.0, 0.0, 0.0, 97.0,2022-03-19 08:00:00, 995.0,12
95.0, None, None, None, 2.568, 311.6, 4.0, 3.2, 4.0, 996.0, None, None, None, 0.0, None, 0.119, 6.0, None, 4.418, None, 4.4, None, None, 51.71, None, 4.4, 1010.0, 0.0, 0.0, 95.0,2022-03-19 09:00:00, 996.0,12
87.2, None, None, None, 2.957, 328.8, 4.0, 3.2, 4.0, 997.0, None, None, None, 0.0, None, 0.042, 6.0, None, 5.799, None, 5.8, None, None, 55.31, None, 5.8, 1011.0, 0.0, 0.0, 87.0,2022-03-19 10:00:00, 997.0,12
79.78, None, None, None, 1.67, 214.5, 4.0, 3.2, 4.0, 999.0, None, None, None, 0.0, None, -0.277, 6.0, None, 6.936, None, 7.0, None, None, 60.07, None, 6.9, 1013.0, 0.0, 0.0, 80.0,2022-03-19 11:00:00, 999.0,12
70.6, None, None, None, 1.452, 244.5, 2.0, 3.2, 2.0, 999.0, None, None, None, 0.0, None, -0.114, 6.0, None, 7.262, None, 7.6, None, None, 67.6, None, 7.3, 1013.0, 0.0, 0.0, 71.0,2022-03-19 12:00:00, 999.0,12
62.74, None, None, None, 2.33, 246.4, 1.0, 3.2, 1.0, 1000.0, None, None, None, 0.0, None, -0.179, 6.0, None, 7.844, None, 8.0, None, None, 68.37, None, 7.8, 1014.0, 0.0, 0.0, 63.0,2022-03-19 13:00:00, 1000.0,12
58.89, None, None, None, 2.36, 268.4, 1.0, 3.2, 1.0, 1000.0, None, None, None, 0.0, None, -0.113, 5.8, None, 8.56, None, 8.5, None, None, 73.59, None, 8.6, 1014.0, 0.0, 0.0, 59.0,2022-03-19 14:00:00, 1000.0,12
53.66, None, None, None, 1.872, 238.3, -1.0, 3.2, -1.0, 1001.0, None, None, None, 0.0, None, -0.027, 5.0, None, 8.46, None, 8.6, None, None, 70.35, None, 8.5, 1015.0, 0.0, 0.0, 54.0,2022-03-19 15:00:00, 1001.0,12
60.32, None, None, None, 1.546, 244.7, 2.0, 3.2, 2.0, 1001.0, None, None, None, 0.0, None, -0.087, 5.0, None, 8.87, None, 8.8, None, None, 70.92, None, 8.9, 1015.0, 0.0, 0.0, 60.0,2022-03-19 16:00:00, 1001.0,12
61.44, None, None, None, 1.395, 207.3, 1.0, 3.2, 1.0, 1002.0, None, None, None, 0.0, None, -0.136, 5.0, None, 8.06, None, 8.9, None, None, 69.23, None, 8.1, 1016.1, 0.0, 0.0, 61.0,2022-03-19 17:00:00, 1002.0,12
62.7, None, None, None, 1.999, 128.8, 1.0, 3.2, 1.0, 1002.0, None, None, None, 0.0, None, -0.226, 5.0, None, 7.345, None, 8.9, None, None, 72.27, None, 7.3, 1016.1, 0.0, 0.0, 63.0,2022-03-19 18:00:00, 1002.0,12
68.2, None, None, None, 2.198, 91.8, 0.0, 5.8, 0.0, 1002.0, None, None, None, 0.0, None, -0.293, 4.0, None, 5.706, None, 7.4, None, None, 71.98, None, 5.7, 1016.1, 0.0, 0.0, 68.0,2022-03-19 19:00:00, 1002.0,12
76.09, None, None, None, 3.107, 19.78, 1.0, 4.7, 1.0, 1002.0, None, None, None, 0.0, None, -0.29, 4.0, None, 4.697, None, 7.4, None, None, 66.42, None, 4.7, 1016.1, 0.0, 0.0, 76.0,2022-03-19 20:00:00, 1002.0,12
73.18, None, None, None, 3.069, 2.094, 0.0, 4.6, 0.0, 1003.0, None, None, None, 0.0, None, -0.262, 4.0, None, 4.743, None, 7.4, None, None, 59.31, None, 4.7, 1017.1, 0.0, 0.0, 73.0,2022-03-19 21:00:00, 1003.0,12
74.77, None, None, None, 1.534, 355.2, 0.0, 4.1, 0.0, 1004.0, None, None, None, 0.0, None, -0.197, 2.0, None, 4.228, None, 7.4, None, None, 65.3, None, 4.2, 1018.1, 0.0, 0.0, 75.0,2022-03-19 22:00:00, 1004.0,12
79.32, None, None, None, 1.537, 1.964, 1.0, 4.0, 1.0, 1005.0, None, None, None, 0.0, None, -0.238, 2.0, None, 4.228, None, 7.4, None, None, 63.85, None, 4.2, 1019.1, 0.0, 0.0, 79.0,2022-03-19 23:00:00, 1005.0,12
81.2, None, None, None, 1.273, 48.46, 1.0, 3.6, 1.0, 1005.0, None, None, None, 0.0, None, -0.318, 1.0, None, 4.035, None, 7.4, None, None, 75.55, None, 4.0, 1019.1, 0.0, 0.0, 81.0,2022-03-20 00:00:00, 1005.0,12
84.1, None, None, None, 0.702, 249.6, 1.0, 3.6, 1.0, 1005.0, None, None, None, 0.0, None, -0.183, 1.0, None, 3.793, None, 7.4, None, None, 47.42, None, 3.8, 1019.1, 0.0, 0.0, 84.0,2022-03-20 01:00:00, 1005.0,12
