RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.3, None, None, None, 6.849, 80.4, -4.0, -5.0, None, None, None, None, None, 272.0, None, 271.6, None, None, -3.946, None, -3.8, 95.0, None, 34.74, None, -3.9, None, 0.0,2022-03-19 10:00:00,12
95.8, None, None, None, 6.248, 74.99, -4.0, -5.0, None, None, None, None, None, 272.0, None, 271.8, None, None, -3.748, None, -3.8, 96.0, None, 31.79, None, -3.7, None, 0.0,2022-03-19 11:00:00,12
95.5, None, None, None, 5.07, 86.9, -4.0, -5.0, None, None, None, None, None, 272.0, None, 272.1, None, None, -3.051, None, -3.0, 96.0, None, 38.04, None, -3.1, None, 0.0,2022-03-19 12:00:00,12
95.8, None, None, None, 6.615, 73.49, -4.0, -5.0, None, None, None, None, None, 271.0, None, 271.4, None, None, -3.268, None, -3.0, 96.0, None, 31.57, None, -3.3, None, -1.0,2022-03-19 13:00:00,12
96.1, None, None, None, 6.909, 71.04, -3.0, -5.0, None, None, None, None, None, 273.0, None, 273.3, None, None, -2.891, None, -2.9, 96.0, None, 34.51, None, -2.9, None, 2.0,2022-03-19 14:00:00,12
96.5, None, None, None, 3.57, 70.65, -3.0, -5.0, None, None, None, None, None, 271.0, None, 270.6, None, None, -2.367, None, -2.4, 97.0, None, 44.4, None, -2.4, None, -3.0,2022-03-19 15:00:00,12
96.4, None, None, None, 1.048, 134.4, -2.0, -5.0, None, None, None, None, None, 273.0, None, 273.3, None, None, -1.736, None, -1.5, 96.0, None, 55.51, None, -1.7, None, 3.0,2022-03-19 16:00:00,12
96.3, None, None, None, 4.662, 173.9, -3.0, -5.0, None, None, None, None, None, 273.0, None, 273.2, None, None, -2.301, None, -1.5, 96.0, None, 23.92, None, -2.3, None, 0.0,2022-03-19 17:00:00,12
96.1, None, None, None, 5.874, 162.8, -3.0, -5.0, None, None, None, None, None, 274.0, None, 273.6, None, None, -2.972, None, -1.5, 96.0, None, 25.97, None, -3.0, None, 1.0,2022-03-19 18:00:00,12
93.8, None, None, None, 6.681, 245.2, -7.0, -5.7, None, None, None, None, None, 273.0, None, 273.2, None, None, -5.746, None, -3.0, 94.0, None, 55.74, None, -5.7, None, 0.0,2022-03-19 19:00:00,12
93.9, None, None, None, 6.331, 284.3, -7.0, -6.7, None, None, None, None, None, 279.0, None, 279.0, None, None, -6.686, None, -3.0, 94.0, None, 43.29, None, -6.7, None, 6.0,2022-03-19 20:00:00,12
93.7, None, None, None, 4.238, 277.7, -8.0, -7.0, None, None, None, None, None, 279.0, None, 278.7, None, None, -7.041, None, -3.0, 94.0, None, 39.24, None, -7.0, None, 0.0,2022-03-19 21:00:00,12
93.7, None, None, None, 3.507, 284.4, -8.0, -7.4, None, None, None, None, None, 277.0, None, 276.9, None, None, -7.341, None, -3.0, 94.0, None, 41.86, None, -7.3, None, -2.0,2022-03-19 22:00:00,12
93.2, None, None, None, 3.546, 275.9, -8.0, -7.6, None, None, None, None, None, 278.0, None, 277.8, None, None, -7.608, None, -3.0, 93.0, None, 35.63, None, -7.6, None, 1.0,2022-03-19 23:00:00,12
93.0, None, None, None, 3.914, 276.1, -9.0, -8.1, None, None, None, None, None, 276.0, None, 275.7, None, None, -8.14, None, -3.0, 93.0, None, 36.58, None, -8.1, None, -2.0,2022-03-20 00:00:00,12
92.4, None, None, None, 3.672, 279.9, -10.0, -8.8, None, None, None, None, None, 274.0, None, 274.4, None, None, -8.78, None, -3.0, 92.0, None, 39.98, None, -8.8, None, -1.0,2022-03-20 01:00:00,12
92.5, None, None, None, 3.509, 281.1, -10.0, -9.0, None, None, None, None, None, 277.0, None, 276.8, None, None, -9.01, None, -3.0, 93.0, None, 38.38, None, -9.0, None, 3.0,2022-03-20 02:00:00,12
92.2, None, None, None, 4.086, 283.9, -10.0, -9.1, None, None, None, None, None, 277.0, None, 276.5, None, None, -9.14, None, -3.0, 92.0, None, 33.8, None, -9.1, None, 0.0,2022-03-20 03:00:00,12
92.2, None, None, None, 3.407, 280.7, -10.0, -9.3, None, None, None, None, None, 277.0, None, None, None, None, -9.33, None, -3.0, 92.0, None, 37.88, None, -9.3, None, 3.0,2022-03-20 04:00:00,12
92.2, None, None, None, 2.566, 281.5, -10.0, -9.4, None, None, None, None, None, 279.0, None, 278.6, None, None, -9.42, None, -3.0, 92.0, None, 41.28, None, -9.4, None, 3.0,2022-03-20 05:00:00,12
92.1, None, None, None, 3.776, 283.4, -10.0, -9.5, None, None, None, None, None, 277.0, None, 277.3, None, None, -9.44, None, -3.0, 92.0, None, 39.75, None, -9.4, None, -1.0,2022-03-20 06:00:00,12
92.1, None, None, None, 4.707, 291.5, -10.0, -9.4, None, None, None, None, None, 280.0, None, 279.8, None, None, -9.41, None, -9.4, 92.0, None, 37.67, None, -9.4, None, 3.0,2022-03-20 07:00:00,12
92.9, None, None, None, 3.945, 288.6, -10.0, -9.4, None, None, None, None, None, 282.0, None, 281.5, None, None, -8.79, None, -8.8, 93.0, None, 38.72, None, -8.8, None, -1.0,2022-03-20 08:00:00,12
92.1, None, None, None, 2.789, 283.4, -9.0, -9.4, None, None, None, None, None, 282.0, None, 281.8, None, None, -8.46, None, -8.4, 92.0, None, 40.2, None, -8.5, None, 1.0,2022-03-20 09:00:00,12
92.7, None, None, None, 3.112, 279.8, -9.0, -9.4, None, None, None, None, None, 275.0, None, 275.4, None, None, -8.09, None, -8.1, 93.0, None, 38.89, None, -8.1, None, -6.0,2022-03-20 10:00:00,12
94.3, None, None, None, 3.389, 281.2, -5.0, -9.4, None, None, None, None, None, 276.0, None, 276.4, None, None, -4.309, None, -4.5, 94.0, None, 48.31, None, -4.3, None, 1.0,2022-03-20 11:00:00,12
92.6, None, None, None, 2.873, 283.9, -6.0, -9.4, None, None, None, None, None, 279.0, None, 278.9, None, None, -5.113, None, -3.8, 93.0, None, 44.72, None, -5.1, None, 3.0,2022-03-20 12:00:00,12
94.0, None, None, None, 2.45, 264.5, -6.0, -9.4, None, None, None, None, None, 281.0, None, 280.5, None, None, -5.519, None, -3.8, 94.0, None, 34.4, None, -5.5, None, 2.0,2022-03-20 13:00:00,12
92.7, None, None, None, 4.021, 278.0, -7.0, -9.4, None, None, None, None, None, 282.0, None, 282.2, None, None, -5.973, None, -3.8, 93.0, None, 33.37, None, -6.0, None, 2.0,2022-03-20 14:00:00,12
92.8, None, None, None, 3.182, 251.6, -3.0, -9.4, None, None, None, None, None, 281.0, None, 281.3, None, None, -2.492, None, -1.8, 93.0, None, 38.74, None, -2.5, None, -1.0,2022-03-20 15:00:00,12
94.5, None, None, None, 3.621, 267.7, -5.0, -9.4, None, None, None, None, None, 280.0, None, 279.9, None, None, -4.598, None, -1.8, 95.0, None, 50.05, None, -4.6, None, -1.0,2022-03-20 16:00:00,12
92.0, None, None, None, 3.146, 262.5, -7.0, -9.4, None, None, None, None, None, 278.0, None, 278.4, None, None, -6.321, None, -1.8, 92.0, None, 39.92, None, -6.3, None, -1.0,2022-03-20 17:00:00,12
92.5, None, None, None, 2.993, 260.5, -8.0, -9.4, None, None, None, None, None, 279.0, None, 278.9, None, None, -7.318, None, -1.8, 93.0, None, 33.32, None, -7.3, None, 1.0,2022-03-20 18:00:00,12
92.1, None, None, None, 3.6, 253.9, -9.0, -8.4, None, None, None, None, None, 278.0, None, 277.8, None, None, -8.38, None, -7.3, 92.0, None, 28.47, None, -8.4, None, -1.0,2022-03-20 19:00:00,12
93.0, None, None, None, 3.654, 267.3, -9.0, -8.5, None, None, None, None, None, 275.0, None, 275.0, None, None, -8.26, None, -7.3, 93.0, None, 23.97, None, -8.3, None, -3.0,2022-03-20 20:00:00,12
92.8, None, None, None, 3.872, 278.2, -9.0, -8.5, None, None, None, None, None, 279.0, None, 279.3, None, None, -8.28, None, -7.3, 93.0, None, 26.36, None, -8.3, None, 5.0,2022-03-20 21:00:00,12
93.0, None, None, None, 3.254, 262.1, -9.0, -8.5, None, None, None, None, None, 280.0, None, 280.4, None, None, -8.21, None, -7.3, 93.0, None, 27.14, None, -8.2, None, 2.0,2022-03-20 22:00:00,12
93.1, None, None, None, 3.788, 266.6, -9.0, -8.5, None, None, None, None, None, 281.0, None, 280.8, None, None, -8.16, None, -7.3, 93.0, None, 23.54, None, -8.2, None, 1.0,2022-03-20 23:00:00,12
92.8, None, None, None, 4.548, 259.7, -9.0, -8.5, None, None, None, None, None, 280.0, None, 279.9, None, None, -8.13, None, -7.3, 93.0, None, 25.8, None, -8.1, None, -1.0,2022-03-21 00:00:00,12
93.1, None, None, None, 5.051, 248.4, -9.0, -8.5, None, None, None, None, None, 280.0, None, 280.2, None, None, -8.11, None, -7.3, 93.0, None, 25.35, None, -8.1, None, 1.0,2022-03-21 01:00:00,12
93.0, None, None, None, 3.724, 258.7, -9.0, -8.5, None, None, None, None, None, 279.0, None, 278.7, None, None, -8.2, None, -7.3, 93.0, None, 23.99, None, -8.2, None, -2.0,2022-03-21 02:00:00,12
93.0, None, None, None, 4.16, 255.5, -9.0, -8.5, None, None, None, None, None, 282.0, None, 282.0, None, None, -8.21, None, -7.3, 93.0, None, 25.71, None, -8.2, None, 4.0,2022-03-21 03:00:00,12
93.2, None, None, None, 3.342, 268.2, -9.0, -8.5, None, None, None, None, None, 281.0, None, 280.5, None, None, -8.11, None, -7.3, 93.0, None, 24.49, None, -8.1, None, -1.0,2022-03-21 04:00:00,12
93.1, None, None, None, 3.56, 263.5, -9.0, -8.5, None, None, None, None, None, 282.0, None, 281.5, None, None, -8.06, None, -7.3, 93.0, None, 27.44, None, -8.1, None, 1.0,2022-03-21 05:00:00,12
93.1, None, None, None, 3.333, 262.3, -9.0, -8.5, None, None, None, None, None, 281.0, None, 280.5, None, None, -8.1, None, -7.3, 93.0, None, 28.28, None, -8.1, None, -1.0,2022-03-21 06:00:00,12
93.2, None, None, None, 2.481, 293.5, -9.0, -8.1, None, None, None, None, None, 281.0, None, 280.5, None, None, -7.928, None, -7.9, 93.0, None, 18.7, None, -7.9, None, 0.0,2022-03-21 07:00:00,12
93.7, None, None, None, 1.694, 284.3, -8.0, -8.1, None, None, None, None, None, 281.0, None, 281.3, None, None, -7.373, None, -7.4, 94.0, None, 18.11, None, -7.4, None, 1.0,2022-03-21 08:00:00,12
94.0, None, None, None, 2.12, 265.4, -7.0, -8.1, None, None, None, None, None, 281.0, None, 280.7, None, None, -6.472, None, -6.5, 94.0, None, 21.36, None, -6.5, None, -1.0,2022-03-21 09:00:00,12
94.3, None, None, None, 3.13, 257.3, -6.0, -8.1, None, None, None, None, None, 281.0, None, 281.4, None, None, -5.811, None, -5.8, 94.0, None, 21.74, None, -5.8, None, 1.0,2022-03-21 10:00:00,12
94.6, None, None, None, 1.981, 265.2, -5.0, -8.1, None, None, None, None, None, 281.0, None, 280.8, None, None, -4.734, None, -4.8, 95.0, None, 24.7, None, -4.7, None, -1.0,2022-03-21 11:00:00,12
94.5, None, None, None, 3.328, 258.9, -5.0, -8.1, None, None, None, None, None, 280.0, None, 280.4, None, None, -4.081, None, -4.1, 95.0, None, 26.2, None, -4.1, None, 0.0,2022-03-21 12:00:00,12
94.0, None, None, None, 3.592, 246.7, -4.0, -8.1, None, None, None, None, None, 280.0, None, 279.8, None, None, -3.589, None, -2.7, 94.0, None, 28.73, None, -3.6, None, -1.0,2022-03-21 13:00:00,12
95.0, None, None, None, 3.324, 258.8, -4.0, -8.1, None, None, None, None, None, 279.0, None, 279.4, None, None, -3.732, None, -2.7, 95.0, None, 30.36, None, -3.7, None, 0.0,2022-03-21 14:00:00,12
94.2, None, None, None, 2.932, 263.2, -5.0, -8.1, None, None, None, None, None, 281.0, None, 280.9, None, None, -3.904, None, -2.7, 94.0, None, 28.18, None, -3.9, None, 2.0,2022-03-21 15:00:00,12
95.3, None, None, None, 2.856, 256.8, -4.0, -8.1, None, None, None, None, None, 280.0, None, 280.2, None, None, -3.551, None, -2.7, 95.0, None, 30.31, None, -3.6, None, -1.0,2022-03-21 16:00:00,12
94.9, None, None, None, 4.147, 240.6, -5.0, -8.1, None, None, None, None, None, 281.0, None, 280.6, None, None, -4.246, None, -2.7, 95.0, None, 29.83, None, -4.2, None, 1.0,2022-03-21 17:00:00,12
95.2, None, None, None, 3.968, 247.9, -5.0, -8.1, None, None, None, None, None, 281.0, None, 280.6, None, None, -4.461, None, -2.7, 95.0, None, 30.65, None, -4.5, None, 0.0,2022-03-21 18:00:00,12
95.5, None, None, None, 3.527, 251.9, -5.0, -4.7, None, None, None, None, None, 280.0, None, 280.3, None, None, -4.65, None, -4.4, 96.0, None, 24.24, None, -4.7, None, 0.0,2022-03-21 19:00:00,12
95.5, None, None, None, 3.351, 242.2, -5.0, -4.7, None, None, None, None, None, 280.0, None, 280.2, None, None, -4.654, None, -4.4, 96.0, None, 25.05, None, -4.7, None, 0.0,2022-03-21 20:00:00,12
95.4, None, None, None, 2.189, 258.7, -5.0, -4.7, None, None, None, None, None, 280.0, None, 279.9, None, None, -4.689, None, -4.4, 95.0, None, 18.3, None, -4.7, None, 0.0,2022-03-21 21:00:00,12
95.4, None, None, None, 3.282, 249.7, -5.0, -4.7, None, None, None, None, None, 280.0, None, 280.0, None, None, -4.721, None, -4.4, 95.0, None, 21.37, None, -4.7, None, 0.0,2022-03-21 22:00:00,12
95.5, None, None, None, 3.084, 248.3, -5.0, -4.7, None, None, None, None, None, 279.0, None, 278.5, None, None, -4.681, None, -4.4, 96.0, None, 18.13, None, -4.7, None, -1.0,2022-03-21 23:00:00,12
95.5, None, None, None, 1.576, 255.2, None, None, None, None, None, None, None, None, None, 277.9, None, None, -4.614, None, None, None, None, 24.68, None, None, None, None,2022-03-22 00:00:00,12
95.4, None, None, None, 0.618, 202.3, -5.0, -4.7, None, None, None, None, None, 280.0, None, 279.5, None, None, -4.579, None, -4.4, 95.0, None, 67.84, None, -4.6, None, 2.0,2022-03-22 01:00:00,12
95.5, None, None, None, 1.0, 254.2, -5.0, -4.7, None, None, None, None, None, 279.0, None, 279.3, None, None, -4.58, None, -4.4, 96.0, None, 38.88, None, -4.6, None, 0.0,2022-03-22 02:00:00,12
95.4, None, None, None, 2.262, 258.6, None, None, None, None, None, None, None, None, None, 279.2, None, None, -4.572, None, None, None, None, 21.27, None, None, None, None,2022-03-22 03:00:00,12
95.6, None, None, None, 1.453, 290.2, -5.0, -4.7, None, None, None, None, None, 279.0, None, 279.0, None, None, -4.523, None, -4.4, 96.0, None, 19.11, None, -4.5, None, 0.0,2022-03-22 04:00:00,12
95.6, None, None, None, 1.049, 286.1, -5.0, -4.7, None, None, None, None, None, 279.0, None, 278.9, None, None, -4.447, None, -4.4, 96.0, None, 19.2, None, -4.4, None, 0.0,2022-03-22 05:00:00,12
95.6, None, None, None, 0.437, 277.6, -5.0, -4.7, None, None, None, None, None, 279.0, None, 278.7, None, None, -4.442, None, -4.4, 96.0, None, 21.88, None, -4.4, None, 0.0,2022-03-22 06:00:00,12
95.6, None, None, None, 1.046, 258.2, -5.0, -4.5, None, None, None, None, None, 278.0, None, 277.8, None, None, -4.496, None, -4.4, 96.0, None, 23.57, None, -4.5, None, -1.0,2022-03-22 07:00:00,12
96.2, None, None, None, 0.41, 263.6, -4.0, -4.5, None, None, None, None, None, 279.0, None, 279.0, None, None, -3.462, None, -3.5, 96.0, None, 21.32, None, -3.5, None, 2.0,2022-03-22 08:00:00,12
96.1, None, None, None, 0.286, 322.3, -3.0, -4.5, None, None, None, None, None, 279.0, None, 278.8, None, None, -2.486, None, -2.5, 96.0, None, 74.22, None, -2.5, None, 0.0,2022-03-22 09:00:00,12
96.3, None, None, None, 0.236, 328.1, -2.0, -4.5, None, None, None, None, None, 279.0, None, 279.0, None, None, -1.565, None, -1.6, 96.0, None, 59.72, None, -1.6, None, 0.0,2022-03-22 10:00:00,12
96.7, None, None, None, 0.798, 223.2, 0.0, -4.5, None, None, None, None, None, 279.0, None, 278.7, None, None, 0.167, None, 0.2, 97.0, None, 59.99, None, 0.2, None, 0.0,2022-03-22 11:00:00,12
95.8, None, None, None, 0.562, 300.5, 0.0, -4.5, None, None, None, None, None, 278.0, None, 278.1, None, None, 0.283, None, 0.3, 96.0, None, 55.6, None, 0.3, None, -1.0,2022-03-22 12:00:00,12
94.7, None, None, None, 1.854, 336.2, -1.0, -4.5, None, None, None, None, None, 277.0, None, 276.7, None, None, -0.046, None, 0.5, 95.0, None, 41.4, None, 0.0, None, -1.0,2022-03-22 13:00:00,12
95.8, None, None, None, 1.033, 282.2, 0.0, -4.5, None, None, None, None, None, 277.0, None, 277.0, None, None, 0.496, None, 0.6, 96.0, None, 36.73, None, 0.5, None, 1.0,2022-03-22 14:00:00,12
95.3, None, None, None, 2.615, 292.7, 0.0, -4.5, None, None, None, None, None, 276.0, None, 276.1, None, None, 0.649, None, 0.7, 95.0, None, 24.73, None, 0.6, None, -1.0,2022-03-22 15:00:00,12
95.9, None, None, None, 2.343, 289.2, 0.0, -4.5, None, None, None, None, None, 276.0, None, 276.0, None, None, 0.442, None, 0.7, 96.0, None, 23.64, None, 0.4, None, 0.0,2022-03-22 16:00:00,12
95.7, None, None, None, 0.577, 258.9, 0.0, -4.5, None, None, None, None, None, 276.0, None, 275.5, None, None, 0.561, None, 0.7, 96.0, None, 34.8, None, 0.6, None, -1.0,2022-03-22 17:00:00,12
96.4, None, None, None, 0.954, 268.2, 0.0, -4.5, None, None, None, None, None, 276.0, None, 276.0, None, None, 0.13, None, 0.7, 96.0, None, 24.94, None, 0.1, None, 1.0,2022-03-22 18:00:00,12
96.9, None, None, None, 1.8, 248.1, -1.0, -0.2, None, None, None, None, None, 276.0, None, 275.7, None, None, -0.149, None, 0.1, 97.0, None, 22.13, None, -0.1, None, 0.0,2022-03-22 19:00:00,12
97.1, None, None, None, 1.874, 242.5, -1.0, -0.3, None, None, None, None, None, 276.0, None, 275.5, None, None, -0.263, None, 0.1, 97.0, None, 24.2, None, -0.3, None, 0.0,2022-03-22 20:00:00,12
96.6, None, None, None, 2.643, 247.8, -1.0, -0.7, None, None, None, None, None, 276.0, None, 275.8, None, None, -0.59, None, 0.1, 97.0, None, 21.31, None, -0.6, None, 1.0,2022-03-22 21:00:00,12
97.5, None, None, None, 0.607, 103.9, -1.0, -0.7, None, None, None, None, None, 276.0, None, 275.6, None, None, -0.713, None, 0.1, 98.0, None, 47.09, None, -0.7, None, 0.0,2022-03-22 22:00:00,12
97.9, None, None, None, 0.753, 77.23, -2.0, -1.4, None, None, None, None, None, 276.0, None, 275.6, None, None, -1.362, None, 0.1, 98.0, None, 32.19, None, -1.4, None, 0.0,2022-03-22 23:00:00,12
97.9, None, None, None, 1.232, 76.65, -1.0, -1.4, None, None, None, None, None, 275.0, None, 275.4, None, None, -0.738, None, 0.1, 98.0, None, 28.85, None, -0.7, None, 0.0,2022-03-23 00:00:00,12
98.0, None, None, None, 4.949, 67.65, -2.0, -1.7, None, None, None, None, None, 275.0, None, 275.0, None, None, -1.478, None, 0.1, 98.0, None, 31.88, None, -1.5, None, 0.0,2022-03-23 01:00:00,12
98.0, None, None, None, 6.861, 65.6, -2.0, -1.7, None, None, None, None, None, 275.0, None, 275.1, None, None, -1.277, None, 0.1, 98.0, None, 31.89, None, -1.3, None, 0.0,2022-03-23 02:00:00,12
97.9, None, None, None, 8.86, 56.53, -2.0, -1.7, None, None, None, None, None, 275.0, None, 275.2, None, None, -1.277, None, 0.1, 98.0, None, 47.98, None, -1.3, None, 0.0,2022-03-23 03:00:00,12
98.0, None, None, None, 6.746, 69.88, -2.0, -1.9, None, None, None, None, None, 275.0, None, 275.2, None, None, -1.195, None, 0.1, 98.0, None, 40.57, None, -1.2, None, 0.0,2022-03-23 04:00:00,12
97.9, None, None, None, 3.24, 85.8, -1.0, -1.9, None, None, None, None, None, 275.0, None, 274.9, None, None, -0.647, None, 0.1, 98.0, None, 43.94, None, -0.6, None, 0.0,2022-03-23 05:00:00,12
98.1, None, None, None, 1.086, 112.3, -1.0, -1.9, None, None, None, None, None, 275.0, None, 274.6, None, None, -1.043, None, 0.1, 98.0, None, 58.8, None, -1.0, None, 0.0,2022-03-23 06:00:00,12
98.0, None, None, None, 0.729, 348.2, -2.0, -1.9, None, None, None, None, None, 275.0, None, 274.5, None, None, -1.888, None, -1.0, 98.0, None, 64.85, None, -1.9, None, 0.0,2022-03-23 07:00:00,12
97.6, None, None, None, 0.99, 83.1, -2.0, -2.0, None, None, None, None, None, 274.0, None, 274.0, None, None, -1.666, None, -1.0, 98.0, None, 57.16, None, -1.7, None, -1.0,2022-03-23 08:00:00,12
97.2, None, None, None, 0.741, 293.9, -1.0, -2.0, None, None, None, None, None, 274.0, None, 273.8, None, None, -0.17, None, 0.0, 97.0, None, 49.53, None, -0.2, None, 0.0,2022-03-23 09:00:00,12
95.4, None, None, None, 1.795, 264.0, 0.0, -2.0, None, None, None, None, None, 274.0, None, 273.5, None, None, 0.837, None, 0.9, 95.0, None, 63.96, None, 0.8, None, 0.0,2022-03-23 10:00:00,12
90.3, None, None, None, 4.011, 160.2, 1.0, -2.0, None, None, None, None, None, 273.0, None, 273.3, None, None, 2.204, None, 2.3, 90.0, None, 30.38, None, 2.2, None, 0.0,2022-03-23 11:00:00,12
94.6, None, None, None, 3.806, 147.5, 1.0, -2.0, None, None, None, None, None, 272.0, None, 272.2, None, None, 1.581, None, 2.3, 95.0, None, 20.93, None, 1.6, None, -1.0,2022-03-23 12:00:00,12
94.2, None, None, None, 1.959, 132.4, 1.0, -2.0, None, None, None, None, None, 273.0, None, 272.6, None, None, 1.558, None, 2.3, 94.0, None, 35.74, None, 1.6, None, 1.0,2022-03-23 13:00:00,12
94.4, None, None, None, 2.508, 117.8, 0.0, -2.0, None, None, None, None, None, 272.0, None, 271.6, None, None, 1.136, None, 2.3, 94.0, None, 31.24, None, 1.1, None, -1.0,2022-03-23 14:00:00,12
95.9, None, None, None, 2.396, 98.6, 0.0, -2.0, None, None, None, None, None, 272.0, None, 271.5, None, None, 0.646, None, 2.3, 96.0, None, 49.08, None, 0.6, None, 0.0,2022-03-23 15:00:00,12
94.9, None, None, None, 4.567, 165.4, 1.0, -2.0, None, None, None, None, None, 271.0, None, 270.8, None, None, 1.446, None, 2.3, 95.0, None, 37.29, None, 1.4, None, -1.0,2022-03-23 16:00:00,12
93.4, None, None, None, 5.892, 175.5, 1.0, -2.0, None, None, None, None, None, 270.0, None, 270.0, None, None, 1.702, None, 2.3, 93.0, None, 35.38, None, 1.7, None, -1.0,2022-03-23 17:00:00,12
96.5, None, None, None, 6.299, 155.8, 0.0, -2.0, None, None, None, None, None, 270.0, None, 270.2, None, None, 0.559, None, 2.3, 97.0, None, 21.81, None, 0.6, None, 0.0,2022-03-23 18:00:00,12
97.5, None, None, None, 5.479, 184.9, 0.0, 0.0, None, None, None, None, None, 270.0, None, 269.6, None, None, -0.04, None, 0.6, 98.0, None, 33.78, None, 0.0, None, -1.0,2022-03-23 19:00:00,12
97.7, None, None, None, 9.43, 184.7, 0.0, -0.1, None, None, None, None, None, 272.0, None, 272.2, None, None, -0.068, None, 0.6, 98.0, None, 19.69, None, -0.1, None, 3.0,2022-03-23 20:00:00,12
98.0, None, None, None, 8.61, 235.8, -1.0, -0.6, None, None, None, None, None, 271.0, None, 270.6, None, None, -0.645, None, 0.6, 98.0, None, 40.45, None, -0.6, None, -2.0,2022-03-23 21:00:00,12
98.2, None, None, None, 6.916, 287.7, -2.0, -1.7, None, None, None, None, None, 276.0, None, 276.3, None, None, -1.748, None, 0.6, 98.0, None, 38.39, None, -1.7, None, 6.0,2022-03-23 22:00:00,12
96.9, None, None, None, 8.51, 285.9, -3.0, -3.1, None, None, None, None, None, 277.0, None, 276.6, None, None, -3.088, None, 0.6, 97.0, None, 41.35, None, -3.1, None, 1.0,2022-03-23 23:00:00,12
