RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.85, None, None, None, 6.273, 202.6, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, 4.0, None, -0.472, None, 3.0, 50.0, None, 33.03, None, -0.5, 0.0, None,2022-03-24 00:00:00, None,12
50.45, None, None, None, 5.322, 228.7, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, None, None, -0.982, None, 3.0, 50.0, None, 36.68, None, -1.0, -0.1, None,2022-03-24 01:00:00, None,12
50.07, None, None, None, 2.998, 265.8, -10.0, -1.5, -10.0, None, None, None, None, None, None, None, None, None, -1.512, None, 3.0, 50.0, None, 49.23, None, -1.5, 0.2, None,2022-03-24 02:00:00, None,12
49.65, None, None, None, 6.135, 171.9, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, None, -2.108, None, 3.0, 50.0, None, 26.78, None, -2.1, 0.0, None,2022-03-24 03:00:00, None,12
38.77, None, None, None, 9.42, 170.0, -13.0, -2.3, -13.0, None, None, None, None, None, None, None, None, None, -2.134, None, 3.0, 39.0, None, 22.19, None, -2.1, 0.0, None,2022-03-24 04:00:00, None,12
46.61, None, None, None, 12.05, 182.4, -11.0, -2.3, -11.0, None, None, None, None, None, None, None, None, None, -2.217, None, 3.0, 47.0, None, 15.87, None, -2.2, 0.0, None,2022-03-24 05:00:00, None,12
48.02, None, None, None, 7.75, 179.2, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, None, -2.806, None, 3.0, 48.0, None, 22.39, None, -2.8, -0.3, None,2022-03-24 06:00:00, None,12
49.66, None, None, None, 8.95, 184.5, -11.0, -3.3, -11.0, None, None, None, None, None, None, None, None, None, -3.319, None, -2.8, 50.0, None, 20.48, None, -3.3, 0.0, None,2022-03-24 07:00:00, None,12
50.51, None, None, None, 6.859, 197.7, -11.0, -3.6, -11.0, None, None, None, None, None, None, None, None, None, -3.6, None, -2.8, 51.0, None, 15.5, None, -3.6, 0.0, None,2022-03-24 08:00:00, None,12
48.6, None, None, None, 3.764, 202.8, -12.0, -3.6, -12.0, None, None, None, None, None, None, None, None, None, -3.456, None, -2.8, 49.0, None, 22.34, None, -3.5, 0.0, None,2022-03-24 09:00:00, None,12
50.01, None, None, None, 4.727, 219.4, -11.0, -3.6, -11.0, None, None, None, None, None, None, None, None, None, -2.846, None, -2.8, 50.0, None, 22.76, None, -2.8, 0.0, None,2022-03-24 10:00:00, None,12
28.27, None, None, None, 3.743, 227.8, -16.0, -3.6, -16.0, None, None, None, None, None, None, None, None, None, -1.134, None, -1.1, 28.0, None, 32.93, None, -1.1, -0.1, None,2022-03-24 11:00:00, None,12
21.84, None, None, None, 3.0, 210.6, -16.0, -3.6, -16.0, None, None, None, None, None, None, None, None, None, 4.202, None, 4.2, 22.0, None, 43.73, None, 4.2, 0.0, None,2022-03-24 12:00:00, None,12
19.17, None, None, None, 2.219, 261.4, -15.0, -3.6, -15.0, None, None, None, None, None, None, None, None, None, 7.02, None, 7.0, 19.0, None, 49.44, None, 7.0, 0.4, None,2022-03-24 13:00:00, None,12
18.79, None, None, None, 3.984, 290.8, -15.0, -3.6, -15.0, None, None, None, None, None, None, None, None, None, 7.63, None, 8.8, 19.0, None, 33.02, None, 7.6, 0.8, None,2022-03-24 14:00:00, None,12
19.73, None, None, None, 3.357, 342.1, -17.0, -3.6, -17.0, None, None, None, None, None, None, None, None, None, 3.884, None, 8.8, 20.0, None, 40.81, None, 3.9, 0.0, None,2022-03-24 15:00:00, None,12
20.16, None, None, None, 6.018, 50.36, -18.0, -3.6, -18.0, None, None, None, None, None, None, None, None, None, 2.641, None, 8.8, 20.0, None, 24.41, None, 2.6, 0.0, None,2022-03-24 16:00:00, None,12
20.52, None, None, None, 9.61, 46.78, -18.0, -3.6, -18.0, None, None, None, None, None, None, None, None, None, 1.87, None, 8.8, 21.0, None, 14.15, None, 1.9, 0.0, None,2022-03-24 17:00:00, None,12
20.88, None, None, None, 12.35, 43.21, -19.0, -3.6, -19.0, None, None, None, None, None, None, None, None, None, 0.679, None, 8.8, 21.0, None, 16.79, None, 0.7, 0.1, None,2022-03-24 18:00:00, None,12
20.95, None, None, None, 16.25, 47.97, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, None, 0.029, None, 0.7, 21.0, None, 11.64, None, 0.0, -0.2, None,2022-03-24 19:00:00, None,12
21.28, None, None, None, 17.43, 49.38, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, -1.076, None, 0.7, 21.0, None, 11.6, None, -1.1, 0.0, None,2022-03-24 20:00:00, None,12
21.11, None, None, None, 20.77, 45.87, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, -0.732, None, 0.7, 21.0, None, 12.11, None, -0.7, 0.0, None,2022-03-24 21:00:00, None,12
21.23, None, None, None, 23.45, 50.32, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, -0.914, None, 0.7, 21.0, None, 11.05, None, -0.9, 0.0, None,2022-03-24 22:00:00, None,12
21.25, None, None, None, 28.7, 48.54, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, -0.964, None, 0.7, 21.0, None, 11.61, None, -1.0, -0.2, None,2022-03-24 23:00:00, None,12
21.21, None, None, None, 28.78, 54.48, -18.0, -1.1, -18.0, None, None, None, None, None, None, None, None, None, -0.838, None, 0.7, 21.0, None, 8.17, None, -0.8, 0.2, None,2022-03-25 00:00:00, None,12
21.3, None, None, None, 26.92, 56.78, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, None, -1.146, None, 0.7, 21.0, None, 9.05, None, -1.1, -0.3, None,2022-03-25 01:00:00, None,12
21.4, None, None, None, 28.75, 55.1, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, None, -1.462, None, 0.7, 21.0, None, 8.39, None, -1.5, 0.0, None,2022-03-25 02:00:00, None,12
21.48, None, None, None, 27.71, 54.9, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, None, -1.738, None, 0.7, 21.0, None, 10.84, None, -1.7, -0.1, None,2022-03-25 03:00:00, None,12
21.47, None, None, None, 29.77, 56.02, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, None, -1.719, None, 0.7, 21.0, None, 9.46, None, -1.7, 0.0, None,2022-03-25 04:00:00, None,12
21.55, None, None, None, 29.16, 55.4, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, None, -1.97, None, 0.7, 22.0, None, 9.41, None, -2.0, 0.2, None,2022-03-25 05:00:00, None,12
21.57, None, None, None, 27.54, 57.21, -19.0, -2.3, -19.0, None, None, None, None, None, None, None, None, None, -2.036, None, 0.7, 22.0, None, 9.75, None, -2.0, 0.0, None,2022-03-25 06:00:00, None,12
21.54, None, None, None, 29.84, 58.51, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, None, -1.951, None, -2.0, 22.0, None, 9.96, None, -2.0, -0.2, None,2022-03-25 07:00:00, None,12
21.56, None, None, None, 26.1, 60.92, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, None, -1.805, None, -1.8, 22.0, None, 10.44, None, -1.8, -0.2, None,2022-03-25 08:00:00, None,12
21.39, None, None, None, 20.95, 62.16, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, None, -1.238, None, -1.2, 21.0, None, 12.86, None, -1.2, 0.0, None,2022-03-25 09:00:00, None,12
21.12, None, None, None, 21.57, 60.43, -18.0, -2.1, -18.0, None, None, None, None, None, None, None, None, None, -0.346, None, -0.3, 21.0, None, 9.65, None, -0.3, 0.0, None,2022-03-25 10:00:00, None,12
20.61, None, None, None, 18.71, 59.38, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, None, 1.59, None, 1.6, 21.0, None, 10.28, None, 1.6, -0.1, None,2022-03-25 11:00:00, None,12
20.32, None, None, None, 19.47, 56.19, -18.0, -2.1, -18.0, None, None, None, None, None, None, None, None, None, 2.551, None, 2.6, 20.0, None, 11.59, None, 2.6, 0.0, None,2022-03-25 12:00:00, None,12
19.71, None, None, None, 17.57, 57.43, -17.0, -2.1, -17.0, None, None, None, None, None, None, None, None, None, 4.567, None, 4.6, 20.0, None, 10.7, None, 4.6, -0.1, None,2022-03-25 13:00:00, None,12
19.28, None, None, None, 14.18, 60.05, -16.0, -2.1, -16.0, None, None, None, None, None, None, None, None, None, 5.809, None, 6.4, 19.0, None, 9.7, None, 5.8, 0.2, None,2022-03-25 14:00:00, None,12
19.57, None, None, None, 15.05, 60.68, -16.0, -2.1, -16.0, None, None, None, None, None, None, None, None, None, 5.052, None, 6.4, 20.0, None, 10.91, None, 5.1, 0.0, None,2022-03-25 15:00:00, None,12
19.41, None, None, None, 12.56, 60.65, -16.0, -2.1, -16.0, None, None, None, None, None, None, None, None, None, 5.574, None, 6.4, 19.0, None, 11.4, None, 5.6, 0.0, None,2022-03-25 16:00:00, None,12
19.55, None, None, None, 10.16, 63.86, -16.0, -2.1, -16.0, None, None, None, None, None, None, None, None, None, 5.099, None, 6.4, 20.0, None, 11.07, None, 5.1, 0.0, None,2022-03-25 17:00:00, None,12
19.58, None, None, None, 3.334, 53.8, -16.0, -2.1, -16.0, None, None, None, None, None, None, None, None, None, 4.808, None, 6.4, 20.0, None, 46.69, None, 4.8, 0.0, None,2022-03-25 18:00:00, None,12
19.9, None, None, None, 3.795, 348.1, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, None, 3.95, None, 4.8, 20.0, None, 50.46, None, 4.0, 0.1, None,2022-03-25 19:00:00, None,12
20.49, None, None, None, 2.024, 130.5, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, None, 2.794, None, 4.8, 20.0, None, 53.5, None, 2.8, 0.0, None,2022-03-25 20:00:00, None,12
22.41, None, None, None, 2.39, 122.5, -18.0, 1.3, -18.0, None, None, None, None, None, None, None, None, None, 1.305, None, 4.8, 22.0, None, 57.64, None, 1.3, 0.0, None,2022-03-25 21:00:00, None,12
21.73, None, None, None, 15.39, 58.08, -18.0, 1.1, -18.0, None, None, None, None, None, None, None, None, None, 1.535, None, 4.8, 22.0, None, 8.35, None, 1.5, 0.0, None,2022-03-25 22:00:00, None,12
21.4, None, None, None, 15.48, 57.51, -18.0, 1.1, -18.0, None, None, None, None, None, None, None, None, None, 1.64, None, 4.8, 21.0, None, 9.51, None, 1.6, 0.0, None,2022-03-25 23:00:00, None,12
