pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.38, 97.5, 3.4, None, 26.66, 7.13, 309.7, 0.0, None, 0.4, 0.1, 1005.6, 1.4, 0.0, 905.0, None, 5.0, 98.0,2022-03-19 15:00:00, 19.0, 18.87, 905.0,12
None, 0.681, 96.2, 3.4, None, 20.1, 8.53, 309.1, 0.0, None, 0.7, 0.1, 1006.7, 0.8, 0.0, 906.0, None, -1.0, 96.0,2022-03-19 16:00:00, 18.0, 17.63, 906.0,12
None, 0.542, 93.0, 3.4, None, 61.5, 2.054, 18.24, 0.0, None, 0.5, 0.1, 1007.8, 0.2, 0.0, 907.0, None, 1.0, 93.0,2022-03-19 17:00:00, 19.0, 18.59, 907.0,12
None, 0.896, 89.1, 3.4, None, 41.38, 1.871, 97.1, -1.0, None, 0.9, 0.1, 1007.7, 0.1, -1.0, 907.0, None, 0.0, 89.0,2022-03-19 18:00:00, 19.0, 18.75, 907.0,12
None, 0.204, 92.5, 1.1, None, 51.05, 3.273, 113.3, -1.0, None, 0.2, 0.2, 1009.0, -0.3, -1.0, 908.0, None, 0.0, 93.0,2022-03-19 19:00:00, 19.0, 18.62, 908.0,12
None, -0.295, 95.9, 1.1, None, 34.82, 2.44, 131.6, -1.0, None, -0.3, -0.6, 1009.2, -0.2, -1.0, 908.0, None, 0.0, 96.0,2022-03-19 20:00:00, 18.0, 18.23, 908.0,12
None, -1.422, 96.9, 1.1, None, 50.09, 2.247, 96.3, -2.0, None, -1.4, -1.8, 1010.4, -0.3, -2.0, 909.0, None, -1.0, 97.0,2022-03-19 21:00:00, 18.0, 17.69, 909.0,12
None, -2.09, 97.0, 1.1, None, 17.63, 3.69, 112.9, -2.0, None, -2.1, -2.6, 1011.5, -0.2, -2.0, 910.0, None, -1.0, 97.0,2022-03-19 22:00:00, 17.0, 17.02, 910.0,12
None, -2.343, 96.5, 1.1, None, 15.46, 3.386, 116.5, -2.0, None, -2.3, -2.6, 1011.4, 0.1, -2.0, 910.0, None, -1.0, 97.0,2022-03-19 23:00:00, 16.0, 16.25, 910.0,12
None, -1.729, 95.5, 1.1, None, 19.23, 3.047, 113.9, -2.0, None, -1.7, -2.9, 1012.5, 0.1, -2.0, 911.0, None, 0.0, 96.0,2022-03-20 00:00:00, 16.0, 16.14, 911.0,12
None, -1.757, 90.8, 1.1, None, 15.49, 4.868, 119.6, -3.0, None, -1.8, -2.9, 1012.6, -0.1, -3.0, 911.0, None, 0.0, 91.0,2022-03-20 01:00:00, 16.0, None, 911.0,12
None, -2.912, 92.0, 1.1, None, 18.32, 3.916, 118.8, -4.0, None, -2.9, -3.1, 1014.0, -0.3, -4.0, 912.0, None, -2.0, 92.0,2022-03-20 02:00:00, 14.0, 14.46, 912.0,12
None, -3.447, 89.8, 1.1, None, 14.49, 4.639, 111.8, -5.0, None, -3.4, -3.6, 1014.1, -0.1, -5.0, 912.0, None, 0.0, 90.0,2022-03-20 03:00:00, 14.0, 14.45, 912.0,12
None, -3.367, 82.2, 1.1, None, 16.19, 5.181, 111.0, -6.0, None, -3.4, -3.8, 1015.1, 0.0, -6.0, 913.0, None, 0.0, 82.0,2022-03-20 04:00:00, 14.0, None, 913.0,12
None, -3.578, 85.1, 1.1, None, 15.72, 5.07, 116.6, -6.0, None, -3.6, -4.1, 1015.2, -0.1, -6.0, 913.0, None, 0.0, 85.0,2022-03-20 05:00:00, 14.0, None, 913.0,12
None, -4.031, 85.8, 1.1, None, 19.22, 5.391, 117.6, -6.0, None, -4.0, -4.3, 1015.2, 0.0, -6.0, 913.0, None, 0.0, 86.0,2022-03-20 06:00:00, 14.0, None, 913.0,12
None, -4.107, 81.5, -3.7, None, 18.47, 6.337, 127.0, -7.0, None, -4.1, -4.4, 1016.4, 0.0, -7.0, 914.0, None, 0.0, 82.0,2022-03-20 07:00:00, 14.0, None, 914.0,12
None, -3.348, 78.71, -3.2, None, 17.64, 7.034, 133.2, -7.0, None, -3.3, -4.4, 1016.3, 0.2, -7.0, 914.0, None, 0.0, 79.0,2022-03-20 08:00:00, 14.0, None, 914.0,12
None, -2.612, 75.64, -2.4, None, 14.74, 11.26, 142.6, -6.0, None, -2.6, -4.4, 1016.4, 0.4, -6.0, 914.0, None, 3.0, 76.0,2022-03-20 09:00:00, 17.0, 16.66, 914.0,12
None, -1.194, 76.27, -1.2, None, 16.14, 11.57, 144.2, -5.0, None, -1.2, -4.4, 1016.3, 0.5, -5.0, 914.0, None, 0.0, 76.0,2022-03-20 10:00:00, 16.0, 16.44, 914.0,12
None, 0.161, 66.52, 0.2, None, 19.2, 10.69, 146.5, -5.0, None, 0.2, -4.4, 1017.3, 0.4, -5.0, 915.0, None, 1.0, 67.0,2022-03-20 11:00:00, 17.0, 16.98, 915.0,12
None, 1.617, 61.57, 1.7, None, 24.68, 11.18, 150.9, -5.0, None, 1.6, -4.4, 1017.1, 0.6, -5.0, 915.0, None, 0.0, 62.0,2022-03-20 12:00:00, 17.0, 16.96, 915.0,12
None, 2.363, 56.47, 2.6, None, 24.63, 11.93, 149.5, -5.0, None, 2.4, -4.4, 1017.0, 0.0, -5.0, 915.0, None, -1.0, 56.0,2022-03-20 13:00:00, 16.0, 15.96, 915.0,12
None, 2.898, 54.78, 3.4, None, 18.88, 13.75, 145.8, -5.0, None, 2.9, -4.4, 1015.9, -0.6, -5.0, 914.0, None, 1.0, 55.0,2022-03-20 14:00:00, 16.0, 16.42, 914.0,12
None, 4.301, 45.47, 4.1, None, 24.29, 12.51, 150.7, -7.0, None, 4.3, -4.4, 1015.8, 1.2, -7.0, 914.0, None, 0.0, 45.0,2022-03-20 15:00:00, 16.0, 16.48, 914.0,12
None, 4.197, 38.0, 4.5, None, 31.45, 9.69, 159.7, -9.0, None, 4.2, -4.4, 1015.9, -0.9, -9.0, 914.0, None, 0.0, 38.0,2022-03-20 16:00:00, 16.0, 16.34, 914.0,12
None, 2.838, 52.21, 4.5, None, 38.45, 11.01, 168.3, -6.0, None, 2.8, -4.4, 1016.0, -1.2, -6.0, 914.0, None, -1.0, 52.0,2022-03-20 17:00:00, 15.0, 15.18, 914.0,12
None, -0.07, 92.2, 4.5, None, 38.47, 7.997, 172.9, -1.0, None, -0.1, -4.4, 1016.4, -0.4, -1.0, 914.0, None, 1.0, 92.0,2022-03-20 18:00:00, 16.0, 15.75, 914.0,12
None, -0.217, 94.2, 0.1, None, 20.94, 11.37, 143.6, -1.0, None, -0.2, -0.4, 1016.4, 0.3, -1.0, 914.0, None, 0.0, 94.0,2022-03-20 19:00:00, 16.0, 15.77, 914.0,12
None, 0.259, 89.5, 0.3, None, 16.98, 16.46, 135.5, -1.0, None, 0.3, -0.4, 1015.2, -0.5, -1.0, 913.0, None, 0.0, 90.0,2022-03-20 20:00:00, 16.0, 15.73, 913.0,12
None, 0.426, 83.9, 0.7, None, 14.02, 21.05, 143.5, -2.0, None, 0.4, -0.4, 1015.1, -0.3, -2.0, 913.0, None, 0.0, 84.0,2022-03-20 21:00:00, 16.0, 15.72, 913.0,12
None, 0.939, 77.84, 1.2, None, 16.64, 18.61, 145.0, -2.0, None, 0.9, -0.4, 1014.9, 0.9, -2.0, 913.0, None, 0.0, 78.0,2022-03-20 22:00:00, 16.0, 15.88, 913.0,12
None, 1.369, 68.43, 1.6, None, 19.83, 14.77, 150.5, -4.0, None, 1.4, -0.4, 1015.8, -0.5, -4.0, 914.0, None, 1.0, 68.0,2022-03-20 23:00:00, 16.0, 16.24, 914.0,12
None, 1.532, 66.78, 1.6, None, 19.76, 14.13, 150.0, -4.0, None, 1.5, -0.4, 1015.6, 0.6, -4.0, 914.0, None, 1.0, 67.0,2022-03-21 00:00:00, 17.0, 16.7, 914.0,12
None, 1.518, 65.92, 1.8, None, 17.2, 14.83, 148.2, -4.0, None, 1.5, -0.4, 1015.5, -0.2, -4.0, 914.0, None, 1.0, 66.0,2022-03-21 01:00:00, 17.0, 17.16, 914.0,12
None, 1.561, 66.54, 1.8, None, 15.28, 14.42, 147.1, -4.0, None, 1.6, -0.4, 1016.6, -0.1, -4.0, 915.0, None, 0.0, 67.0,2022-03-21 02:00:00, 17.0, 17.32, 915.0,12
None, 1.605, 66.07, 1.8, None, 18.09, 12.41, 147.6, -4.0, None, 1.6, -0.4, 1016.4, 0.2, -4.0, 915.0, None, 0.0, 66.0,2022-03-21 03:00:00, 17.0, 17.23, 915.0,12
None, 1.486, 66.36, 1.8, None, 19.47, 12.18, 148.2, -4.0, None, 1.5, -0.4, 1017.5, -0.4, -4.0, 916.0, None, 0.0, 66.0,2022-03-21 04:00:00, 17.0, 16.96, 916.0,12
None, 1.585, 66.86, 1.8, None, 19.59, 11.29, 151.1, -4.0, None, 1.6, -0.4, 1017.7, 0.2, -4.0, 916.0, None, 0.0, 67.0,2022-03-21 05:00:00, 17.0, 17.15, 916.0,12
None, 1.393, 67.85, 1.8, None, 21.62, 9.94, 152.3, -4.0, None, 1.4, -0.4, 1018.0, 0.1, -4.0, 916.0, None, 1.0, 68.0,2022-03-21 06:00:00, 18.0, 17.96, 916.0,12
None, 1.218, 68.42, 1.6, None, 18.75, 11.42, 148.6, -4.0, None, 1.2, 1.1, 1019.2, -0.2, -4.0, 917.0, None, 0.0, 68.0,2022-03-21 07:00:00, 18.0, 18.06, 917.0,12
None, 1.518, 68.0, 1.6, None, 18.89, 10.77, 149.7, -4.0, None, 1.5, 1.1, 1019.1, 0.0, -4.0, 917.0, None, -1.0, 68.0,2022-03-21 08:00:00, 17.0, 17.35, 917.0,12
None, 2.038, 66.56, 2.1, None, 32.23, 7.511, 162.0, -3.0, None, 2.0, 1.1, 1020.1, 0.2, -3.0, 918.0, None, -2.0, 67.0,2022-03-21 09:00:00, 16.0, 15.75, 918.0,12
None, 2.926, 60.48, 2.8, None, 25.83, 10.62, 156.4, -4.0, None, 2.9, 1.1, 1020.0, 0.1, -4.0, 918.0, None, 1.0, 60.0,2022-03-21 10:00:00, 16.0, 16.12, 918.0,12
None, 4.543, 54.34, 4.5, None, 34.21, 9.48, 162.4, -4.0, None, 4.5, 1.1, 1020.8, 1.5, -4.0, 919.0, None, 0.0, 54.0,2022-03-21 11:00:00, 16.0, 16.18, 919.0,12
None, 5.747, 49.59, 5.8, None, 32.36, 9.49, 160.2, -4.0, None, 5.7, 1.1, 1020.7, 0.2, -4.0, 919.0, None, 0.0, 50.0,2022-03-21 12:00:00, 16.0, 16.17, 919.0,12
None, 7.567, 45.57, 7.6, None, 43.8, 7.117, 182.5, -4.0, None, 7.6, 1.1, 1021.6, 0.1, -4.0, 920.0, None, 0.0, 46.0,2022-03-21 13:00:00, 16.0, 15.77, 920.0,12
None, 7.907, 43.21, 8.2, None, 43.82, 8.78, 167.5, -3.0, None, 7.9, 1.1, 1021.6, -0.2, -3.0, 920.0, None, 0.0, 43.0,2022-03-21 14:00:00, 15.0, 15.35, 920.0,12
None, 9.72, 40.91, 9.7, None, 52.21, 7.207, 182.8, -3.0, None, 9.7, 1.1, 1020.3, 0.2, -3.0, 919.0, None, -1.0, 41.0,2022-03-21 15:00:00, 14.0, 14.32, 919.0,12
None, 9.77, 39.46, 10.1, None, 39.91, 5.654, 181.0, -3.0, None, 9.8, 1.1, 1020.3, -0.2, -3.0, 919.0, None, 0.0, 39.0,2022-03-21 16:00:00, 14.0, 14.02, 919.0,12
None, 9.8, 38.08, 10.3, None, 48.36, 5.397, 187.2, -4.0, None, 9.8, 1.1, 1021.4, -0.2, -4.0, 920.0, None, -1.0, 38.0,2022-03-21 17:00:00, 13.0, 13.39, 920.0,12
None, 9.05, 40.15, 10.3, None, 39.33, 4.611, 168.6, -4.0, None, 9.1, 1.1, 1021.5, -0.6, -4.0, 920.0, None, 0.0, 40.0,2022-03-21 18:00:00, 13.0, 13.22, 920.0,12
None, 7.494, 47.42, 9.1, None, 30.3, 4.58, 150.6, -3.0, None, 7.5, 7.3, 1021.7, -0.6, -3.0, 920.0, None, -1.0, 47.0,2022-03-21 19:00:00, 12.0, 12.08, 920.0,12
None, 7.167, 45.54, 9.1, None, 14.29, 6.883, 133.3, -4.0, None, 7.2, 6.7, 1020.5, -0.4, -4.0, 919.0, None, 1.0, 46.0,2022-03-21 20:00:00, 12.0, 12.34, 919.0,12
None, 6.764, 48.77, 9.1, None, 14.84, 11.23, 138.6, -3.0, None, 6.8, 6.6, 1020.5, -0.3, -3.0, 919.0, None, 0.0, 49.0,2022-03-21 21:00:00, 12.0, 11.87, 919.0,12
None, 6.839, 48.99, 9.1, None, 15.93, 11.79, 142.4, -4.0, None, 6.8, 6.4, 1020.4, -0.1, -4.0, 919.0, None, 0.0, 49.0,2022-03-21 22:00:00, 12.0, 11.71, 919.0,12
None, 6.602, 51.39, 9.1, None, 18.61, 12.33, 147.5, -2.0, None, 6.6, 6.4, 1021.4, 0.0, -2.0, 920.0, None, 0.0, 51.0,2022-03-21 23:00:00, 11.0, 11.23, 920.0,12
None, 6.365, 53.46, 9.1, None, 19.02, 10.53, 150.7, -2.0, None, 6.4, 6.3, 1021.3, -0.3, -2.0, 920.0, None, 0.0, 53.0,2022-03-22 00:00:00, 11.0, 11.28, 920.0,12
None, 5.808, 62.54, 9.1, None, 22.12, 10.58, 149.9, 0.0, None, 5.8, 5.5, 1022.3, -0.6, 0.0, 921.0, None, 0.0, 63.0,2022-03-22 01:00:00, 11.0, 11.13, 921.0,12
None, 4.822, 77.15, None, None, 19.57, 13.53, 146.6, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2022-03-22 02:00:00, None, 10.67, None,12
None, 4.075, 84.6, None, None, 13.73, 19.62, 144.1, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2022-03-22 03:00:00, None, 10.73, None,12
None, 3.868, 85.5, 9.1, None, 16.6, 14.26, 147.5, 1.0, None, 3.9, 3.7, 1022.2, 0.8, 1.0, 921.0, None, 0.0, 86.0,2022-03-22 04:00:00, 11.0, 10.57, 921.0,12
None, 3.737, 86.0, 9.1, None, 19.51, 9.82, 152.7, 1.0, None, 3.7, 3.6, 1022.3, 0.0, 1.0, 921.0, None, -1.0, 86.0,2022-03-22 05:00:00, 10.0, 10.06, 921.0,12
None, 3.453, 89.5, 9.1, None, 19.25, 10.67, 150.2, 2.0, None, 3.5, 3.4, 1022.3, 0.0, 2.0, 921.0, None, 0.0, 90.0,2022-03-22 06:00:00, 10.0, 10.16, 921.0,12
None, 3.296, 91.1, 3.7, None, 20.92, 11.22, 151.7, 2.0, None, 3.3, 3.2, 1021.4, 0.4, 2.0, 920.0, None, -1.0, 91.0,2022-03-22 07:00:00, 10.0, 9.59, 920.0,12
None, 3.091, 93.2, 3.7, None, 20.4, 10.39, 151.2, 2.0, None, 3.1, 3.0, 1022.6, 0.4, 2.0, 921.0, None, -1.0, 93.0,2022-03-22 08:00:00, 9.0, 8.99, 921.0,12
None, 3.765, 88.6, 3.8, None, 24.32, 11.93, 154.0, 2.0, None, 3.8, 3.0, 1021.4, 0.4, 2.0, 920.0, None, 1.0, 89.0,2022-03-22 09:00:00, 10.0, 9.58, 920.0,12
None, 4.301, 85.9, 4.4, None, 23.74, 11.35, 153.5, 2.0, None, 4.3, 3.0, 1021.4, 0.5, 2.0, 920.0, None, -1.0, 86.0,2022-03-22 10:00:00, 9.0, 8.88, 920.0,12
None, 5.093, 82.2, 5.2, None, 27.89, 13.83, 152.9, 2.0, None, 5.1, 3.0, 1021.3, 0.3, 2.0, 920.0, None, 0.0, 82.0,2022-03-22 11:00:00, 9.0, 8.74, 920.0,12
None, 5.632, 80.8, 5.7, None, 28.8, 12.75, 157.8, 3.0, None, 5.6, 3.0, 1021.3, 0.5, 3.0, 920.0, None, 0.0, 81.0,2022-03-22 12:00:00, 8.0, 8.45, 920.0,12
None, 6.501, 75.33, 6.5, None, 26.77, 13.8, 151.6, 3.0, None, 6.5, 3.0, 1021.3, 0.0, 3.0, 920.0, None, -1.0, 75.0,2022-03-22 13:00:00, 8.0, 7.691, 920.0,12
None, 7.895, 68.84, 7.9, None, 22.99, 14.87, 153.8, 3.0, None, 7.9, 3.0, 1020.1, 0.3, 3.0, 919.0, None, -1.0, 69.0,2022-03-22 14:00:00, 7.0, 7.142, 919.0,12
None, 8.18, 66.47, 8.2, None, 23.98, 14.71, 155.0, 2.0, None, 8.2, 3.0, 1020.2, -0.4, 2.0, 919.0, None, -1.0, 66.0,2022-03-22 15:00:00, 6.0, 6.398, 919.0,12
None, 8.46, 64.43, 8.5, None, 20.86, 15.32, 150.6, 2.0, None, 8.5, 3.0, 1019.0, -0.2, 2.0, 918.0, None, -1.0, 64.0,2022-03-22 16:00:00, 6.0, 5.89, 918.0,12
None, 8.82, 62.55, 9.0, None, 22.33, 14.19, 148.1, 2.0, None, 8.8, 3.0, 1019.0, 0.3, 2.0, 918.0, None, -1.0, 63.0,2022-03-22 17:00:00, 5.0, 4.667, 918.0,12
None, 9.1, 61.64, 9.2, None, 18.8, 19.69, 148.9, 2.0, None, 9.1, 3.0, 1017.9, -1.0, 2.0, 917.0, None, -1.0, 62.0,2022-03-22 18:00:00, 4.0, 3.958, 917.0,12
None, 8.54, 63.71, 9.2, None, 16.87, 21.35, 145.5, 2.0, None, 8.5, 8.5, 1016.9, 0.3, 2.0, 916.0, None, -1.0, 64.0,2022-03-22 19:00:00, 3.0, 3.018, 916.0,12
None, 7.804, 65.81, 9.2, None, 16.35, 19.45, 145.4, 2.0, None, 7.8, 8.0, 1017.0, -0.5, 2.0, 916.0, None, 0.0, 66.0,2022-03-22 20:00:00, 3.0, 2.68, 916.0,12
None, 7.423, 67.61, 9.2, None, 18.77, 18.25, 146.4, 2.0, None, 7.4, 7.3, 1015.8, 0.1, 2.0, 915.0, None, 0.0, 68.0,2022-03-22 21:00:00, 3.0, 2.737, 915.0,12
None, 7.35, 68.67, 9.2, None, 21.99, 14.28, 150.2, 2.0, None, 7.4, 7.1, 1015.8, -0.1, 2.0, 915.0, None, -1.0, 69.0,2022-03-22 22:00:00, 2.0, 1.968, 915.0,12
None, 6.953, 70.74, 9.2, None, 18.37, 13.5, 151.2, 2.0, None, 7.0, 6.9, 1014.6, 0.0, 2.0, 914.0, None, -1.0, 71.0,2022-03-22 23:00:00, 1.0, 1.44, 914.0,12
None, 6.983, 71.48, 9.2, None, 18.47, 13.05, 149.5, 2.0, None, 7.0, 6.7, 1013.5, -0.1, 2.0, 913.0, None, 1.0, 71.0,2022-03-23 00:00:00, 2.0, 2.108, 913.0,12
None, 7.265, 71.15, 9.2, None, 18.78, 17.17, 148.5, 2.0, None, 7.3, 6.7, 1013.3, 0.1, 2.0, 913.0, None, 0.0, 71.0,2022-03-23 01:00:00, 2.0, 2.072, 913.0,12
None, 7.059, 72.28, 9.2, None, 17.17, 13.81, 149.3, 3.0, None, 7.1, 6.7, 1012.1, 0.1, 3.0, 912.0, None, -1.0, 72.0,2022-03-23 02:00:00, 1.0, 0.972, 912.0,12
None, 7.203, 71.68, 9.2, None, 19.5, 12.17, 151.2, 3.0, None, 7.2, 6.7, 1012.1, -0.2, 3.0, 912.0, None, -1.0, 72.0,2022-03-23 03:00:00, 0.0, -0.432, 912.0,12
None, 7.377, 71.66, 9.2, None, 17.71, 15.33, 146.2, 2.0, None, 7.4, 6.7, 1010.9, 0.1, 2.0, 911.0, None, -1.0, 72.0,2022-03-23 04:00:00, -1.0, -1.372, 911.0,12
None, 6.844, 74.06, 9.2, None, 20.54, 11.44, 151.0, 3.0, None, 6.8, 6.7, 1010.9, -0.1, 3.0, 911.0, None, 0.0, 74.0,2022-03-23 05:00:00, -1.0, -1.381, 911.0,12
None, 6.464, 75.18, 9.2, None, 17.01, 13.4, 148.8, 2.0, None, 6.5, 6.5, 1009.8, -0.2, 2.0, 910.0, None, 0.0, 75.0,2022-03-23 06:00:00, -2.0, -1.539, 910.0,12
None, 6.205, 76.82, 6.6, None, 22.01, 10.84, 151.9, 2.0, None, 6.2, 6.0, 1011.0, -0.2, 2.0, 911.0, None, 1.0, 77.0,2022-03-23 07:00:00, -1.0, -1.223, 911.0,12
None, 6.57, 73.95, 6.7, None, 29.62, 8.38, 159.7, 2.0, None, 6.6, 6.0, 1011.1, 0.5, 2.0, 911.0, None, 0.0, 74.0,2022-03-23 08:00:00, -1.0, -1.344, 911.0,12
None, 5.968, 77.28, 6.7, None, 42.94, 6.802, 185.4, 2.0, None, 6.0, 6.0, 1012.3, -0.2, 2.0, 912.0, None, 0.0, 77.0,2022-03-23 09:00:00, -1.0, -1.392, 912.0,12
None, 2.151, 94.6, 6.7, None, 24.42, 13.16, 310.1, 2.0, None, 2.2, 2.2, 1014.9, 0.3, 2.0, 914.0, None, 0.0, 95.0,2022-03-23 10:00:00, -1.0, -1.364, 914.0,12
None, 2.549, 95.8, 6.7, None, 36.28, 5.964, 302.8, 2.0, None, 2.5, 1.8, 1016.0, 1.8, 2.0, 915.0, None, 0.0, 96.0,2022-03-23 11:00:00, -1.0, -1.279, 915.0,12
None, 2.918, 88.8, 6.7, None, 42.02, 4.265, 299.1, 2.0, None, 2.9, 1.8, 1017.1, 0.3, 2.0, 916.0, None, 0.0, 89.0,2022-03-23 12:00:00, -1.0, -1.088, 916.0,12
None, 3.073, 80.8, 6.7, None, 32.81, 3.849, 303.6, 0.0, None, 3.1, 1.8, 1017.0, 0.3, 0.0, 916.0, None, 0.0, 81.0,2022-03-23 13:00:00, -1.0, -1.247, 916.0,12
None, 3.569, 71.53, 6.7, None, 23.47, 4.484, 306.4, -1.0, None, 3.6, 1.8, 1017.0, 0.4, -1.0, 916.0, None, 0.0, 72.0,2022-03-23 14:00:00, -1.0, -1.205, 916.0,12
None, 5.675, 47.3, 6.7, None, 41.92, 5.695, 310.0, -4.0, None, 5.7, 1.8, 1016.8, 0.4, -4.0, 916.0, None, 0.0, 47.0,2022-03-23 15:00:00, -1.0, -1.26, 916.0,12
None, 5.083, 40.69, 6.7, None, 23.79, 8.39, 307.4, -7.0, None, 5.1, 1.8, 1017.9, -0.6, -7.0, 917.0, None, 0.0, 41.0,2022-03-23 16:00:00, -1.0, -1.344, 917.0,12
None, 5.738, 36.81, 6.7, None, 22.83, 8.99, 309.5, -8.0, None, 5.7, 1.8, 1017.9, 0.2, -8.0, 917.0, None, 0.0, 37.0,2022-03-23 17:00:00, -1.0, -1.372, 917.0,12
None, 5.202, 39.3, 6.7, None, 22.3, 6.681, 309.4, -8.0, None, 5.2, 1.8, 1018.0, -0.5, -8.0, 917.0, None, 0.0, 39.0,2022-03-23 18:00:00, -1.0, -1.357, 917.0,12
None, 4.763, 40.67, 5.3, None, 38.86, 4.174, 319.5, -7.0, None, 4.8, 4.7, 1018.1, -0.2, -7.0, 917.0, None, 0.0, 41.0,2022-03-23 19:00:00, -2.0, -1.597, 917.0,12
None, 1.468, 56.43, 5.3, None, 44.8, 2.858, 339.7, -6.0, None, 1.5, 1.8, 1019.5, -1.2, -6.0, 918.0, None, -1.0, 56.0,2022-03-23 20:00:00, -2.0, -2.265, 918.0,12
None, 1.204, 56.85, 5.3, None, 48.2, 1.596, 26.82, -6.0, None, 1.2, 0.7, 1020.7, -0.1, -6.0, 919.0, None, 0.0, 57.0,2022-03-23 21:00:00, -2.0, -2.021, 919.0,12
