RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 326.0, None, 326.1, None, -0.716, None, 0.3, None, None, None, None, -0.7, 0.0, -5.0,2022-03-19 00:00:00, None,12
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 327.0, None, 326.5, None, -1.479, None, 0.3, None, None, None, None, -1.5, 0.0, 0.0,2022-03-19 01:00:00, None,12
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 327.0, None, 326.8, None, -1.14, None, 0.3, None, None, None, None, -1.1, 0.0, 0.0,2022-03-19 02:00:00, None,12
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 327.0, None, 327.2, None, -0.971, None, 0.3, None, None, None, None, -1.0, 0.0, 0.0,2022-03-19 03:00:00, None,12
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 328.0, None, 327.9, None, -1.885, None, 0.3, None, None, None, None, -1.9, 0.0, 1.0,2022-03-19 04:00:00, None,12
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 329.0, None, 328.5, None, -2.386, None, 0.3, None, None, None, None, -2.4, 0.0, 1.0,2022-03-19 05:00:00, None,12
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 329.0, None, 328.9, None, -2.595, None, 0.3, None, None, None, None, -2.6, 0.0, 0.0,2022-03-19 06:00:00, None,12
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 330.0, None, 329.5, None, -2.274, None, -2.2, None, None, None, None, -2.3, 0.0, 1.0,2022-03-19 07:00:00, None,12
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 330.0, None, 330.0, None, -2.586, None, -1.8, None, None, None, None, -2.6, 0.0, 0.0,2022-03-19 08:00:00, None,12
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 330.0, None, 329.5, None, -1.349, None, -1.3, None, None, None, None, -1.3, 0.0, -1.0,2022-03-19 09:00:00, None,12
