CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.404, 98.1, None, None, None, None, 29.49, 0.0, 11.77, 293.9, -7.0, None, -6.4, -6.5, None, None, None, 1.0, None, None, 98.0, None,2022-03-24 04:00:00, 249.0, None, 249.3,12
None, -7.799, 96.3, None, None, None, None, 34.93, 0.0, 7.392, 293.0, -8.0, None, -7.8, -8.0, None, None, None, 1.0, None, None, 96.0, None,2022-03-24 05:00:00, 249.0, None, 249.1,12
None, -8.06, 94.8, None, None, None, None, 37.82, 0.0, 5.847, 294.8, -9.0, None, -8.1, -8.2, None, None, None, 1.0, None, None, 95.0, None,2022-03-24 06:00:00, 249.0, None, 248.8,12
None, -7.767, 90.8, None, None, None, None, 30.46, 0.0, 12.07, 312.4, -9.0, None, -7.8, -8.4, None, None, None, -7.5, None, None, 91.0, None,2022-03-24 07:00:00, 249.0, None, 249.0,12
None, -7.641, 83.8, None, None, None, None, 17.86, 0.0, 15.89, 312.6, -10.0, None, -7.6, -8.4, None, None, None, -7.5, None, None, 84.0, None,2022-03-24 08:00:00, 249.0, None, 248.7,12
None, -7.101, 82.7, None, None, None, None, 41.34, 0.0, 7.211, 318.1, -9.0, None, -7.1, -8.4, None, None, None, -6.5, None, None, 83.0, None,2022-03-24 09:00:00, 249.0, None, 248.6,12
None, -5.772, 78.43, None, None, None, None, 41.0, 0.0, 5.307, 302.7, -8.0, None, -5.8, -8.4, None, None, None, -5.3, None, None, 78.0, None,2022-03-24 10:00:00, 248.0, None, 248.3,12
None, -6.22, 85.8, None, None, None, None, 39.66, 0.0, 1.765, 266.5, -8.0, None, -6.2, -8.4, None, None, None, -4.9, None, None, 86.0, None,2022-03-24 11:00:00, 248.0, None, 248.4,12
None, -4.694, 75.58, None, None, None, None, 47.39, 0.0, 2.214, 261.7, -8.0, None, -4.7, -8.4, None, None, None, -3.4, None, None, 76.0, None,2022-03-24 12:00:00, 248.0, None, 248.2,12
None, -2.829, 62.49, None, None, None, None, 55.26, 0.0, 2.752, 286.2, -8.0, None, -2.8, -8.4, None, None, None, -2.6, None, None, 62.0, None,2022-03-24 13:00:00, 248.0, None, 248.1,12
None, -1.571, 56.82, None, None, None, None, 56.4, 0.0, 3.023, 291.7, -8.0, None, -1.6, -8.4, None, None, None, -1.2, None, None, 57.0, None,2022-03-24 14:00:00, 248.0, None, 247.6,12
None, -0.282, 57.66, None, None, None, None, 54.89, -1.0, 4.474, 273.5, -7.0, None, -0.3, -8.4, None, None, None, 0.0, None, None, 58.0, None,2022-03-24 15:00:00, 247.0, None, 246.9,12
None, -0.905, 57.56, None, None, None, None, 62.1, 0.0, 2.537, 265.7, -7.0, None, -0.9, -8.4, None, None, None, 0.0, None, None, 58.0, None,2022-03-24 16:00:00, 247.0, None, 247.2,12
None, -1.48, 52.16, None, None, None, None, 54.87, 0.0, 2.539, 244.4, -9.0, None, -1.5, -8.4, None, None, None, 0.0, None, None, 52.0, None,2022-03-24 17:00:00, 247.0, None, 247.0,12
None, -2.037, 58.49, None, None, None, None, 76.21, 0.0, 0.791, 243.5, -8.0, None, -2.0, -8.4, None, None, None, 0.0, None, None, 58.0, None,2022-03-24 18:00:00, 247.0, None, 246.7,12
None, -3.459, 54.73, None, None, None, None, 64.07, 0.0, 0.08, 189.9, -10.0, None, -3.5, -3.5, None, None, None, -2.0, None, None, 55.0, None,2022-03-24 19:00:00, 247.0, None, 246.6,12
None, -4.798, 71.78, None, None, None, None, 27.89, 0.0, 2.209, 49.55, -9.0, None, -4.8, -4.9, None, None, None, -2.0, None, None, 72.0, None,2022-03-24 20:00:00, 246.0, None, 246.4,12
None, -4.555, 62.21, None, None, None, None, 15.23, 0.0, 7.95, 74.5, -10.0, None, -4.6, -5.0, None, None, None, -2.0, None, None, 62.0, None,2022-03-24 21:00:00, 246.0, None, 246.2,12
None, -4.253, 58.31, None, None, None, None, 13.58, 0.0, 9.46, 76.6, -11.0, None, -4.3, -5.0, None, None, None, -2.0, None, None, 58.0, None,2022-03-24 22:00:00, 246.0, None, 246.2,12
None, -3.835, 52.75, None, None, None, None, 30.44, 0.0, 8.35, 99.1, -11.0, None, -3.8, -5.0, None, None, None, -2.0, None, None, 53.0, None,2022-03-24 23:00:00, 246.0, None, 246.0,12
None, -4.378, 56.46, None, None, None, None, 14.27, 0.0, 5.859, 110.4, -11.0, None, -4.4, -5.0, None, None, None, -2.0, None, None, 56.0, None,2022-03-25 00:00:00, 246.0, None, 246.0,12
None, -4.014, 55.27, None, None, None, None, 19.04, 0.0, 6.838, 103.8, -11.0, None, -4.0, -5.0, None, None, None, -2.0, None, None, 55.0, None,2022-03-25 01:00:00, 246.0, None, 245.8,12
None, -3.959, 50.16, None, None, None, None, 16.21, 0.0, 5.167, 89.8, -12.0, None, -4.0, -5.0, None, None, None, -2.0, None, None, 50.0, None,2022-03-25 02:00:00, 246.0, None, 245.7,12
None, -3.816, 51.07, None, None, None, None, 10.41, 0.0, 6.666, 90.5, -12.0, None, -3.8, -5.0, None, None, None, -2.0, None, None, 51.0, None,2022-03-25 03:00:00, 245.0, None, 245.4,12
None, -3.592, 48.53, None, None, None, None, 8.77, 0.0, 8.05, 93.8, -12.0, None, -3.6, -5.0, None, None, None, -2.0, None, None, 49.0, None,2022-03-25 04:00:00, 245.0, None, 245.4,12
None, -3.234, 44.84, None, None, None, None, 15.23, 0.0, 7.697, 107.7, -12.0, None, -3.2, -5.0, None, None, None, -2.0, None, None, 45.0, None,2022-03-25 05:00:00, 245.0, None, 245.3,12
None, -3.387, 42.32, None, None, None, None, 18.19, 0.0, 5.942, 114.3, -13.0, None, -3.4, -5.0, None, None, None, -2.0, None, None, 42.0, None,2022-03-25 06:00:00, 245.0, None, 245.2,12
None, -2.77, 38.28, None, None, None, None, 19.49, 0.0, 4.774, 145.4, -14.0, None, -2.8, -3.6, None, None, None, -2.8, None, None, 38.0, None,2022-03-25 07:00:00, 245.0, None, 245.0,12
None, -2.339, 39.25, None, None, None, None, 20.94, 0.0, 3.585, 142.1, -13.0, None, -2.3, -3.6, None, None, None, -2.4, None, None, 39.0, None,2022-03-25 08:00:00, 245.0, None, 245.1,12
None, -0.603, 36.81, None, None, None, None, 29.49, 0.0, 2.729, 146.4, -12.0, None, -0.6, -3.6, None, None, None, -0.7, None, None, 37.0, None,2022-03-25 09:00:00, 245.0, None, 244.9,12
None, 1.582, 36.59, None, None, None, None, 40.18, 0.0, 3.112, 159.9, -11.0, None, 1.6, -3.6, None, None, None, 1.4, None, None, 37.0, None,2022-03-25 10:00:00, 245.0, None, 244.6,12
None, 1.224, 36.75, None, None, None, None, 48.33, 0.0, 1.972, 213.6, -12.0, None, 1.2, -3.6, None, None, None, 2.2, None, None, 37.0, None,2022-03-25 11:00:00, 244.0, None, 244.3,12
None, 1.522, 35.19, None, None, None, None, 48.01, 0.0, 2.664, 196.0, -12.0, None, 1.5, -3.6, None, None, None, 2.6, None, None, 35.0, None,2022-03-25 12:00:00, 245.0, None, 244.6,12
None, 2.135, 37.97, None, None, None, None, 59.11, 0.0, 2.826, 215.8, -11.0, None, 2.1, -3.6, None, None, None, 3.2, None, None, 38.0, None,2022-03-25 13:00:00, 244.0, None, 244.3,12
None, 2.415, 38.43, None, None, None, None, 52.34, 0.0, 2.427, 219.6, -11.0, None, 2.4, -3.6, None, None, None, 3.2, None, None, 38.0, None,2022-03-25 14:00:00, 244.0, None, 244.3,12
None, 3.003, 40.5, None, None, None, None, 50.86, 0.0, 2.403, 247.9, -10.0, None, 3.0, -3.6, None, None, None, 3.7, None, None, 41.0, None,2022-03-25 15:00:00, 244.0, None, 244.4,12
None, 4.248, 35.94, None, None, None, None, 49.46, 0.0, 2.927, 251.0, -10.0, None, 4.2, -3.6, None, None, None, 4.1, None, None, 36.0, None,2022-03-25 16:00:00, 244.0, None, 244.3,12
None, 3.095, 39.83, None, None, None, None, 55.27, 0.0, 2.261, 275.9, -9.0, None, 3.1, -3.6, None, None, None, 4.5, None, None, 40.0, None,2022-03-25 17:00:00, 244.0, None, 243.9,12
None, 1.591, 46.06, None, None, None, None, 59.1, 0.0, 1.238, 193.4, -9.0, None, 1.6, -3.6, None, None, None, 4.5, None, None, 46.0, None,2022-03-25 18:00:00, 244.0, None, 243.8,12
None, 0.276, 49.15, None, None, None, None, 28.72, 0.0, 2.636, 192.2, -9.0, None, 0.3, 0.2, None, None, None, 1.6, None, None, 49.0, None,2022-03-25 19:00:00, 244.0, None, 243.6,12
None, -0.242, 53.1, None, None, None, None, 27.16, 0.0, 4.009, 197.4, -8.0, None, -0.2, -0.4, None, None, None, 1.6, None, None, 53.0, None,2022-03-25 20:00:00, 244.0, None, 243.5,12
None, -0.496, 51.79, None, None, None, None, 23.93, 0.0, 4.312, 208.6, -8.0, None, -0.5, -0.6, None, None, None, 1.6, None, None, 52.0, None,2022-03-25 21:00:00, 243.0, None, 243.4,12
None, -0.922, 53.72, None, None, None, None, 24.6, 0.0, 4.854, 175.1, -8.0, None, -0.9, -1.1, None, None, None, 1.6, None, None, 54.0, None,2022-03-25 22:00:00, 243.0, None, 243.3,12
None, -1.43, 56.74, None, None, None, None, 19.59, 0.0, 5.822, 177.6, -8.0, None, -1.4, -1.4, None, None, None, 1.6, None, None, 57.0, None,2022-03-25 23:00:00, 243.0, None, 243.1,12
