RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.232, 337.9, 0.0, 1.1, 0.0, 894.0, None, None, None, 35.0, None, 34.83, None, None, 1.186, None, 6.0, None, None, 63.56, None, 1.2, 1005.5, 0.0, 0.0, 93.0,2022-03-19 00:00:00, 894.0,12
94.0, None, None, None, 1.034, 251.3, 0.0, 0.9, 0.0, 894.0, None, None, None, 35.0, None, 34.87, None, None, 1.138, None, 6.0, None, None, 62.92, None, 1.1, 1005.5, -0.1, 0.0, 94.0,2022-03-19 01:00:00, 894.0,12
94.9, None, None, None, 0.82, 304.1, 0.0, 0.7, 0.0, 895.0, None, None, None, 35.0, None, 34.74, None, None, 0.658, None, 6.0, None, None, 67.64, None, 0.7, 1006.7, 0.1, 0.0, 95.0,2022-03-19 02:00:00, 895.0,12
95.1, None, None, None, 0.873, 248.2, 0.0, 0.6, 0.0, 894.0, None, None, None, 35.0, None, 34.78, None, None, 0.714, None, 6.0, None, None, 70.0, None, 0.7, 1005.4, -0.1, 0.0, 95.0,2022-03-19 03:00:00, 894.0,12
96.5, None, None, None, 0.832, 306.5, 0.0, 0.5, 0.0, 894.0, None, None, None, 35.0, None, 35.02, None, None, 0.856, None, 6.0, None, None, 43.56, None, 0.9, 1005.4, -0.2, 0.0, 97.0,2022-03-19 04:00:00, 894.0,12
95.6, None, None, None, 1.115, 275.0, 0.0, 0.5, 0.0, 894.0, None, None, None, 35.0, None, 34.8, None, None, 0.607, None, 6.0, None, None, 66.6, None, 0.6, 1005.5, 0.3, 0.0, 96.0,2022-03-19 05:00:00, 894.0,12
96.3, None, None, None, 0.804, 242.4, 0.0, 0.4, 0.0, 894.0, None, None, None, 35.0, None, 34.77, None, None, 0.377, None, 6.0, None, None, 66.92, None, 0.4, 1005.6, -0.1, 0.0, 96.0,2022-03-19 06:00:00, 894.0,12
96.4, None, None, None, 0.25, 182.0, 0.0, 0.0, 0.0, 894.0, None, None, None, 35.0, None, 34.86, None, None, -0.012, None, 0.4, None, None, 62.32, None, 0.0, 1006.0, 0.1, 0.0, 96.0,2022-03-19 07:00:00, 894.0,12
96.6, None, None, None, 0.376, 198.4, 0.0, -0.1, 0.0, 894.0, None, None, None, 35.0, None, 34.97, None, None, 0.766, None, 0.7, None, None, 45.87, None, 0.8, 1006.1, -0.1, 0.0, 97.0,2022-03-19 08:00:00, 894.0,12
93.4, None, None, None, 1.152, 342.3, 1.0, -0.1, 1.0, 895.0, None, None, None, 35.0, None, 35.03, None, None, 2.27, None, 2.3, None, None, 48.06, None, 2.3, 1007.0, 0.1, 0.0, 93.0,2022-03-19 09:00:00, 895.0,12
85.8, None, None, None, 1.011, 60.55, 2.0, -0.1, 2.0, 895.0, None, None, None, 35.0, None, 34.63, None, None, 4.448, None, 4.4, None, None, 63.09, None, 4.4, 1006.8, -0.1, 0.0, 86.0,2022-03-19 10:00:00, 895.0,12
