RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 0.934, 128.6, -3.0, -1.3, -3.0, 856.0, None, None, None, 132.0, None, 132.4, None, None, -1.2, None, 2.7, None, None, 61.53, None, -1.2, 1006.6, 0.0, 0.0, 89.0,2022-03-19 00:00:00, 856.0,12
89.9, None, None, None, 0.573, 149.9, -2.0, -1.3, -2.0, 856.0, None, None, None, 132.0, None, 132.4, None, None, -1.106, None, 2.7, None, None, 49.93, None, -1.1, 1006.4, 0.0, 0.0, 90.0,2022-03-19 01:00:00, 856.0,12
92.2, None, None, None, 3.088, 121.0, -2.0, -1.3, -2.0, 855.0, None, None, None, 132.0, None, 132.4, None, None, -0.913, None, 2.7, None, None, 26.58, None, -0.9, 1005.5, 0.0, 0.0, 92.0,2022-03-19 02:00:00, 855.0,12
93.0, None, None, None, 2.359, 140.2, -2.0, -1.3, -2.0, 854.0, None, None, None, 132.0, None, 131.9, None, None, -1.031, None, 2.7, None, None, 28.97, None, -1.0, 1004.3, 0.0, 0.0, 93.0,2022-03-19 03:00:00, 854.0,12
94.3, None, None, None, 1.14, 122.9, -2.0, -1.3, -2.0, 854.0, None, None, None, 131.0, None, 131.2, None, None, -1.298, None, 2.7, None, None, 50.54, None, -1.3, 1004.4, 0.0, -1.0, 94.0,2022-03-19 04:00:00, 854.0,12
94.4, None, None, None, 1.075, 136.2, -2.0, -1.4, -2.0, 853.0, None, None, None, 131.0, None, 131.3, None, None, -1.379, None, 2.7, None, None, 34.44, None, -1.4, 1003.3, 0.0, 0.0, 94.0,2022-03-19 05:00:00, 853.0,12
95.7, None, None, None, 0.416, 115.3, -2.0, -1.9, -2.0, 853.0, None, None, None, 132.0, None, 131.6, None, None, -1.871, None, 2.7, None, None, 33.34, None, -1.9, 1003.5, 0.0, 0.0, 96.0,2022-03-19 06:00:00, 853.0,12
96.1, None, None, None, 0.595, 118.7, -2.0, -2.0, -2.0, 853.0, None, None, None, 132.0, None, 132.0, None, None, -1.736, None, -1.7, None, None, 42.33, None, -1.7, 1003.6, 0.0, 1.0, 96.0,2022-03-19 07:00:00, 853.0,12
96.1, None, None, None, 0.861, 122.6, -2.0, -2.0, -2.0, 852.0, None, None, None, 133.0, None, 132.6, None, None, -1.175, None, -1.2, None, None, 32.96, None, -1.2, 1002.7, 1.0, 1.0, 96.0,2022-03-19 08:00:00, 852.0,12
95.4, None, None, None, 1.552, 136.6, -1.0, -2.0, -1.0, 852.0, None, None, None, 133.0, None, 132.5, None, None, -0.23, None, -0.2, None, None, 24.9, None, -0.2, 1002.6, 0.0, 0.0, 95.0,2022-03-19 09:00:00, 852.0,12
91.1, None, None, None, 1.272, 164.3, 0.0, -2.0, 0.0, 852.0, None, None, None, 129.0, None, 128.7, None, None, 1.247, None, 1.2, None, None, 34.97, None, 1.2, 1002.3, 0.0, -4.0, 91.0,2022-03-19 10:00:00, 852.0,12
89.2, None, None, None, 2.024, 130.1, 0.0, -2.0, 0.0, 853.0, None, None, None, 133.0, None, 132.5, None, None, 1.441, None, 1.5, None, None, 65.11, None, 1.4, 1003.6, 1.0, 4.0, 89.0,2022-03-19 11:00:00, 853.0,12
94.4, None, None, None, 2.888, 258.5, 0.0, -2.0, 0.0, 853.0, None, None, None, 134.0, None, 134.0, None, None, 0.583, None, 1.6, None, None, 49.77, None, 0.6, 1003.7, 1.0, 2.0, 94.0,2022-03-19 12:00:00, 853.0,12
85.7, None, None, None, 7.447, 223.1, -2.0, -2.0, -2.0, 854.0, None, None, None, 133.0, None, 133.3, None, None, 0.008, None, 1.6, None, None, 42.28, None, 0.0, 1005.0, 0.8, -1.0, 86.0,2022-03-19 13:00:00, 854.0,12
67.98, None, None, None, 8.44, 223.9, -3.0, -2.0, -3.0, 855.0, None, None, None, 133.0, None, 132.9, None, None, 1.136, None, 1.7, None, None, 35.09, None, 1.1, 1005.9, 0.0, 0.0, 68.0,2022-03-19 14:00:00, 855.0,12
71.31, None, None, None, 6.697, 230.7, -5.0, -2.0, -5.0, 855.0, None, None, None, 133.0, None, 132.5, None, None, 0.116, None, 2.1, None, None, 52.23, None, 0.1, 1006.1, 0.2, 0.0, 71.0,2022-03-19 15:00:00, 855.0,12
88.2, None, None, None, 4.18, 281.8, -3.0, -2.0, -3.0, 856.0, None, None, None, 133.0, None, 133.2, None, None, -1.585, None, 2.1, None, None, 59.64, None, -1.6, 1007.7, 0.0, 1.0, 88.0,2022-03-19 16:00:00, 856.0,12
73.94, None, None, None, 7.437, 237.8, -5.0, -2.0, -5.0, 856.0, None, None, None, 133.0, None, 133.1, None, None, -0.783, None, 2.1, None, None, 42.22, None, -0.8, 1007.5, 0.0, 0.0, 74.0,2022-03-19 17:00:00, 856.0,12
