RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.015, 90.0, None, -0.5, None, 963.0, None, None, None, 195.0, None, 195.1, 13.8, None, 0.633, None, 0.6, None, None, 2.663, None, 0.6, 1007.8, 0.7, 0.0,2022-03-19 10:00:00, 963.0,12
None, None, None, None, 0.371, 93.1, None, -0.5, None, 963.0, None, None, None, 196.0, None, 196.0, 13.6, None, 1.361, None, 1.4, None, None, 8.38, None, 1.4, 1007.7, 0.5, 1.0,2022-03-19 11:00:00, 963.0,12
None, None, None, None, 1.001, 102.7, None, -0.5, None, 963.0, None, None, None, 196.0, None, 195.5, 13.2, None, 2.1, None, 2.2, None, None, 37.65, None, 2.1, 1007.7, 0.2, -1.0,2022-03-19 12:00:00, 963.0,12
None, None, None, None, 0.785, 172.9, None, -0.5, None, 963.0, None, None, None, 195.0, None, 195.3, 12.7, None, 2.748, None, 4.7, None, None, 58.63, None, 2.7, 1007.7, 0.1, 0.0,2022-03-19 13:00:00, 963.0,12
None, None, None, None, 0.291, 142.3, None, -0.5, None, 963.0, None, None, None, 195.0, None, 194.7, 12.8, None, 4.492, None, 5.3, None, None, 73.7, None, 4.5, 1007.6, 0.6, -1.0,2022-03-19 14:00:00, 963.0,12
None, None, None, None, 1.22, 166.8, None, -0.5, None, 963.0, None, None, None, 194.0, None, 194.1, 12.0, None, 4.158, None, 5.6, None, None, 44.05, None, 4.2, 1007.6, 0.1, -1.0,2022-03-19 15:00:00, 963.0,12
None, None, None, None, 0.87, 225.5, None, -0.5, None, 963.0, None, None, None, 194.0, None, 194.1, None, None, 3.245, None, 5.6, None, None, 32.96, None, 3.2, 1007.6, -0.3, 0.0,2022-03-19 16:00:00, 963.0,12
None, None, None, None, 0.151, 281.8, None, -0.5, None, 963.0, None, None, None, 195.0, None, 194.6, None, None, 0.916, None, 5.6, None, None, 64.15, None, 0.9, 1007.7, -0.6, 1.0,2022-03-19 17:00:00, 963.0,12
None, None, None, None, 0.216, 278.5, None, -0.5, None, 963.0, None, None, None, 194.0, None, 194.4, None, None, 0.596, None, 5.6, None, None, 41.67, None, 0.6, 1007.8, -0.2, 0.0,2022-03-19 18:00:00, 963.0,12
None, None, None, None, 0.076, 304.9, None, 0.2, None, 963.0, None, None, None, 194.0, None, 194.4, None, None, 0.521, None, 0.7, None, None, 17.92, None, 0.5, 1007.8, 0.0, 0.0,2022-03-19 19:00:00, 963.0,12
None, None, None, None, 0.044, 33.32, None, -0.5, None, 964.0, None, None, None, 195.0, None, 194.5, None, None, -0.226, None, 0.7, None, None, 71.9, None, -0.2, 1008.9, -0.4, 0.0,2022-03-19 20:00:00, 964.0,12
None, None, None, None, 0.962, 284.7, None, -0.5, None, 964.0, None, None, None, 194.0, None, 194.4, None, None, 0.776, None, 1.0, None, None, 40.6, None, 0.8, 1008.8, 0.0, 0.0,2022-03-19 21:00:00, 964.0,12
None, None, None, None, 0.55, 244.2, None, -0.5, None, 965.0, None, None, None, 194.0, None, 194.0, None, None, -0.226, None, 1.0, None, None, 47.28, None, -0.2, 1009.9, 0.0, 0.0,2022-03-19 22:00:00, 965.0,12
None, None, None, None, 0.636, 92.5, None, -0.7, None, 967.0, None, None, None, 194.0, None, 193.7, None, None, -0.442, None, 1.0, None, None, 37.21, None, -0.4, 1011.9, 0.4, 0.0,2022-03-19 23:00:00, 967.0,12
None, None, None, None, 0.516, 108.7, None, -0.9, None, 967.0, None, None, None, 194.0, None, 193.6, None, None, -0.829, None, 1.0, None, None, 25.19, None, -0.8, 1011.9, 0.2, 0.0,2022-03-20 00:00:00, 967.0,12
None, None, None, None, 0.228, 52.94, None, -2.4, None, 967.0, None, None, None, 194.0, None, 193.9, None, None, -2.069, None, 1.0, None, None, 14.0, None, -2.1, 1011.9, 0.0, 0.0,2022-03-20 01:00:00, 967.0,12
None, None, None, None, 0.41, 87.5, None, -2.8, None, 968.0, None, None, None, 194.0, None, 193.9, None, None, -1.764, None, 1.0, None, None, 52.01, None, -1.8, 1012.9, -0.1, 0.0,2022-03-20 02:00:00, 968.0,12
None, None, None, None, 0.202, 33.17, None, -2.8, None, 968.0, None, None, None, 194.0, None, 193.9, None, None, -2.2, None, 1.0, None, None, 41.12, None, -2.2, 1012.9, 0.0, 0.0,2022-03-20 03:00:00, 968.0,12
None, None, None, None, 0.048, 68.77, None, -2.8, None, 969.0, None, None, None, 194.0, None, 193.8, None, None, -1.65, None, 1.0, None, None, 51.66, None, -1.7, 1014.0, 0.0, 0.0,2022-03-20 04:00:00, 969.0,12
None, None, None, None, 0.263, 74.6, None, -2.8, None, 969.0, None, None, None, 194.0, None, 193.7, None, None, -2.001, None, 1.0, None, None, 40.04, None, -2.0, 1014.1, 0.0, 0.0,2022-03-20 05:00:00, 969.0,12
None, None, None, None, 0.871, 90.5, None, -2.8, None, 969.0, None, None, None, 194.0, None, 193.5, None, None, -1.841, None, 1.0, None, None, 41.05, None, -1.8, 1014.1, 0.0, 0.0,2022-03-20 06:00:00, 969.0,12
None, None, None, None, 0.187, 96.1, None, -2.5, None, 969.0, None, None, None, 193.0, None, 193.3, None, None, -2.267, None, -1.8, None, None, 21.18, None, -2.3, 1014.1, 0.0, 0.0,2022-03-20 07:00:00, 969.0,12
None, None, None, None, 0.054, 109.7, None, -2.5, None, 969.0, None, None, None, 194.0, None, 193.5, None, None, -2.495, None, -1.8, None, None, 25.8, None, -2.5, 1014.2, 0.0, 0.0,2022-03-20 08:00:00, 969.0,12
None, None, None, None, 0.111, 127.2, None, -2.5, None, 969.0, None, None, None, 193.0, None, 193.2, None, None, -2.031, None, -1.8, None, None, 34.92, None, -2.0, 1014.1, 0.1, 0.0,2022-03-20 09:00:00, 969.0,12
None, None, None, None, 1.269, 105.6, None, -2.5, None, 969.0, None, None, None, 193.0, None, 192.7, None, None, -0.697, None, -0.7, None, None, 16.37, None, -0.7, 1014.1, 0.2, 0.0,2022-03-20 10:00:00, 969.0,12
None, None, None, None, 3.265, 112.8, None, -2.5, None, 968.0, None, None, None, 194.0, None, 193.7, None, None, -0.215, None, 0.3, None, None, 20.2, None, -0.2, 1013.0, 0.2, 1.0,2022-03-20 11:00:00, 968.0,12
None, None, None, None, 5.215, 109.8, None, -2.5, None, 968.0, None, None, None, 193.0, None, 193.0, None, None, -0.008, None, 0.3, None, None, 15.35, None, 0.0, 1013.1, 0.0, -1.0,2022-03-20 12:00:00, 968.0,12
None, None, None, None, 4.055, 114.9, None, -2.5, None, 968.0, None, None, None, 193.0, None, 193.4, None, None, 0.246, None, 0.8, None, None, 20.99, None, 0.2, 1013.1, 0.4, 0.0,2022-03-20 13:00:00, 968.0,12
None, None, None, None, 3.185, 113.5, None, -2.5, None, 968.0, None, None, None, 193.0, None, 193.0, None, None, 0.737, None, 1.5, None, None, 22.36, None, 0.7, 1013.1, 0.2, 0.0,2022-03-20 14:00:00, 968.0,12
None, None, None, None, 3.179, 115.2, None, -2.5, None, 967.0, None, None, None, 194.0, None, 193.8, None, None, 0.042, None, 1.5, None, None, 24.43, None, 0.0, 1012.1, 0.1, 1.0,2022-03-20 15:00:00, 967.0,12
None, None, None, None, 5.335, 114.8, None, -2.5, None, 967.0, None, None, None, 195.0, None, 194.6, None, None, -0.266, None, 1.5, None, None, 14.39, None, -0.3, 1012.1, 0.2, 1.0,2022-03-20 16:00:00, 967.0,12
None, None, None, None, 4.386, 109.9, None, -2.5, None, 967.0, None, None, None, 197.0, None, 196.6, None, None, -0.604, None, 1.5, None, None, 17.22, None, -0.6, 1012.1, 0.4, 2.0,2022-03-20 17:00:00, 967.0,12
None, None, None, None, 1.571, 104.9, None, -2.5, None, 967.0, None, None, None, 199.0, None, 198.7, None, None, -0.404, None, 1.5, None, None, 46.88, None, -0.4, 1012.1, 0.7, 2.0,2022-03-20 18:00:00, 967.0,12
None, None, None, None, 0.348, 91.7, None, -0.5, None, 965.0, None, None, None, 200.0, None, 200.3, None, None, -0.489, None, -0.2, None, None, 21.82, None, -0.5, 1010.0, 1.0, 2.0,2022-03-20 19:00:00, 965.0,12
None, None, None, None, 0.379, 102.9, None, -0.7, None, 965.0, None, None, None, 203.0, None, 203.3, None, None, -0.659, None, -0.2, None, None, 13.18, None, -0.7, 1010.0, 1.1, 3.0,2022-03-20 20:00:00, 965.0,12
None, None, None, None, 0.0, 88.8, None, -0.7, None, 965.0, None, None, None, 204.0, None, 203.9, None, None, -0.63, None, -0.2, None, None, 19.87, None, -0.6, 1010.0, 0.5, 1.0,2022-03-20 21:00:00, 965.0,12
None, None, None, None, 0.0, 103.0, None, -0.8, None, 967.0, None, None, None, 206.0, None, 206.3, None, None, -0.528, None, -0.2, None, None, 15.75, None, -0.5, 1012.0, 0.4, 2.0,2022-03-20 22:00:00, 967.0,12
None, None, None, None, 0.0, 84.8, None, -0.8, None, 967.0, None, None, None, 207.0, None, 206.8, None, None, -0.621, None, -0.2, None, None, 62.84, None, -0.6, 1012.0, 0.4, 1.0,2022-03-20 23:00:00, 967.0,12
None, None, None, None, 0.0, 105.8, None, -0.9, None, 968.0, None, None, None, 207.0, None, 206.6, None, None, -0.725, None, -0.2, None, None, 13.66, None, -0.7, 1013.0, 0.3, 0.0,2022-03-21 00:00:00, 968.0,12
None, None, None, None, 0.0, 105.2, None, -0.9, None, 968.0, None, None, None, 210.0, None, 210.1, None, None, -0.791, None, -0.2, None, None, 14.63, None, -0.8, 1013.0, 0.5, 4.0,2022-03-21 01:00:00, 968.0,12
None, None, None, None, 0.0, 119.7, None, -0.9, None, 968.0, None, None, None, 208.0, None, 208.4, 7.1, None, -0.698, None, -0.2, None, None, 5.051, None, -0.7, 1013.0, 0.6, -2.0,2022-03-21 02:00:00, 968.0,12
None, None, None, None, 0.0, 124.6, None, -0.9, None, 969.0, None, None, None, 208.0, None, 207.6, 7.8, None, -0.774, None, -0.2, None, None, 3.874, None, -0.8, 1014.1, 0.7, -1.0,2022-03-21 03:00:00, 969.0,12
None, None, None, None, 0.0, 129.1, None, -0.9, None, 969.0, None, None, None, 209.0, None, 209.2, 8.4, None, -0.744, None, -0.2, None, None, 3.6, None, -0.7, 1014.1, 0.6, 2.0,2022-03-21 04:00:00, 969.0,12
None, None, None, None, 0.0, 132.2, None, -0.9, None, 971.0, None, None, None, 210.0, None, 210.4, 9.1, None, -0.811, None, -0.2, None, None, 1.027, None, -0.8, 1016.2, 0.7, 1.0,2022-03-21 05:00:00, 971.0,12
None, None, None, None, 0.0, 133.9, None, -0.9, None, 971.0, None, None, None, 211.0, None, 210.7, 9.3, None, -0.811, None, -0.2, None, None, 0.693, None, -0.8, 1016.2, 0.2, 0.0,2022-03-21 06:00:00, 971.0,12
None, None, None, None, 0.0, 135.2, None, -0.9, None, 972.0, None, None, None, 211.0, None, 210.7, 9.5, None, -0.809, None, -0.8, None, None, 0.261, None, -0.8, 1017.3, 0.2, 0.0,2022-03-21 07:00:00, 972.0,12
None, None, None, None, 0.0, 135.3, None, -1.0, None, 972.0, None, None, None, 211.0, None, 210.9, 9.8, None, -0.667, None, -0.7, None, None, 0.249, None, -0.7, 1017.3, 0.3, 0.0,2022-03-21 08:00:00, 972.0,12
None, None, None, None, 0.001, 98.9, None, -1.0, None, 972.0, None, None, None, 210.0, None, 209.7, 11.5, None, 0.22, None, 0.2, None, None, 29.23, None, 0.2, 1017.2, 1.7, -1.0,2022-03-21 09:00:00, 972.0,12
None, None, None, None, 0.0, 75.2, None, -1.0, None, 973.0, None, None, None, 211.0, None, 210.9, 11.8, None, 1.779, None, 1.8, None, None, 14.91, None, 1.8, 1018.2, 0.5, 1.0,2022-03-21 10:00:00, 973.0,12
None, None, None, None, 0.102, 91.5, None, -1.0, None, 975.0, None, None, None, 209.0, None, 208.5, 12.1, None, 2.218, None, 3.8, None, None, 28.32, None, 2.2, 1020.3, 0.5, -2.0,2022-03-21 11:00:00, 975.0,12
None, None, None, None, 0.133, 160.1, None, -1.0, None, 975.0, None, None, None, 207.0, None, 206.7, 12.4, None, 3.689, None, 4.4, None, None, 31.78, None, 3.7, 1020.2, 0.3, -2.0,2022-03-21 12:00:00, 975.0,12
None, None, None, None, 0.1, 86.7, None, -1.0, None, 975.0, None, None, None, 205.0, None, 204.8, 12.4, None, 3.976, None, 4.4, None, None, 61.78, None, 4.0, 1020.2, 0.4, -2.0,2022-03-21 13:00:00, 975.0,12
None, None, None, None, 0.259, 333.1, None, -1.0, None, 975.0, None, None, None, 203.0, None, 203.4, 12.4, None, 4.775, None, 4.8, None, None, 52.5, None, 4.8, 1020.1, 0.2, -1.0,2022-03-21 14:00:00, 975.0,12
None, None, None, None, 0.135, 279.1, None, -1.0, None, 975.0, None, None, None, 202.0, None, 202.2, 12.4, None, 3.239, None, 5.3, None, None, 54.15, None, 3.2, 1020.2, 0.0, -1.0,2022-03-21 15:00:00, 975.0,12
None, None, None, None, 0.099, 265.1, None, -1.0, None, 975.0, None, None, None, 202.0, None, 201.5, 12.2, None, 3.928, None, 5.3, None, None, 38.42, None, 3.9, 1020.2, 0.0, -1.0,2022-03-21 16:00:00, 975.0,12
None, None, None, None, 0.188, 339.7, None, -1.0, None, 975.0, None, None, None, 201.0, None, 200.8, None, None, 3.437, None, 5.3, None, None, 24.21, None, 3.4, 1020.2, -0.3, -1.0,2022-03-21 17:00:00, 975.0,12
None, None, None, None, 0.26, 343.9, None, -1.0, None, 973.0, None, None, None, 201.0, None, 200.5, None, None, 2.993, None, 5.3, None, None, 10.64, None, 3.0, 1018.1, -0.1, 0.0,2022-03-21 18:00:00, 973.0,12
None, None, None, None, 0.496, 24.68, None, 2.1, None, 973.0, None, None, None, 200.0, None, 199.8, None, None, 2.248, None, 3.0, None, None, 33.51, None, 2.2, 1018.2, -0.4, -1.0,2022-03-21 19:00:00, 973.0,12
None, None, None, None, 0.432, 343.5, None, 1.5, None, 972.0, None, None, None, 200.0, None, 199.5, None, None, 1.646, None, 3.0, None, None, 37.86, None, 1.6, 1017.2, 0.0, 0.0,2022-03-21 20:00:00, 972.0,12
None, None, None, None, 0.803, 40.42, None, 1.4, None, 972.0, None, None, None, 199.0, None, 199.4, None, None, 1.711, None, 3.0, None, None, 35.5, None, 1.7, 1017.1, 0.0, 0.0,2022-03-21 21:00:00, 972.0,12
None, None, None, None, 0.356, 68.29, None, 1.3, None, 972.0, None, None, None, 199.0, None, 199.1, None, None, 1.353, None, 3.0, None, None, 54.63, None, 1.4, 1017.0, 0.1, 0.0,2022-03-21 22:00:00, 972.0,12
None, None, None, None, 2.957, 103.7, None, 1.0, None, 972.0, None, None, None, 198.0, None, 197.9, None, None, 1.239, None, 3.0, None, None, 24.66, None, 1.2, 1017.0, 0.0, -1.0,2022-03-21 23:00:00, 972.0,12
None, None, None, None, 0.239, 69.54, None, None, None, 972.0, None, None, None, None, None, 198.5, None, None, 1.211, None, None, None, None, 73.4, None, None, None, None, None,2022-03-22 00:00:00, None,12
None, None, None, None, 0.55, 100.8, None, 1.0, None, 972.0, None, None, None, 198.0, None, 198.0, None, None, 1.257, None, 3.0, None, None, 57.31, None, 1.3, 1016.9, 0.3, 0.0,2022-03-22 01:00:00, 972.0,12
None, None, None, None, 0.2, 130.4, None, 0.8, None, 971.0, None, None, None, 199.0, None, 199.2, None, None, 0.87, None, 3.0, None, None, 58.01, None, 0.9, 1015.9, 0.3, 1.0,2022-03-22 02:00:00, 971.0,12
None, None, None, None, 0.684, 77.0, None, None, None, 969.0, None, None, None, None, None, 197.6, None, None, 0.954, None, None, None, None, 44.29, None, None, None, None, None,2022-03-22 03:00:00, None,12
None, None, None, None, 2.107, 105.1, None, 0.7, None, 969.0, None, None, None, 198.0, None, 197.6, None, None, 0.746, None, 3.0, None, None, 24.85, None, 0.7, 1013.8, 1.3, 0.0,2022-03-22 04:00:00, 969.0,12
None, None, None, None, 4.313, 108.8, None, 0.7, None, 968.0, None, None, None, 197.0, None, 196.8, None, None, 1.002, None, 3.0, None, None, 18.0, None, 1.0, 1012.8, 1.9, -1.0,2022-03-22 05:00:00, 968.0,12
None, None, None, None, 2.803, 127.4, None, 0.6, None, 967.0, None, None, None, 197.0, None, 196.8, None, None, 0.747, None, 3.0, None, None, 25.42, None, 0.7, 1011.8, 2.0, 0.0,2022-03-22 06:00:00, 967.0,12
None, None, None, None, 1.617, 106.3, None, 0.4, None, 967.0, None, None, None, 196.0, None, 196.4, None, None, 1.002, None, 1.0, None, None, 28.11, None, 1.0, 1011.8, 1.4, 0.0,2022-03-22 07:00:00, 967.0,12
None, None, None, None, 3.515, 114.2, None, 0.4, None, 965.0, None, None, None, 196.0, None, 195.9, None, None, 1.303, None, 1.6, None, None, 29.43, None, 1.3, 1009.7, 1.7, -1.0,2022-03-22 08:00:00, 965.0,12
None, None, None, None, 1.715, 102.9, None, 0.4, None, 965.0, None, None, None, 196.0, None, 195.7, None, None, 1.789, None, 1.9, None, None, 33.63, None, 1.8, 1009.7, 1.1, 0.0,2022-03-22 09:00:00, 965.0,12
None, None, None, None, 0.418, 85.2, None, 0.4, None, 965.0, None, None, None, 196.0, None, 196.1, None, None, 1.515, None, 2.0, None, None, 58.52, None, 1.5, 1009.7, 1.9, 0.0,2022-03-22 10:00:00, 965.0,12
None, None, None, None, 0.434, 333.9, None, 0.4, None, 965.0, None, None, None, 197.0, None, 196.5, None, None, 1.352, None, 2.0, None, None, 43.94, None, 1.4, 1009.7, 1.5, 0.0,2022-03-22 11:00:00, 965.0,12
None, None, None, None, 0.47, 259.2, None, 0.4, None, 965.0, None, None, None, 197.0, None, 196.5, None, None, 1.058, None, 2.0, None, None, 34.2, None, 1.1, 1009.8, 1.4, 0.0,2022-03-22 12:00:00, 965.0,12
None, None, None, None, 0.838, 259.5, None, 0.4, None, 965.0, None, None, None, 196.0, None, 196.4, None, None, 1.2, None, 2.0, None, None, 32.76, None, 1.2, 1009.8, 1.3, 0.0,2022-03-22 13:00:00, 965.0,12
None, None, None, None, 2.322, 267.9, None, 0.4, None, 967.0, None, None, None, 196.0, None, 196.2, None, None, 1.541, None, 2.0, None, None, 34.35, None, 1.5, 1011.9, 1.2, 0.0,2022-03-22 14:00:00, 967.0,12
None, None, None, None, 2.163, 261.6, None, 0.4, None, 968.0, None, None, None, 196.0, None, 196.0, None, None, 1.141, None, 2.1, None, None, 38.58, None, 1.1, 1012.9, 1.3, 0.0,2022-03-22 15:00:00, 968.0,12
None, None, None, None, 2.978, 265.4, None, 0.4, None, 969.0, None, None, None, 196.0, None, 195.5, None, None, 1.406, None, 2.1, None, None, 24.45, None, 1.4, 1014.0, 1.2, -1.0,2022-03-22 16:00:00, 969.0,12
None, None, None, None, 0.611, 284.8, None, 0.4, None, 969.0, None, None, None, 195.0, None, 195.0, None, None, 2.21, None, 2.2, None, None, 49.0, None, 2.2, 1013.9, 0.5, 0.0,2022-03-22 17:00:00, 969.0,12
None, None, None, None, 1.545, 104.2, None, 0.4, None, 969.0, None, None, None, 195.0, None, 194.8, None, None, 1.681, None, 2.7, None, None, 32.54, None, 1.7, 1013.9, 0.1, 0.0,2022-03-22 18:00:00, 969.0,12
None, None, None, None, 0.186, 346.9, None, 1.0, None, 969.0, None, None, None, 195.0, None, 194.7, 20.9, None, 1.122, None, 1.7, None, None, 7.28, None, 1.1, 1014.0, 0.0, 0.0,2022-03-22 19:00:00, 969.0,12
None, None, None, None, 0.298, 343.7, None, 0.7, None, 969.0, None, None, None, 195.0, None, 194.9, None, None, 0.682, None, 1.7, None, None, 19.02, None, 0.7, 1014.0, -0.2, 0.0,2022-03-22 20:00:00, 969.0,12
None, None, None, None, 0.238, 30.51, None, 0.5, None, 969.0, None, None, None, 195.0, None, 195.0, None, None, 0.578, None, 1.7, None, None, 55.66, None, 0.6, 1013.9, 0.0, 0.0,2022-03-22 21:00:00, 969.0,12
None, None, None, None, 0.146, 345.4, None, 0.3, None, 969.0, None, None, None, 195.0, None, 195.2, None, None, 0.512, None, 1.7, None, None, 51.14, None, 0.5, 1014.0, 0.0, 0.0,2022-03-22 22:00:00, 969.0,12
None, None, None, None, 0.318, 21.16, None, 0.3, None, 969.0, None, None, None, 195.0, None, 195.1, None, None, 0.579, None, 1.7, None, None, 24.71, None, 0.6, 1014.0, 0.2, 0.0,2022-03-22 23:00:00, 969.0,12
None, None, None, None, 0.059, 346.5, None, 0.3, None, 968.0, None, None, None, 195.0, None, 195.1, None, None, 0.399, None, 1.7, None, None, 21.8, None, 0.4, 1012.9, 0.1, 0.0,2022-03-23 00:00:00, 968.0,12
None, None, None, None, 0.09, 341.2, None, 0.2, None, 968.0, None, None, None, 195.0, None, 195.1, None, None, 0.35, None, 1.7, None, None, 4.524, None, 0.4, 1012.9, 0.0, 0.0,2022-03-23 01:00:00, 968.0,12
None, None, None, None, 0.05, 342.4, None, 0.1, None, 968.0, None, None, None, 195.0, None, 195.0, None, None, 0.153, None, 1.7, None, None, 4.94, None, 0.2, 1012.9, 0.4, 0.0,2022-03-23 02:00:00, 968.0,12
None, None, None, None, 0.034, 84.5, None, 0.0, None, 969.0, None, None, None, 195.0, None, 195.0, None, None, -0.007, None, 1.7, None, None, 29.88, None, 0.0, 1014.0, 0.3, 0.0,2022-03-23 03:00:00, 969.0,12
None, None, None, None, 0.117, 40.92, None, -0.1, None, 969.0, None, None, None, 194.0, None, 194.0, None, None, 0.02, None, 1.7, None, None, 30.77, None, 0.0, 1014.0, 0.0, -1.0,2022-03-23 04:00:00, 969.0,12
None, None, None, None, 0.058, 341.2, None, -0.1, None, 969.0, None, None, None, 194.0, None, 193.5, None, None, -0.083, None, 1.7, None, None, 71.5, None, -0.1, 1014.0, 0.5, -1.0,2022-03-23 05:00:00, 969.0,12
None, None, None, None, 0.157, 54.84, None, -0.2, None, 969.0, None, None, None, 194.0, None, 193.6, None, None, -0.197, None, 1.7, None, None, 24.89, None, -0.2, 1014.0, 0.5, 0.0,2022-03-23 06:00:00, 969.0,12
None, None, None, None, 0.183, 42.01, None, -0.4, None, 971.0, None, None, None, 193.0, None, 192.5, None, None, -0.376, None, 0.0, None, None, 32.36, None, -0.4, 1016.1, 0.0, -1.0,2022-03-23 07:00:00, 971.0,12
None, None, None, None, 0.246, 54.19, None, -0.5, None, 971.0, None, None, None, 193.0, None, 192.7, None, None, -0.122, None, 0.0, None, None, 27.23, None, -0.1, 1016.1, 0.1, 0.0,2022-03-23 08:00:00, 971.0,12
None, None, None, None, 0.0, 73.8, None, -0.5, None, 971.0, None, None, None, 194.0, None, 193.8, None, None, 2.276, None, 2.6, None, None, 19.51, None, 2.3, 1016.0, 0.8, 1.0,2022-03-23 09:00:00, 971.0,12
None, None, None, None, 0.004, 178.8, None, -0.5, None, 972.0, None, None, None, 194.0, None, 194.1, None, None, 0.415, None, 2.6, None, None, 65.6, None, 0.4, 1017.2, 0.6, 0.0,2022-03-23 10:00:00, 972.0,12
None, None, None, None, 0.764, 94.7, None, -0.5, None, 972.0, None, None, None, 195.0, None, 194.6, None, None, 1.067, None, 2.6, None, None, 15.92, None, 1.1, 1017.1, 0.8, 0.0,2022-03-23 11:00:00, 972.0,12
None, None, None, None, 2.445, 104.7, None, -0.5, None, 973.0, None, None, None, 193.0, None, 193.3, None, None, 1.286, None, 2.6, None, None, 27.75, None, 1.3, 1018.2, 0.6, -1.0,2022-03-23 12:00:00, 973.0,12
None, None, None, None, 1.093, 128.5, None, -0.5, None, 973.0, None, None, None, 195.0, None, 195.4, None, None, 1.662, None, 2.8, None, None, 34.6, None, 1.7, 1018.1, 0.4, 2.0,2022-03-23 13:00:00, 973.0,12
