RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.55, None, None, None, 4.252, 179.3, 2.0, 5.8, 2.0, 968.0, None, None, None, -2.0, None, None, None, None, 5.804, None, 9.2, None, None, 54.33, None, 5.8, 1009.9, 0.0, 0.0, 79.0,2022-03-19 00:00:00, 968.0,12
81.7, None, None, None, 5.4, 196.3, 2.0, 5.2, 2.0, 967.0, None, None, None, -2.0, None, None, None, None, 5.155, None, 9.2, None, None, 44.16, None, 5.2, 1008.9, 0.0, 0.0, 82.0,2022-03-19 01:00:00, 967.0,12
83.4, None, None, None, 7.973, 179.1, 2.0, 4.9, 2.0, 967.0, None, None, None, -2.0, None, -1.699, None, None, 4.851, None, 9.2, None, None, 33.1, None, 4.9, 1008.8, 0.2, 0.0, 83.0,2022-03-19 02:00:00, 967.0,12
88.8, None, None, None, 4.977, 189.3, 3.0, 4.3, 3.0, 966.0, None, None, None, -2.0, None, None, None, None, 4.289, None, 9.2, None, None, 34.58, None, 4.3, 1007.8, 0.0, 0.0, 89.0,2022-03-19 03:00:00, 966.0,12
86.3, None, None, None, 3.035, 150.8, 3.0, 4.1, 3.0, 965.0, None, None, None, -2.0, None, None, None, None, 4.644, None, 9.2, None, None, 63.4, None, 4.6, 1006.7, 0.4, 0.0, 86.0,2022-03-19 04:00:00, 965.0,12
92.4, None, None, None, 3.972, 194.8, 3.0, 3.8, 3.0, 965.0, None, None, None, -2.0, None, None, None, None, 3.782, None, 9.2, None, None, 51.22, None, 3.8, 1006.7, 0.2, 0.0, 92.0,2022-03-19 05:00:00, 965.0,12
88.1, None, None, None, 3.962, 181.9, 2.0, 3.7, 2.0, 964.0, None, None, None, -2.0, None, None, None, None, 4.103, None, 9.2, None, None, 48.67, None, 4.1, 1005.7, 0.3, 0.0, 88.0,2022-03-19 06:00:00, 964.0,12
87.7, None, None, None, 3.437, 178.5, 2.0, 3.8, 2.0, 964.0, None, None, None, -2.0, None, None, None, None, 3.955, None, 4.1, None, None, 62.94, None, 4.0, 1005.7, 0.3, 0.0, 88.0,2022-03-19 07:00:00, 964.0,12
89.3, None, None, None, 6.129, 178.9, 2.0, 3.8, 2.0, 963.0, None, None, None, -2.0, None, None, None, None, 3.831, None, 4.1, None, None, 43.08, None, 3.8, 1004.7, 0.0, 0.0, 89.0,2022-03-19 08:00:00, 963.0,12
89.4, None, None, None, 7.279, 179.4, 2.0, 3.8, 2.0, 963.0, None, None, None, -2.0, None, None, None, None, 3.999, None, 4.1, None, None, 30.57, None, 4.0, 1004.8, 0.2, 0.0, 89.0,2022-03-19 09:00:00, 963.0,12
