RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.143, 85.5, 0.0, 0.4, 0.0, 764.8, None, None, None, 153.0, None, 152.7, None, None, 0.367, None, 3.0, None, None, 9.52, None, 0.4, 872.2, 0.1, 0.0, 99.0,2022-03-19 00:00:00, 765.0,12
98.8, None, None, None, 0.021, 77.77, 0.0, 0.3, 0.0, 761.4, None, None, None, 153.0, None, 152.6, None, None, 0.318, None, 3.0, None, None, 6.796, None, 0.3, 868.0, 0.0, 0.0, 99.0,2022-03-19 01:00:00, 761.0,12
99.0, None, None, None, 0.326, 71.06, 0.0, 0.3, 0.0, 762.1, None, None, None, 153.0, None, 152.7, None, None, 0.282, None, 3.0, None, None, 1.512, None, 0.3, 869.0, 0.0, 0.0, 99.0,2022-03-19 02:00:00, 762.0,12
99.2, None, None, None, 0.484, 74.13, 0.0, 0.3, 0.0, 757.1, None, None, None, 153.0, None, 152.5, None, None, 0.318, None, 3.0, None, None, 14.28, None, 0.3, 863.3, 0.0, 0.0, 99.0,2022-03-19 03:00:00, 757.0,12
99.2, None, None, None, 0.696, 73.8, 0.0, 0.3, 0.0, 754.7, None, None, None, 153.0, None, 152.5, None, None, 0.366, None, 3.0, None, None, 8.8, None, 0.4, 861.0, 0.1, 0.0, 99.0,2022-03-19 04:00:00, 755.0,12
99.3, None, None, None, 0.094, 81.7, 0.0, 0.3, 0.0, 753.1, None, None, None, 152.0, None, 152.4, None, None, 0.436, None, 3.0, None, None, 4.697, None, 0.4, 859.0, 0.0, 0.0, 99.0,2022-03-19 05:00:00, 753.0,12
99.4, None, None, None, 0.962, 63.47, 0.0, 0.3, 0.0, 751.2, None, None, None, 152.0, None, 152.4, None, None, 0.406, None, 3.0, None, None, 5.533, None, 0.4, 856.7, 0.1, 0.0, 99.0,2022-03-19 06:00:00, 751.0,12
99.4, None, None, None, 0.47, 62.87, 0.0, 0.3, 0.0, 753.3, None, None, None, 152.0, None, 152.3, None, None, 0.309, None, 0.4, None, None, 1.13, None, 0.3, 859.2, 0.0, 0.0, 99.0,2022-03-19 07:00:00, 753.0,12
99.6, None, None, None, 0.658, 59.41, 0.0, 0.3, 0.0, 750.4, None, None, None, 152.0, None, 152.3, None, None, 0.543, None, 0.5, None, None, 13.12, None, 0.5, 855.9, 0.1, 0.0, 100.0,2022-03-19 08:00:00, 750.0,12
99.5, None, None, None, 0.848, 54.25, 1.0, 0.3, 1.0, 748.4, None, None, None, 152.0, None, 152.3, None, None, 1.211, None, 1.2, None, None, 9.77, None, 1.2, None, 0.1, 0.0, 100.0,2022-03-19 09:00:00, 748.0,12
94.4, None, None, None, 1.061, 61.75, 2.0, 0.3, 2.0, 745.6, None, None, None, 152.0, None, 152.2, None, None, 2.98, None, 3.0, None, None, 10.24, None, 3.0, None, 0.2, 0.0, 94.0,2022-03-19 10:00:00, 746.0,12
83.1, None, None, None, 1.193, 53.41, 1.0, 0.3, 1.0, 746.0, None, None, None, 152.0, None, 152.0, None, None, 3.648, None, 3.8, None, None, 21.76, None, 3.6, None, 0.2, 0.0, 83.0,2022-03-19 11:00:00, 746.0,12
71.79, None, None, None, 0.46, 45.06, 1.0, 0.3, 1.0, 753.7, None, None, None, 152.0, None, 151.8, None, None, 5.601, None, 5.6, None, None, 41.06, None, 5.6, 859.8, 0.1, 0.0, 72.0,2022-03-19 12:00:00, 754.0,12
73.44, None, None, None, 1.431, 34.83, 1.0, 0.3, 1.0, 750.5, None, None, None, 151.0, None, 151.2, None, None, 4.959, None, 6.1, None, None, 44.87, None, 5.0, 856.5, -0.1, -1.0, 73.0,2022-03-19 13:00:00, 751.0,12
