RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.9, None, None, None, 7.356, 255.1, -11.0, -8.4, -11.0, None, None, None, None, 75.0, None, 74.79, None, None, -8.26, None, -7.7, 81.0, None, 42.05, None, -8.3, 0.1, 0.0,2022-03-20 07:00:00,12
76.06, None, None, None, 11.36, 260.5, -10.0, -8.4, -10.0, None, None, None, None, 75.0, None, 74.83, None, None, -7.39, None, -7.4, 76.0, None, 26.99, None, -7.4, -0.3, 0.0,2022-03-20 08:00:00,12
70.24, None, None, None, 13.87, 260.7, -11.0, -8.4, -11.0, None, None, None, None, 75.0, None, 74.8, None, None, -6.641, None, -6.7, 70.0, None, 22.93, None, -6.6, 0.2, 0.0,2022-03-20 09:00:00,12
63.42, None, None, None, 13.69, 267.3, -11.0, -8.4, -11.0, None, None, None, None, 75.0, None, 74.83, None, None, -5.522, None, -5.5, 63.0, None, 25.07, None, -5.5, -0.2, 0.0,2022-03-20 10:00:00,12
56.81, None, None, None, 10.32, 271.7, -10.0, -8.4, -10.0, None, None, None, None, 75.0, None, 74.78, None, None, -4.126, None, -3.9, 57.0, None, 32.54, None, -4.1, -0.5, 0.0,2022-03-20 11:00:00,12
54.55, None, None, None, 14.78, 242.8, -10.0, -8.4, -10.0, None, None, None, None, 75.0, None, 74.87, None, None, -2.841, None, -2.7, 55.0, None, 29.07, None, -2.8, 0.1, 0.0,2022-03-20 12:00:00,12
59.3, None, None, None, 10.64, 256.0, -10.0, -8.4, -10.0, None, None, None, None, 75.0, None, 74.64, None, None, -3.605, None, -2.7, 59.0, None, 31.62, None, -3.6, 0.4, 0.0,2022-03-20 13:00:00,12
52.81, None, None, None, 10.35, 252.7, -10.0, -8.4, -10.0, None, None, None, None, 75.0, None, 74.76, None, None, -2.345, None, -2.3, 53.0, None, 34.15, None, -2.3, 0.0, 0.0,2022-03-20 14:00:00,12
62.49, None, None, None, 9.6, 231.6, -9.0, -8.4, -9.0, None, None, None, None, 75.0, None, 74.83, None, None, -3.101, None, -2.3, 62.0, None, 31.53, None, -3.1, 0.3, 0.0,2022-03-20 15:00:00,12
77.37, None, None, None, 7.244, 222.5, -7.0, -8.4, -7.0, None, None, None, None, 75.0, None, 74.73, None, None, -4.392, None, -2.3, 77.0, None, 36.36, None, -4.4, 0.2, 0.0,2022-03-20 16:00:00,12
82.0, None, None, None, 8.68, 233.7, -7.0, -8.4, -7.0, None, None, None, None, 75.0, None, 74.92, None, None, -4.625, None, -2.3, 82.0, None, 32.01, None, -4.6, 0.2, 0.0,2022-03-20 17:00:00,12
80.3, None, None, None, 10.14, 249.7, -7.0, -8.4, -7.0, None, None, None, None, 75.0, None, 75.18, None, None, -4.597, None, -2.3, 80.0, None, 38.76, None, -4.6, 0.2, 1.0,2022-03-20 18:00:00,12
80.1, None, None, None, 11.3, 246.0, -7.0, -4.7, -7.0, None, None, None, None, 75.0, None, 74.82, None, None, -4.67, None, -4.5, 80.0, None, 34.93, None, -4.7, -0.1, 0.0,2022-03-20 19:00:00,12
83.0, None, None, None, 11.28, 234.9, -7.0, -4.9, -7.0, None, None, None, None, 75.0, None, 74.79, None, None, -4.945, None, -4.5, 83.0, None, 26.92, None, -4.9, 0.0, 0.0,2022-03-20 20:00:00,12
87.3, None, None, None, 5.016, 259.0, -7.0, -5.3, -7.0, None, None, None, None, 74.0, None, 74.36, None, None, -5.121, None, -4.5, 87.0, None, 26.03, None, -5.1, 0.1, 0.0,2022-03-20 21:00:00,12
75.93, None, None, None, 7.24, 251.8, -8.0, -5.3, -8.0, None, None, None, None, 74.0, None, 74.33, None, None, -4.473, None, -4.2, 76.0, None, 38.5, None, -4.5, -0.2, 0.0,2022-03-20 22:00:00,12
80.3, None, None, None, 7.698, 251.0, -7.0, -5.3, -7.0, None, None, None, None, 75.0, None, 74.64, None, None, -4.61, None, -4.2, 80.0, None, 37.0, None, -4.6, 0.1, 1.0,2022-03-20 23:00:00,12
74.62, None, None, None, 8.8, 240.2, -7.0, -5.3, -7.0, None, None, None, None, 75.0, None, 74.7, None, None, -3.976, None, -3.9, 75.0, None, 31.32, None, -4.0, -0.2, 0.0,2022-03-21 00:00:00,12
78.42, None, None, None, 6.371, 251.6, -7.0, -5.3, -7.0, None, None, None, None, 75.0, None, 74.62, None, None, -4.251, None, -3.9, 78.0, None, 28.55, None, -4.3, 0.1, 0.0,2022-03-21 01:00:00,12
74.76, None, None, None, 6.138, 230.0, -7.0, -5.3, -7.0, None, None, None, None, 75.0, None, 74.67, None, None, -3.851, None, -3.7, 75.0, None, 36.48, None, -3.9, 0.0, 0.0,2022-03-21 02:00:00,12
75.11, None, None, None, 6.286, 233.6, -7.0, -5.3, -7.0, None, None, None, None, 75.0, None, 74.62, None, None, -3.818, None, -3.5, 75.0, None, 34.96, None, -3.8, 0.0, 0.0,2022-03-21 03:00:00,12
73.93, None, None, None, 9.33, 244.3, -7.0, -5.3, -7.0, None, None, None, None, 74.0, None, 74.49, None, None, -3.411, None, -3.4, 74.0, None, 22.01, None, -3.4, -0.2, 0.0,2022-03-21 04:00:00,12
74.63, None, None, None, 11.99, 241.9, -7.0, -5.3, -7.0, None, None, None, None, 75.0, None, 74.5, None, None, -3.405, None, -3.2, 75.0, None, 18.85, None, -3.4, -0.1, 0.0,2022-03-21 05:00:00,12
79.61, None, None, None, 6.473, 230.7, -7.0, -5.3, -7.0, None, None, None, None, 75.0, None, 74.54, None, None, -4.318, None, -3.2, 80.0, None, 40.68, None, -4.3, 0.2, 0.0,2022-03-21 06:00:00,12
81.4, None, None, None, 3.671, 210.7, -7.0, -4.4, -7.0, None, None, None, None, 75.0, None, 74.69, None, None, -4.423, None, -3.5, 81.0, None, 42.14, None, -4.4, 0.0, 0.0,2022-03-21 07:00:00,12
85.8, None, None, None, 3.162, 215.8, -7.0, -4.8, -7.0, None, None, None, None, 75.0, None, 74.52, None, None, -4.767, None, -3.5, 86.0, None, 42.18, None, -4.8, 0.1, 0.0,2022-03-21 08:00:00,12
83.0, None, None, None, 2.749, 223.9, -6.0, -4.8, -6.0, None, None, None, None, 74.0, None, 74.48, None, None, -3.898, None, -3.5, 83.0, None, 43.26, None, -3.9, -0.1, 0.0,2022-03-21 09:00:00,12
77.38, None, None, None, 4.427, 210.3, -5.0, -4.8, -5.0, None, None, None, None, 75.0, None, 74.64, None, None, -1.896, None, -1.7, 77.0, None, 38.94, None, -1.9, -0.3, 0.0,2022-03-21 10:00:00,12
69.28, None, None, None, 6.544, 211.6, -5.0, -4.8, -5.0, None, None, None, None, 75.0, None, 74.84, None, None, 0.109, None, 0.3, 69.0, None, 41.14, None, 0.1, -0.2, 0.0,2022-03-21 11:00:00,12
64.92, None, None, None, 12.08, 238.3, -5.0, -4.8, -5.0, None, None, None, None, 75.0, None, 74.73, None, None, 1.079, None, 1.7, 65.0, None, 22.53, None, 1.1, -0.4, 0.0,2022-03-21 12:00:00,12
61.19, None, None, None, 11.54, 252.7, -5.0, -4.8, -5.0, None, None, None, None, 74.0, None, 74.0, None, None, 2.208, None, 2.5, 61.0, None, 33.28, None, 2.2, 0.3, -1.0,2022-03-21 13:00:00,12
63.04, None, None, None, 10.93, 254.7, -4.0, -4.8, -4.0, None, None, None, None, 73.0, None, 73.19, None, None, 2.212, None, 3.0, 63.0, None, 29.39, None, 2.2, 0.3, -1.0,2022-03-21 14:00:00,12
63.75, None, None, None, 9.14, 231.0, -4.0, -4.8, -4.0, None, None, None, None, 73.0, None, 73.03, None, None, 2.715, None, 3.0, 64.0, None, 32.17, None, 2.7, 0.1, 0.0,2022-03-21 15:00:00,12
64.19, None, None, None, 8.52, 240.5, -3.0, -4.8, -3.0, None, None, None, None, 72.0, None, 72.43, None, None, 2.983, None, 3.8, 64.0, None, 39.56, None, 3.0, 0.0, -1.0,2022-03-21 16:00:00,12
82.2, None, None, None, 6.892, 232.2, -2.0, -4.8, -2.0, None, None, None, None, 72.0, None, 72.4, None, None, 0.687, None, 3.8, 82.0, None, 45.59, None, 0.7, 0.4, 0.0,2022-03-21 17:00:00,12
78.02, None, None, None, 6.242, 229.6, -2.0, -4.8, -2.0, None, None, None, None, 72.0, None, 72.29, None, None, 1.024, None, 3.8, 78.0, None, 40.97, None, 1.0, 0.0, 0.0,2022-03-21 18:00:00,12
76.1, None, None, None, 3.089, 270.2, -3.0, 0.2, -3.0, None, None, None, None, 72.0, None, 72.18, None, None, 1.305, None, 1.4, 76.0, None, 57.55, None, 1.3, -0.1, 0.0,2022-03-21 19:00:00,12
77.96, None, None, None, 3.713, 266.2, -2.0, 0.2, -2.0, None, None, None, None, 72.0, None, 72.15, None, None, 0.931, None, 1.4, 78.0, None, 40.64, None, 0.9, -0.1, 0.0,2022-03-21 20:00:00,12
79.73, None, None, None, 4.997, 262.5, -2.0, 0.2, -2.0, None, None, None, None, 72.0, None, 72.1, None, None, 0.763, None, 1.4, 80.0, None, 27.6, None, 0.8, -0.1, 0.0,2022-03-21 21:00:00,12
81.6, None, None, None, 6.936, 263.1, -2.0, 0.2, -2.0, None, None, None, None, 72.0, None, 72.13, None, None, 0.608, None, 1.4, 82.0, None, 20.89, None, 0.6, -0.1, 0.0,2022-03-21 22:00:00,12
82.9, None, None, None, 4.798, 264.6, None, None, -2.0, None, None, None, None, None, None, 72.04, None, None, 0.448, None, None, None, None, 32.78, None, None, None, None,2022-03-21 23:00:00,12
89.2, None, None, None, 1.747, 231.7, -2.0, -2.3, -2.0, None, None, None, None, 72.0, None, 72.05, None, None, -0.875, None, 1.4, 89.0, None, 47.44, None, -0.9, 0.0, 0.0,2022-03-22 00:00:00,12
94.2, None, None, None, 1.573, 224.8, -3.0, -2.3, -3.0, None, None, None, None, 72.0, None, 71.98, None, None, -2.053, None, 1.4, 94.0, None, 63.12, None, -2.1, 0.0, 0.0,2022-03-22 01:00:00,12
92.9, None, None, None, 1.441, 262.5, -1.0, -2.3, -1.0, None, None, None, None, 72.0, None, 71.73, None, None, -0.512, None, 1.4, 93.0, None, 44.34, None, -0.5, 0.0, 0.0,2022-03-22 02:00:00,12
94.7, None, None, None, 2.867, 235.0, -3.0, -2.3, -3.0, None, None, None, None, 72.0, None, 71.57, None, None, -1.846, None, 1.4, 95.0, None, 38.72, None, -1.8, 0.5, 0.0,2022-03-22 03:00:00,12
94.9, None, None, None, 2.632, 242.5, -2.0, -2.3, -2.0, None, None, None, None, 71.0, None, 71.42, None, None, -1.15, None, 1.4, 95.0, None, 33.42, None, -1.2, 0.6, 0.0,2022-03-22 04:00:00,12
95.1, None, None, None, 2.642, 246.9, -1.0, -2.3, -1.0, None, None, None, None, 73.0, None, 72.65, None, None, -0.832, None, 1.4, 95.0, None, 47.81, None, -0.8, 0.4, 2.0,2022-03-22 05:00:00,12
95.4, None, None, None, 2.658, 240.1, -1.0, -2.3, -1.0, None, None, None, None, 73.0, None, 72.78, None, None, -0.372, None, 1.4, 95.0, None, 46.57, None, -0.4, 0.0, 0.0,2022-03-22 06:00:00,12
94.3, None, None, None, 3.244, 229.5, -1.0, -0.4, -1.0, None, None, None, None, 72.0, None, 72.33, None, None, 0.382, None, 1.2, 94.0, None, 60.95, None, 0.4, -0.1, 0.0,2022-03-22 07:00:00,12
89.2, None, None, None, 8.08, 240.6, 1.0, -0.4, 1.0, None, None, None, None, 73.0, None, 73.2, None, None, 2.795, None, 2.8, 89.0, None, 30.8, None, 2.8, -0.3, 1.0,2022-03-22 08:00:00,12
94.8, None, None, None, 8.29, 232.1, 0.0, -0.4, 0.0, None, None, None, None, 73.0, None, 73.11, None, None, 0.577, None, 2.8, 95.0, None, 35.54, None, 0.6, 0.4, 0.0,2022-03-22 09:00:00,12
83.6, None, None, None, 8.97, 235.3, 2.0, -0.4, 2.0, None, None, None, None, 73.0, None, 73.29, None, None, 4.674, None, 4.8, 84.0, None, 35.14, None, 4.7, -0.3, 0.0,2022-03-22 10:00:00,12
81.8, None, None, None, 5.673, 194.4, 1.0, -0.4, 1.0, None, None, None, None, 73.0, None, 72.67, None, None, 4.629, None, 4.8, 82.0, None, 40.7, None, 4.6, -0.1, -1.0,2022-03-22 11:00:00,12
79.93, None, None, None, 7.474, 208.2, 1.0, -0.4, 1.0, None, None, None, None, 72.0, None, 71.67, None, None, 4.67, None, 6.5, 80.0, None, 45.99, None, 4.7, 0.4, -1.0,2022-03-22 12:00:00,12
87.4, None, None, None, 9.25, 212.0, 1.0, -0.4, 1.0, None, None, None, None, 71.0, None, 71.11, None, None, 3.088, None, 6.5, 87.0, None, 35.77, None, 3.1, 0.4, -1.0,2022-03-22 13:00:00,12
62.71, None, None, None, 11.18, 261.8, 1.0, -0.4, 1.0, None, None, None, None, 70.0, None, 70.23, None, None, 8.22, None, 8.3, 63.0, None, 33.25, None, 8.2, 0.5, -1.0,2022-03-22 14:00:00,12
86.7, None, None, None, 7.469, 220.0, 1.0, -0.4, 1.0, None, None, None, None, 70.0, None, 69.98, None, None, 2.684, None, 8.3, 87.0, None, 48.48, None, 2.7, 0.6, 0.0,2022-03-22 15:00:00,12
94.2, None, None, None, 2.869, 186.0, 0.0, -0.4, 0.0, None, None, None, None, 70.0, None, 70.16, None, None, 0.917, None, 8.3, 94.0, None, 41.3, None, 0.9, 0.2, 0.0,2022-03-22 16:00:00,12
94.8, None, None, None, 1.992, 193.5, 1.0, -0.4, 1.0, None, None, None, None, 70.0, None, 70.01, None, None, 1.252, None, 8.3, 95.0, None, 44.44, None, 1.3, -0.2, 0.0,2022-03-22 17:00:00,12
95.1, None, None, None, 2.468, 152.3, 0.0, -0.4, 0.0, None, None, None, None, 70.0, None, 69.87, None, None, 0.543, None, 8.3, 95.0, None, 34.0, None, 0.5, -0.1, 0.0,2022-03-22 18:00:00,12
95.7, None, None, None, 2.465, 153.1, -1.0, 0.1, -1.0, None, None, None, None, 70.0, None, 69.64, None, None, 0.116, None, 0.5, 96.0, None, 38.51, None, 0.1, -0.1, 0.0,2022-03-22 19:00:00,12
96.0, None, None, None, 2.476, 182.4, -1.0, -0.2, -1.0, None, None, None, None, 70.0, None, 69.51, None, None, -0.215, None, 0.5, 96.0, None, 48.12, None, -0.2, -0.2, 0.0,2022-03-22 20:00:00,12
96.3, None, None, None, 4.476, 151.4, -1.0, -0.4, -1.0, None, None, None, None, 69.0, None, 69.33, None, None, -0.286, None, 0.5, 96.0, None, 38.57, None, -0.3, -0.1, 0.0,2022-03-22 21:00:00,12
96.4, None, None, None, 5.775, 128.8, 0.0, -0.4, 0.0, None, None, None, None, 69.0, None, 69.15, None, None, 0.036, None, 0.5, 96.0, None, 31.57, None, 0.0, -0.1, 0.0,2022-03-22 22:00:00,12
96.6, None, None, None, 7.296, 128.6, 0.0, -0.4, 0.0, None, None, None, None, 69.0, None, 69.15, None, None, 0.268, None, 0.5, 97.0, None, 27.98, None, 0.3, -0.1, 0.0,2022-03-22 23:00:00,12
96.7, None, None, None, 7.862, 126.6, 0.0, -0.4, 0.0, None, None, None, None, 69.0, None, 69.16, None, None, 0.312, None, 0.5, 97.0, None, 24.98, None, 0.3, 0.0, 0.0,2022-03-23 00:00:00,12
96.8, None, None, None, 7.066, 132.9, 0.0, -0.4, 0.0, None, None, None, None, 69.0, None, 69.1, None, None, 0.351, None, 0.5, 97.0, None, 29.12, None, 0.4, 0.0, 0.0,2022-03-23 01:00:00,12
96.9, None, None, None, 7.564, 121.1, 0.0, -0.4, 0.0, None, None, None, None, 69.0, None, 69.11, None, None, 0.581, None, 0.6, 97.0, None, 27.23, None, 0.6, 0.0, 0.0,2022-03-23 02:00:00,12
96.9, None, None, None, 5.815, 133.7, 0.0, -0.4, 0.0, None, None, None, None, 69.0, None, 69.12, None, None, 0.516, None, 0.6, 97.0, None, 31.09, None, 0.5, 0.1, 0.0,2022-03-23 03:00:00,12
97.0, None, None, None, 4.975, 130.0, 0.0, -0.4, 0.0, None, None, None, None, 69.0, None, 68.99, None, None, 0.509, None, 0.6, 97.0, None, 40.36, None, 0.5, 0.1, 0.0,2022-03-23 04:00:00,12
97.1, None, None, None, 6.417, 133.6, 0.0, -0.4, 0.0, None, None, None, None, 69.0, None, 68.91, None, None, 0.722, None, 0.7, 97.0, None, 29.93, None, 0.7, 0.0, 0.0,2022-03-23 05:00:00,12
97.2, None, None, None, 6.37, 135.3, 1.0, -0.4, 1.0, None, None, None, None, 69.0, None, 68.76, None, None, 0.943, None, 1.0, 97.0, None, 28.93, None, 0.9, 0.0, 0.0,2022-03-23 06:00:00,12
97.3, None, None, None, 7.315, 135.4, 1.0, 0.9, 1.0, None, None, None, None, 68.0, None, 68.38, None, None, 0.998, None, 1.1, 97.0, None, 29.21, None, 1.0, 0.1, 0.0,2022-03-23 07:00:00,12
97.3, None, None, None, 7.148, 134.2, 1.0, 0.9, 1.0, None, None, None, None, 68.0, None, 68.31, None, None, 0.994, None, 1.1, 97.0, None, 28.04, None, 1.0, 0.0, 0.0,2022-03-23 08:00:00,12
97.3, None, None, None, 7.345, 131.7, 1.0, 0.9, 1.0, None, None, None, None, 68.0, None, 68.38, None, None, 1.093, None, 1.1, 97.0, None, 27.65, None, 1.1, 0.0, 0.0,2022-03-23 09:00:00,12
97.5, None, None, None, 7.178, 129.3, 1.0, 0.9, 1.0, None, None, None, None, 69.0, None, 68.67, None, None, 1.65, None, 1.6, 98.0, None, 26.65, None, 1.7, 0.0, 1.0,2022-03-23 10:00:00,12
97.6, None, None, None, 6.912, 130.1, 2.0, 0.9, 2.0, None, None, None, None, 69.0, None, 68.73, None, None, 2.362, None, 2.4, 98.0, None, 34.43, None, 2.4, 0.0, 0.0,2022-03-23 11:00:00,12
97.7, None, None, None, 4.904, 130.3, 2.0, 0.9, 2.0, None, None, None, None, 69.0, None, 68.57, None, None, 2.784, None, 2.9, 98.0, None, 44.7, None, 2.8, 0.1, 0.0,2022-03-23 12:00:00,12
97.7, None, None, None, 6.293, 132.1, 3.0, 0.9, 3.0, None, None, None, None, 68.0, None, 67.95, None, None, 3.28, None, 3.6, 98.0, None, 36.15, None, 3.3, 0.0, -1.0,2022-03-23 13:00:00,12
97.2, None, None, None, 8.73, 132.2, 4.0, 0.9, 4.0, None, None, None, None, 68.0, None, 67.76, None, None, 4.498, None, 4.8, 97.0, None, 35.56, None, 4.5, 0.1, 0.0,2022-03-23 14:00:00,12
80.8, None, None, None, 7.257, 219.8, 2.0, 0.9, 2.0, None, None, None, None, 68.0, None, 67.51, None, None, 4.583, None, 5.9, 81.0, None, 55.87, None, 4.6, 0.3, 0.0,2022-03-23 15:00:00,12
56.63, None, None, None, 6.05, 239.0, -3.0, 0.9, -3.0, None, None, None, None, 67.0, None, 67.44, None, None, 5.196, None, 5.9, 57.0, None, 57.05, None, 5.2, 0.0, 0.0,2022-03-23 16:00:00,12
83.2, None, None, None, 6.433, 273.3, 0.0, 0.9, 0.0, None, None, None, None, 67.0, None, 66.99, None, None, 2.926, None, 5.9, 83.0, None, 46.39, None, 2.9, 0.5, 0.0,2022-03-23 17:00:00,12
