RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.62, None, None, None, 15.65, 161.2, -5.0, 0.6, -5.0, 871.0, None, None, None, 21.0, None, 20.83, None, None, 0.803, None, 2.7, None, None, 11.59, None, 0.8, 999.7, -0.2, 0.0, 65.0,2022-03-19 00:00:00, 871.0,12
66.41, None, None, None, 14.93, 163.6, -5.0, 0.2, -5.0, 871.0, None, None, None, 21.0, None, 21.03, None, None, 0.175, None, 2.7, None, None, 10.86, None, 0.2, 999.7, 0.3, 0.0, 66.0,2022-03-19 01:00:00, 871.0,12
68.82, None, None, None, 11.9, 157.6, -5.0, 0.0, -5.0, 870.0, None, None, None, 21.0, None, 21.31, None, None, 0.034, None, 2.7, None, None, 11.38, None, 0.0, 998.4, 0.0, 1.0, 69.0,2022-03-19 02:00:00, 870.0,12
71.56, None, None, None, 10.29, 151.0, -4.0, -0.3, -4.0, 870.0, None, None, None, 21.0, None, 21.39, None, None, -0.211, None, 2.7, None, None, 12.68, None, -0.2, 998.6, 0.1, 0.0, 72.0,2022-03-19 03:00:00, 870.0,12
70.48, None, None, None, 8.95, 152.2, -5.0, -0.3, -5.0, 869.0, None, None, None, 21.0, None, 21.43, None, None, 0.127, None, 2.7, None, None, 15.11, None, 0.1, 997.6, 0.1, 0.0, 70.0,2022-03-19 04:00:00, 869.0,12
76.35, None, None, None, 13.44, 155.0, -3.0, -0.3, -3.0, 869.0, None, None, None, 21.0, None, 21.44, None, None, 0.175, None, 2.7, None, None, 14.89, None, 0.2, 997.7, -0.2, 0.0, 76.0,2022-03-19 05:00:00, 869.0,12
85.2, None, None, None, 13.66, 156.1, -3.0, -0.6, -3.0, 868.0, None, None, None, 21.0, None, 21.36, None, None, -0.597, None, 2.7, None, None, 14.74, None, -0.6, 996.7, 0.0, 0.0, 85.0,2022-03-19 06:00:00, 868.0,12
89.9, None, None, None, 13.11, 154.5, -3.0, -1.4, -3.0, 867.0, None, None, None, 21.0, None, 21.37, None, None, -1.415, None, -0.6, None, None, 13.8, None, -1.4, 995.7, 0.2, 0.0, 90.0,2022-03-19 07:00:00, 867.0,12
89.0, None, None, None, 13.0, 154.6, -2.0, -1.5, -2.0, 867.0, None, None, None, 21.0, None, 21.35, None, None, -1.066, None, -0.6, None, None, 15.24, None, -1.1, 995.8, -0.1, 0.0, 89.0,2022-03-19 08:00:00, 867.0,12
80.9, None, None, None, 16.09, 162.0, -2.0, -1.5, -2.0, 867.0, None, None, None, 21.0, None, 21.43, None, None, 0.66, None, 0.8, None, None, 13.4, None, 0.7, 995.6, -0.4, 0.0, 81.0,2022-03-19 09:00:00, 867.0,12
80.4, None, None, None, 18.09, 160.8, -2.0, -1.5, -2.0, 867.0, None, None, None, 21.0, None, 21.49, None, None, 0.983, None, 1.0, None, None, 13.6, None, 1.0, 995.6, 0.4, 0.0, 80.0,2022-03-19 10:00:00, 867.0,12
73.77, None, None, None, 14.85, 155.7, -2.0, -1.5, -2.0, 867.0, None, None, None, 22.0, None, 21.82, None, None, 2.118, None, 2.1, None, None, 16.74, None, 2.1, 995.4, -0.1, 1.0, 74.0,2022-03-19 11:00:00, 867.0,12
68.53, None, None, None, 17.06, 163.3, -2.0, -1.5, -2.0, 867.0, None, None, None, 21.0, None, 21.46, None, None, 3.083, None, 3.0, None, None, 14.91, None, 3.1, 995.3, 0.2, 0.0, 69.0,2022-03-19 12:00:00, 867.0,12
66.48, None, None, None, 18.7, 174.5, -2.0, -1.5, -2.0, 867.0, None, None, None, 21.0, None, 21.13, None, None, 3.269, None, 3.6, None, None, 17.54, None, 3.3, 995.3, -0.7, 0.0, 66.0,2022-03-19 13:00:00, 867.0,12
69.41, None, None, None, 18.57, 169.3, -1.0, -1.5, -1.0, 867.0, None, None, None, 21.0, None, 20.85, None, None, 3.803, None, 4.5, None, None, 15.74, None, 3.8, 995.3, 0.6, 0.0, 69.0,2022-03-19 14:00:00, 867.0,12
92.6, None, None, None, 8.19, 339.6, -2.0, -1.5, -2.0, 868.0, None, None, None, 21.0, None, 21.27, None, None, -0.591, None, 4.5, None, None, 63.68, None, -0.6, 997.1, 1.9, 1.0, 93.0,2022-03-19 15:00:00, 868.0,12
77.86, None, None, None, 4.539, 7.304, -1.0, -1.5, -1.0, 868.0, None, None, None, 21.0, None, 21.22, None, None, 2.147, None, 4.5, None, None, 36.24, None, 2.1, 996.7, 0.0, 0.0, 78.0,2022-03-19 16:00:00, 868.0,12
79.96, None, None, None, 4.675, 342.1, -1.0, -1.5, -1.0, 869.0, None, None, None, 22.0, None, 21.85, None, None, 1.586, None, 4.5, None, None, 43.43, None, 1.6, 997.9, 0.1, 1.0, 80.0,2022-03-19 17:00:00, 869.0,12
69.57, None, None, None, 4.945, 340.4, -3.0, -1.5, -3.0, 869.0, None, None, None, 22.0, None, 21.79, None, None, 1.719, None, 4.5, None, None, 45.7, None, 1.7, 998.0, 0.0, 0.0, 70.0,2022-03-19 18:00:00, 869.0,12
68.59, None, None, None, 4.399, 329.7, -5.0, 0.3, -5.0, 870.0, None, None, None, 22.0, None, 21.65, None, None, 0.344, None, 1.8, None, None, 41.53, None, 0.3, 999.5, 0.0, 0.0, 69.0,2022-03-19 19:00:00, 870.0,12
80.3, None, None, None, 6.542, 325.2, -4.0, -1.8, -4.0, 871.0, None, None, None, 22.0, None, 21.64, None, None, -1.781, None, 1.8, None, None, 39.35, None, -1.8, 1000.9, 0.0, 0.0, 80.0,2022-03-19 20:00:00, 871.0,12
82.1, None, None, None, 3.134, 307.8, -5.0, -2.5, -5.0, 872.0, None, None, None, 21.0, None, 21.48, None, None, -2.519, None, 1.8, None, None, 43.57, None, -2.5, 1001.9, 0.1, 0.0, 82.0,2022-03-19 21:00:00, 872.0,12
80.6, None, None, None, 2.55, 306.8, -5.0, -3.0, -5.0, 872.0, None, None, None, 21.0, None, 21.28, None, None, -2.839, None, 1.8, None, None, 38.82, None, -2.8, 1001.9, 0.1, 0.0, 81.0,2022-03-19 22:00:00, 872.0,12
75.31, None, None, None, 4.517, 329.7, -7.0, -3.6, -7.0, 874.0, None, None, None, 21.0, None, 21.27, None, None, -3.62, None, 1.8, None, None, 35.31, None, -3.6, 1004.1, 0.0, 0.0, 75.0,2022-03-19 23:00:00, 874.0,12
71.09, None, None, None, 3.266, 6.508, -8.0, -4.2, -8.0, 874.0, None, None, None, 21.0, None, 21.12, None, None, -4.23, None, 1.8, None, None, 26.15, None, -4.2, 1004.1, 0.0, 0.0, 71.0,2022-03-20 00:00:00, 874.0,12
61.03, None, None, None, 2.696, 338.0, -10.0, -4.3, -10.0, 875.0, None, None, None, 21.0, None, 21.1, None, None, -4.18, None, 1.8, None, None, 30.04, None, -4.2, 1005.2, 0.0, 0.0, 61.0,2022-03-20 01:00:00, 875.0,12
53.49, None, None, None, 3.221, 335.8, -11.0, -4.3, -11.0, 875.0, None, None, None, 21.0, None, 20.84, None, None, -4.077, None, 1.8, None, None, 31.43, None, -4.1, 1005.1, 0.0, 0.0, 53.0,2022-03-20 02:00:00, 875.0,12
67.43, None, None, None, 3.221, 261.6, -11.0, -6.3, -11.0, 875.0, None, None, None, 21.0, None, 20.98, None, None, -6.297, None, 1.8, None, None, 72.11, None, -6.3, 1006.1, 0.0, 0.0, 67.0,2022-03-20 03:00:00, 875.0,12
63.96, None, None, None, 4.736, 159.2, -11.0, -6.3, -11.0, 876.0, None, None, None, 21.0, None, 20.88, None, None, -5.923, None, 1.8, None, None, 26.88, None, -5.9, 1006.8, 0.0, 0.0, 64.0,2022-03-20 04:00:00, 876.0,12
62.45, None, None, None, 5.019, 163.3, -11.0, -6.3, -11.0, 876.0, None, None, None, 21.0, None, 20.85, None, None, -6.008, None, 1.8, None, None, 17.83, None, -6.0, 1006.9, 0.0, 0.0, 62.0,2022-03-20 05:00:00, 876.0,12
63.37, None, None, None, 6.659, 159.7, -11.0, -6.3, -11.0, 876.0, None, None, None, 21.0, None, 20.92, None, None, -5.9, None, 1.8, None, None, 14.51, None, -5.9, 1006.8, 0.1, 0.0, 63.0,2022-03-20 06:00:00, 876.0,12
66.92, None, None, None, 7.677, 157.0, -10.0, -6.2, -10.0, 877.0, None, None, None, 21.0, None, 20.76, None, None, -5.804, None, -5.8, None, None, 10.51, None, -5.8, 1008.2, -0.1, 0.0, 67.0,2022-03-20 07:00:00, 877.0,12
65.72, None, None, None, 8.77, 153.0, -11.0, -6.2, -11.0, 877.0, None, None, None, 21.0, None, 20.97, None, None, -5.827, None, -5.7, None, None, 10.05, None, -5.8, 1008.5, 0.0, 0.0, 66.0,2022-03-20 08:00:00, 877.0,12
