RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 0.081, 98.4, 3.0, 3.9, 3.0, 972.0, None, None, None, 0.0, None, -0.21, None, None, 3.98, None, 6.1, None, None, 62.57, None, 4.0, 1010.5, 0.7, 0.0, 94.0,2022-03-19 00:00:00, 972.0,12
94.5, None, None, None, 0.562, 175.6, 3.0, 3.8, 3.0, 972.0, None, None, None, 0.0, None, -0.134, None, None, 3.98, None, 6.1, None, None, 69.57, None, 4.0, 1010.5, 1.3, 0.0, 95.0,2022-03-19 01:00:00, 972.0,12
94.6, None, None, None, 0.577, 304.0, 3.0, 3.7, 3.0, 971.0, None, None, None, 0.0, None, -0.121, None, None, 3.673, None, 6.1, None, None, 21.01, None, 3.7, 1009.4, 1.4, 0.0, 95.0,2022-03-19 02:00:00, 971.0,12
94.9, None, None, None, 0.958, 301.3, 3.0, 3.4, 3.0, 971.0, None, None, None, 0.0, None, -0.125, None, None, 3.439, None, 6.1, None, None, 43.39, None, 3.4, 1009.5, 1.7, 0.0, 95.0,2022-03-19 03:00:00, 971.0,12
94.9, None, None, None, 0.095, 325.3, 3.0, 3.3, 3.0, 970.0, None, None, None, 0.0, None, -0.085, None, None, 3.305, None, 6.1, None, None, 37.34, None, 3.3, 1008.4, 1.0, 0.0, 95.0,2022-03-19 04:00:00, 970.0,12
95.0, None, None, None, 0.643, 327.2, 3.0, 3.3, 3.0, 969.0, None, None, None, 0.0, None, -0.167, None, None, 3.282, None, 6.1, None, None, 71.38, None, 3.3, 1007.3, 0.3, 0.0, 95.0,2022-03-19 05:00:00, 969.0,12
95.1, None, None, None, 0.564, 327.8, 2.0, 3.1, 2.0, 969.0, None, None, None, 0.0, None, -0.121, None, None, 3.161, None, 6.1, None, None, 58.83, None, 3.2, 1007.4, 1.3, 0.0, 95.0,2022-03-19 06:00:00, 969.0,12
95.3, None, None, None, 0.717, 133.1, 3.0, 2.9, 3.0, 968.0, None, None, None, 0.0, None, -0.121, None, None, 3.187, None, 3.2, None, None, 71.47, None, 3.2, 1006.4, 0.7, 0.0, 95.0,2022-03-19 07:00:00, 968.0,12
95.3, None, None, None, 1.826, 298.0, 2.0, 2.9, 2.0, 968.0, None, None, None, 0.0, None, -0.103, None, None, 3.161, None, 3.3, None, None, 70.78, None, 3.2, 1006.4, 0.8, 0.0, 95.0,2022-03-19 08:00:00, 968.0,12
95.1, None, None, None, 4.177, 241.4, 3.0, 2.9, 3.0, 969.0, None, None, None, 0.0, None, -0.024, None, None, 3.373, None, 3.5, None, None, 78.13, None, 3.4, 1007.4, 1.9, 0.0, 95.0,2022-03-19 09:00:00, 969.0,12
89.1, None, None, None, 13.76, 154.5, None, None, 3.0, 970.0, None, None, None, None, None, -0.13, None, None, 4.799, None, None, None, None, 23.11, None, None, None, None, None, None,2022-03-19 10:00:00, None,12
84.4, None, None, None, 15.55, 150.2, 3.0, 2.9, 3.0, 970.0, None, None, None, 0.0, None, -0.213, None, None, 5.209, None, 5.4, None, None, 14.22, None, 5.2, 1008.4, 0.2, 0.0, 84.0,2022-03-19 11:00:00, 970.0,12
78.15, None, None, None, 17.29, 152.6, 2.0, 2.9, 2.0, 972.0, None, None, None, 0.0, None, -0.009, None, None, 5.756, None, 5.6, None, None, 12.54, None, 5.8, 1010.5, -0.4, 0.0, 78.0,2022-03-19 12:00:00, 972.0,12
69.35, None, None, None, 18.2, 151.6, 2.0, 2.9, 2.0, 973.0, None, None, None, 0.0, None, -0.296, None, None, 7.21, None, 7.4, None, None, 12.83, None, 7.2, 1011.4, 0.1, 0.0, 69.0,2022-03-19 13:00:00, 973.0,12
59.01, None, None, None, 19.46, 149.9, 0.0, 2.9, 0.0, 973.0, None, None, None, 0.0, None, -0.422, None, None, 7.285, None, 8.1, None, None, 13.38, None, 7.3, 1011.5, -0.2, 0.0, 59.0,2022-03-19 14:00:00, 973.0,12
53.93, None, None, None, 16.23, 153.4, -1.0, 2.9, -1.0, 974.0, None, None, None, 0.0, None, -0.403, None, None, 7.941, None, 8.6, None, None, 14.24, None, 7.9, 1012.5, -0.4, 0.0, 54.0,2022-03-19 15:00:00, 974.0,12
48.39, None, None, None, 17.48, 155.4, -3.0, 2.9, -3.0, 975.0, None, None, None, 0.0, None, -0.475, None, None, 7.365, None, 8.6, None, None, 13.42, None, 7.4, 1013.5, 0.2, 0.0, 48.0,2022-03-19 16:00:00, 975.0,12
47.32, None, None, None, 13.27, 156.4, -3.0, 2.9, -3.0, 975.0, None, None, None, 0.0, None, -0.382, None, None, 7.239, None, 8.6, None, None, 12.97, None, 7.2, 1013.6, 0.1, 0.0, 47.0,2022-03-19 17:00:00, 975.0,12
67.36, None, None, None, 5.788, 237.1, 0.0, 2.9, 0.0, 976.0, None, None, None, -1.0, None, -0.654, None, None, 5.968, None, 8.6, None, None, 75.93, None, 6.0, 1014.6, 0.4, 0.0, 67.0,2022-03-19 18:00:00, 976.0,12
81.9, None, None, None, 0.096, 34.99, 1.0, 3.8, 1.0, 976.0, None, None, None, 0.0, None, -0.371, None, None, 3.825, None, 6.1, None, None, 50.75, None, 3.8, 1014.7, 0.0, 1.0, 82.0,2022-03-19 19:00:00, 976.0,12
83.2, None, None, None, 0.213, 26.95, 1.0, 3.6, 1.0, 977.0, None, None, None, 0.0, None, -0.386, None, None, 3.546, None, 6.1, None, None, 25.4, None, 3.5, 1015.8, 0.0, 0.0, 83.0,2022-03-19 20:00:00, 977.0,12
84.0, None, None, None, 0.103, 90.8, 1.0, 3.2, 1.0, 978.0, None, None, None, 0.0, None, -0.358, None, None, 3.234, None, 6.1, None, None, 50.52, None, 3.2, 1016.8, 0.0, 0.0, 84.0,2022-03-19 21:00:00, 978.0,12
