RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 4.914, 144.3, -3.0, -2.1, -3.0, 818.0, None, None, None, 128.0, None, 127.7, None, None, -2.119, None, -1.2, None, None, 22.59, None, -2.1, 1005.6, 0.0, 0.0, 96.0,2022-03-19 00:00:00, 818.0,12
95.5, None, None, None, 5.055, 129.9, -3.0, -2.2, -3.0, 817.0, None, None, None, 128.0, None, 127.5, None, None, -2.203, None, -1.2, None, None, 16.85, None, -2.2, 1004.8, 0.0, 0.0, 96.0,2022-03-19 01:00:00, 817.0,12
95.5, None, None, None, 6.073, 130.7, -3.0, -2.3, -3.0, 817.0, None, None, None, 129.0, None, 128.5, None, None, -2.322, None, -1.2, None, None, 20.02, None, -2.3, 1004.8, 0.0, 2.0, 96.0,2022-03-19 02:00:00, 817.0,12
95.6, None, None, None, 7.475, 136.9, -3.0, -2.5, -3.0, 816.0, None, None, None, 130.0, None, 129.5, None, None, -2.235, None, -1.2, None, None, 20.95, None, -2.2, 1003.6, 1.0, 1.0, 96.0,2022-03-19 03:00:00, 816.0,12
95.7, None, None, None, 9.02, 134.3, -3.0, -2.5, -3.0, 815.0, None, None, None, 130.0, None, 130.3, None, None, -2.336, None, -1.2, None, None, 21.65, None, -2.3, 1002.4, 1.0, 1.0, 96.0,2022-03-19 04:00:00, 815.0,12
95.9, None, None, None, 8.42, 132.7, -3.0, -2.5, -3.0, 815.0, None, None, None, 130.0, None, 130.3, None, None, -2.447, None, -1.2, None, None, 21.08, None, -2.4, 1002.4, 0.0, 0.0, 96.0,2022-03-19 05:00:00, 815.0,12
95.8, None, None, None, 7.707, 133.4, -3.0, -2.5, -3.0, 815.0, None, None, None, 130.0, None, 130.1, None, None, -2.491, None, -1.2, None, None, 19.51, None, -2.5, 1002.5, 0.2, 0.0, 96.0,2022-03-19 06:00:00, 815.0,12
95.8, None, None, None, 6.979, 132.9, -3.0, -2.5, -3.0, 814.0, None, None, None, 130.0, None, 130.0, None, None, -2.389, None, -2.3, None, None, 20.38, None, -2.4, 1001.4, 0.5, 0.0, 96.0,2022-03-19 07:00:00, 814.0,12
95.8, None, None, None, 7.285, 130.6, -3.0, -2.5, -3.0, 814.0, None, None, None, 130.0, None, 130.0, None, None, -2.317, None, -2.2, None, None, 20.63, None, -2.3, 1001.4, 0.0, 0.0, 96.0,2022-03-19 08:00:00, 814.0,12
95.8, None, None, None, 6.401, 132.3, -3.0, -2.5, -3.0, 814.0, None, None, None, 130.0, None, 130.3, None, None, -2.006, None, -2.0, None, None, 21.13, None, -2.0, 1001.3, 0.3, 1.0, 96.0,2022-03-19 09:00:00, 814.0,12
95.8, None, None, None, 6.678, 128.8, -2.0, -2.5, -2.0, 813.0, None, None, None, 132.0, None, 131.7, None, None, -1.668, None, -1.7, None, None, 19.95, None, -1.7, 1000.0, 2.0, 2.0, 96.0,2022-03-19 10:00:00, 813.0,12
95.8, None, None, None, 6.876, 128.4, -2.0, -2.5, -2.0, 813.0, None, None, None, 132.0, None, 132.1, None, None, -1.211, None, -1.2, None, None, 19.97, None, -1.2, 1000.0, 1.0, 1.0, 96.0,2022-03-19 11:00:00, 813.0,12
96.0, None, None, None, 6.198, 130.2, -2.0, -2.5, -2.0, 813.0, None, None, None, 132.0, None, 132.3, None, None, -1.245, None, -0.9, None, None, 23.77, None, -1.2, 1000.0, 0.9, 1.0, 96.0,2022-03-19 12:00:00, 813.0,12
95.2, None, None, None, 6.92, 274.2, -2.0, -2.5, -2.0, 814.0, None, None, None, 132.0, None, 132.4, 8.1, None, -1.509, None, -0.9, None, None, 72.81, None, -1.5, 1001.3, 0.2, 0.0, 95.0,2022-03-19 13:00:00, 814.0,12
89.3, None, None, None, 9.49, 280.5, -3.0, -2.5, -3.0, 814.0, None, None, None, 133.0, None, 132.6, 8.1, None, -1.058, None, -0.9, None, None, 28.16, None, -1.1, 1001.2, 0.1, 0.0, 89.0,2022-03-19 14:00:00, 814.0,12
78.86, None, None, None, 11.63, 287.0, -4.0, -2.5, -4.0, 814.0, None, None, None, 133.0, None, None, None, None, -1.402, None, -0.9, None, None, 28.96, None, -1.4, 1001.3, -0.2, 0.0, 79.0,2022-03-19 15:00:00, 814.0,12
62.07, None, None, None, 11.92, 290.3, -8.0, -2.5, -8.0, 814.0, None, None, None, 132.0, None, 132.1, None, None, -1.678, None, -0.9, None, None, 31.72, None, -1.7, 1001.4, -0.1, 0.0, 62.0,2022-03-19 16:00:00, 814.0,12
68.39, None, None, None, 13.14, 291.4, -7.0, -3.0, -7.0, 815.0, None, None, None, 132.0, None, 132.3, None, None, -2.989, None, -0.9, None, None, 26.34, None, -3.0, 1002.9, -0.1, 0.0, 68.0,2022-03-19 17:00:00, 815.0,12
71.03, None, None, None, 12.16, 282.3, -8.0, -4.3, -8.0, 815.0, None, None, None, 132.0, None, 132.3, None, None, -4.26, None, -0.9, None, None, 33.42, None, -4.3, 1003.3, -0.5, 0.0, 71.0,2022-03-19 18:00:00, 815.0,12
76.33, None, None, None, 9.62, 273.2, -9.0, -5.6, -9.0, 815.0, None, None, None, 132.0, None, 132.3, None, None, -5.604, None, -4.2, None, None, 34.2, None, -5.6, 1003.6, -0.3, 0.0, 76.0,2022-03-19 19:00:00, 815.0,12
76.6, None, None, None, 10.57, 278.3, -10.0, -6.6, -10.0, 816.0, None, None, None, 132.0, None, 132.4, None, None, -6.476, None, -4.2, None, None, 30.51, None, -6.5, 1005.0, 0.1, 0.0, 77.0,2022-03-19 20:00:00, 816.0,12
75.49, None, None, None, 10.75, 275.9, -10.0, -6.8, -10.0, 816.0, None, None, None, 132.0, None, 132.4, None, None, -6.658, None, -4.2, None, None, 31.59, None, -6.7, 1005.0, 0.0, 0.0, 75.0,2022-03-19 21:00:00, 816.0,12
75.51, None, None, None, 13.25, 284.6, -10.0, -7.1, -10.0, 817.0, None, None, None, 132.0, None, 132.3, None, None, -7.121, None, -4.2, None, None, 28.09, None, -7.1, 1006.2, -0.1, 0.0, 76.0,2022-03-19 22:00:00, 817.0,12
79.06, None, None, None, 12.15, 282.0, -10.0, -7.4, -10.0, 818.0, None, None, None, 132.0, None, 132.3, None, None, -7.265, None, -4.2, None, None, 26.55, None, -7.3, 1007.4, -0.1, 0.0, 79.0,2022-03-19 23:00:00, 818.0,12
77.6, None, None, None, 12.38, 279.1, -10.0, -7.4, -10.0, 818.0, None, None, None, 132.0, None, 132.3, None, None, -7.357, None, -4.2, None, None, 25.48, None, -7.4, 1007.4, 0.0, 0.0, 78.0,2022-03-20 00:00:00, 818.0,12
77.86, None, None, None, 11.12, 280.0, -10.0, -7.5, -10.0, 819.0, None, None, None, 132.0, None, 132.2, None, None, -7.132, None, -4.2, None, None, 27.97, None, -7.1, 1008.7, 0.1, 0.0, 78.0,2022-03-20 01:00:00, 819.0,12
79.81, None, None, None, 9.64, 280.8, -10.0, -7.5, -10.0, 820.0, None, None, None, 132.0, None, 132.2, None, None, -7.388, None, -4.2, None, None, 24.61, None, -7.4, 1009.9, 0.0, 0.0, 80.0,2022-03-20 02:00:00, 820.0,12
83.1, None, None, None, 7.773, 274.7, -10.0, -8.1, -10.0, 820.0, None, None, None, 132.0, None, 132.2, None, None, -7.84, None, -4.2, None, None, 28.68, None, -7.8, 1010.0, -0.1, 0.0, 83.0,2022-03-20 03:00:00, 820.0,12
81.9, None, None, None, 7.583, 270.2, -10.0, -8.1, -10.0, 820.0, None, None, None, 132.0, None, 132.1, None, None, -7.938, None, -4.2, None, None, 32.41, None, -7.9, 1010.1, 0.0, 0.0, 82.0,2022-03-20 04:00:00, 820.0,12
84.7, None, None, None, 5.666, 265.4, -10.0, -8.9, -10.0, 821.0, None, None, None, 132.0, None, 132.1, None, None, -8.55, None, -4.2, None, None, 35.77, None, -8.6, 1011.9, 0.0, 0.0, 85.0,2022-03-20 05:00:00, 821.0,12
85.2, None, None, None, 5.552, 261.4, -10.0, -9.1, -10.0, 821.0, None, None, None, 132.0, None, 131.9, None, None, -8.74, None, -4.2, None, None, 33.58, None, -8.7, 1012.2, 0.1, 0.0, 85.0,2022-03-20 06:00:00, 821.0,12
85.0, None, None, None, 5.163, 259.9, -11.0, -8.7, -11.0, 822.0, None, None, None, 132.0, None, 131.9, None, None, -8.65, None, -8.3, None, None, 36.55, None, -8.7, 1013.8, 0.0, 0.0, 85.0,2022-03-20 07:00:00, 822.0,12
81.0, None, None, None, 5.396, 263.6, -9.0, -8.7, -9.0, 822.0, None, None, None, 132.0, None, 131.8, None, None, -7.031, None, -7.0, None, None, 31.08, None, -7.0, 1013.6, 0.0, 0.0, 81.0,2022-03-20 08:00:00, 822.0,12
69.56, None, None, None, 6.022, 264.6, -9.0, -8.7, -9.0, 822.0, None, None, None, 132.0, None, 131.8, None, None, -4.97, None, -5.0, None, None, 37.64, None, -5.0, 1013.1, 1.0, 0.0, 70.0,2022-03-20 09:00:00, 822.0,12
67.94, None, None, None, 7.263, 272.0, -9.0, -8.7, -9.0, 823.0, None, None, None, 132.0, None, 131.8, None, None, -4.334, None, -4.1, None, None, 35.48, None, -4.3, 1014.3, 0.0, 0.0, 68.0,2022-03-20 10:00:00, 823.0,12
