RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.094, 333.3, 0.0, 0.1, 0.0, 914.0, None, None, None, 97.0, None, 97.1, None, None, 0.14, None, 3.1, None, None, 12.87, None, 0.1, 1015.0, 0.1, 0.0, 97.0,2022-03-19 00:00:00, 914.0,12
97.5, None, None, None, 0.211, 346.9, 0.0, -0.1, 0.0, 913.0, None, None, None, 97.0, None, 97.0, None, None, -0.107, None, 3.1, None, None, 37.99, None, -0.1, 1013.8, 0.0, 0.0, 98.0,2022-03-19 01:00:00, 913.0,12
97.6, None, None, None, 0.208, 334.2, 0.0, -0.1, 0.0, 913.0, None, None, None, 97.0, None, 97.0, None, None, -0.107, None, 3.1, None, None, 24.82, None, -0.1, 1013.8, 0.0, 0.0, 98.0,2022-03-19 02:00:00, 913.0,12
97.7, None, None, None, 0.195, 309.4, -1.0, -0.3, -1.0, 912.0, None, None, None, 97.0, None, 97.0, None, None, -0.277, None, 3.1, None, None, 38.63, None, -0.3, 1012.9, 0.0, 0.0, 98.0,2022-03-19 03:00:00, 912.0,12
97.9, None, None, None, 0.721, 306.2, 0.0, -0.3, 0.0, 912.0, None, None, None, 97.0, None, 97.0, None, None, -0.091, None, 3.1, None, None, 33.41, None, -0.1, 1012.8, 0.1, 0.0, 98.0,2022-03-19 04:00:00, 912.0,12
98.0, None, None, None, 1.201, 339.6, 0.0, -0.3, 0.0, 911.0, None, None, None, 97.0, None, 97.0, None, None, 0.008, None, 3.1, None, None, 65.67, None, 0.0, 1011.7, 0.0, 0.0, 98.0,2022-03-19 05:00:00, 911.0,12
98.1, None, None, None, 0.856, 322.2, -1.0, -0.5, -1.0, 911.0, None, None, None, 97.0, None, 96.9, None, None, -0.498, None, 3.1, None, None, 55.98, None, -0.5, 1012.1, 0.1, 0.0, 98.0,2022-03-19 06:00:00, 911.0,12
98.2, None, None, None, 0.655, 311.8, 0.0, -0.5, 0.0, 911.0, None, None, None, 97.0, None, 97.0, None, None, -0.095, None, -0.1, None, None, 44.15, None, -0.1, 1012.2, 0.0, 0.0, 98.0,2022-03-19 07:00:00, 911.0,12
98.1, None, None, None, 0.278, 323.9, 0.0, -0.5, 0.0, 910.0, None, None, None, 97.0, None, 96.9, None, None, 0.42, None, 0.4, None, None, 42.58, None, 0.4, 1011.1, 0.1, 0.0, 98.0,2022-03-19 08:00:00, 910.0,12
97.9, None, None, None, 0.28, 338.6, 2.0, -0.5, 2.0, 910.0, None, None, None, 97.0, None, 96.9, None, None, 2.136, None, 2.1, None, None, 40.06, None, 2.1, 1010.9, 0.3, 0.0, 98.0,2022-03-19 09:00:00, 910.0,12
96.6, None, None, None, 0.456, 356.6, 2.0, -0.5, 2.0, 910.0, None, None, None, 97.0, None, 96.9, None, None, 2.92, None, 3.2, None, None, 57.1, None, 2.9, 1010.8, 0.2, 0.0, 97.0,2022-03-19 10:00:00, 910.0,12
95.7, None, None, None, 0.039, 254.4, 3.0, -0.5, 3.0, 909.0, None, None, None, 97.0, None, 96.6, None, None, 3.72, None, 3.9, None, None, 71.49, None, 3.7, 1009.7, 0.1, 0.0, 96.0,2022-03-19 11:00:00, 909.0,12
92.7, None, None, None, 1.457, 230.6, 3.0, -0.5, 3.0, 909.0, None, None, None, 97.0, None, 96.9, None, None, 3.895, None, 4.0, None, None, 63.54, None, 3.9, 1009.7, 0.1, 1.0, 93.0,2022-03-19 12:00:00, 909.0,12
92.0, None, None, None, 0.767, 316.0, 3.0, -0.5, 3.0, 909.0, None, None, None, 96.0, None, 95.5, None, None, 4.33, None, 4.3, None, None, 64.98, None, 4.3, 1009.7, 1.2, -1.0, 92.0,2022-03-19 13:00:00, 909.0,12
90.6, None, None, None, 1.11, 32.75, 4.0, -0.5, 4.0, 908.0, None, None, None, 97.0, None, 96.6, None, None, 4.998, None, 5.0, None, None, 48.73, None, 5.0, 1008.5, 0.6, 2.0, 91.0,2022-03-19 14:00:00, 908.0,12
93.2, None, None, None, 0.368, 175.5, 3.0, -0.5, 3.0, 908.0, None, None, None, 95.0, None, 95.1, None, None, 4.029, None, 5.0, None, None, 33.04, None, 4.0, 1008.6, 1.4, -1.0, 93.0,2022-03-19 15:00:00, 908.0,12
94.7, None, None, None, 1.265, 268.7, 3.0, -0.5, 3.0, 908.0, None, None, None, 96.0, None, 96.4, None, None, 3.887, None, 5.0, None, None, 67.64, None, 3.9, 1008.6, 1.3, 2.0, 95.0,2022-03-19 16:00:00, 908.0,12
95.8, None, None, None, 1.264, 335.8, 2.0, -0.5, 2.0, 908.0, None, None, None, 97.0, None, 96.5, None, None, 3.081, None, 5.0, None, None, 57.16, None, 3.1, 1008.7, 1.7, 0.0, 96.0,2022-03-19 17:00:00, 908.0,12
95.3, None, None, None, 2.671, 279.8, 1.0, -0.5, 1.0, 908.0, None, None, None, 95.0, None, 95.4, 10.9, None, 1.551, None, 5.0, None, None, 48.96, None, 1.6, 1008.9, 3.7, -1.0, 95.0,2022-03-19 18:00:00, 908.0,12
96.4, None, None, None, 1.13, 332.3, 1.0, 1.3, 1.0, 908.0, None, None, None, 95.0, None, 95.3, 11.2, None, 1.341, None, 1.6, None, None, 43.21, None, 1.3, 1008.9, 0.5, 0.0, 96.0,2022-03-19 19:00:00, 908.0,12
97.4, None, None, None, 2.151, 354.5, 1.0, 1.2, 1.0, 909.0, None, None, None, 96.0, None, 95.6, 11.1, None, 1.398, None, 1.6, None, None, 66.65, None, 1.4, 1009.9, 0.2, 0.0, 97.0,2022-03-19 20:00:00, 909.0,12
96.6, None, None, None, 5.172, 325.3, 0.0, 0.7, 0.0, 910.0, None, None, None, 95.0, None, 95.2, 11.4, None, 0.639, None, 1.6, None, None, 40.34, None, 0.6, 1010.9, 0.3, 0.0, 97.0,2022-03-19 21:00:00, 910.0,12
97.2, None, None, None, 0.923, 321.1, -1.0, -0.3, -1.0, 910.0, None, None, None, 95.0, None, 95.2, 11.4, None, -0.31, None, 1.6, None, None, 71.46, None, -0.3, 1010.9, 0.0, 0.0, 97.0,2022-03-19 22:00:00, 910.0,12
