pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 3.616, 46.3, 3.8, 46.0, -7.0, 3.6, -0.8, -7.0, 0.0, 0.0,2022-03-21 14:00:00, None,12
0.0, 3.808, 47.43, 4.4, 47.0, -7.0, 3.8, -0.8, -7.0, 0.0, 0.0,2022-03-21 15:00:00, None,12
0.0, 3.36, 48.89, 4.4, 49.0, -6.0, 3.4, -0.8, -6.0, 0.0, 0.0,2022-03-21 16:00:00, None,12
0.0, 3.494, 51.25, 4.4, 51.0, -6.0, 3.5, -0.8, -6.0, 0.0, 0.0,2022-03-21 17:00:00, None,12
0.0, 3.527, 51.12, 4.4, 51.0, -6.0, 3.5, -0.8, -6.0, 0.0, 0.0,2022-03-21 18:00:00, None,12
0.0, 3.531, 51.95, 3.7, 52.0, -5.0, 3.5, 3.3, -5.0, 0.0, 0.0,2022-03-21 19:00:00, None,12
0.0, 2.937, 54.36, 3.7, 54.0, -5.0, 2.9, 2.9, -5.0, 0.0, 0.0,2022-03-21 20:00:00, None,12
0.0, 1.674, 61.66, 3.7, 62.0, -5.0, 1.7, 1.5, -5.0, 0.0, 0.0,2022-03-21 21:00:00, None,12
0.0, 0.95, 64.73, 3.7, 65.0, -5.0, 1.0, 0.9, -5.0, 0.0, 0.0,2022-03-21 22:00:00, None,12
0.0, 0.758, 66.29, 3.7, 66.0, -5.0, 0.8, 0.6, -5.0, 0.0, 0.0,2022-03-21 23:00:00, None,12
0.0, -0.712, 71.98, 3.7, 72.0, -5.0, -0.7, -0.7, -5.0, 0.0, 0.0,2022-03-22 00:00:00, None,12
None, -2.112, 75.49, None, None, None, None, None, -5.0, None, None,2022-03-22 01:00:00, None,12
0.0, -3.0, 80.1, 3.7, 80.0, -6.0, -3.0, -3.0, -6.0, 0.0, 0.0,2022-03-22 02:00:00, None,12
None, -3.521, 82.1, None, None, None, None, None, -6.0, None, None,2022-03-22 03:00:00, None,12
0.0, -3.599, 82.3, 3.7, 82.0, -6.0, -3.6, -3.7, -6.0, 0.0, 0.0,2022-03-22 04:00:00, None,12
0.0, -4.331, 83.3, 3.7, 83.0, -6.0, -4.3, -4.5, -6.0, 0.0, 0.0,2022-03-22 05:00:00, None,12
0.0, -5.154, 84.0, 3.7, 84.0, -7.0, -5.2, -5.1, -7.0, 0.0, 0.0,2022-03-22 06:00:00, None,12
0.0, -5.505, 84.6, -5.1, 85.0, -7.0, -5.5, -5.5, -7.0, 0.0, 0.0,2022-03-22 07:00:00, None,12
0.0, -3.435, 77.77, -3.4, 78.0, -6.0, -3.4, -5.5, -6.0, 0.0, 0.0,2022-03-22 08:00:00, None,12
0.0, 0.546, 67.62, 0.5, 68.0, -5.0, 0.5, -5.5, -5.0, 0.0, 0.0,2022-03-22 09:00:00, None,12
0.0, 3.527, 58.18, 3.7, 58.0, -4.0, 3.5, -5.5, -4.0, 0.0, 0.0,2022-03-22 10:00:00, None,12
0.0, 4.961, 52.86, 4.9, 53.0, -4.0, 5.0, -5.5, -4.0, 0.0, 0.0,2022-03-22 11:00:00, None,12
0.0, 6.034, 50.01, 6.3, 50.0, -4.0, 6.0, -5.5, -4.0, 0.0, 0.0,2022-03-22 12:00:00, None,12
0.0, 6.807, 48.95, 7.3, 49.0, -3.0, 6.8, -5.5, -3.0, 0.0, 0.0,2022-03-22 13:00:00, None,12
0.0, 7.557, 49.47, 7.8, 49.0, -2.0, 7.6, -5.5, -2.0, 0.0, 0.0,2022-03-22 14:00:00, None,12
0.0, 6.46, 55.16, 7.8, 55.0, -2.0, 6.5, -5.5, -2.0, 0.0, 0.0,2022-03-22 15:00:00, None,12
0.0, 6.182, 57.58, 7.8, 58.0, -2.0, 6.2, -5.5, -2.0, 0.0, 0.0,2022-03-22 16:00:00, None,12
0.0, 6.336, 57.83, 7.8, 58.0, -1.0, 6.3, -5.5, -1.0, 0.0, 0.0,2022-03-22 17:00:00, None,12
0.0, 6.092, 59.01, 7.8, 59.0, -1.0, 6.1, -5.5, -1.0, 0.0, 0.0,2022-03-22 18:00:00, None,12
0.0, 4.742, 64.97, 6.2, 65.0, -1.0, 4.7, 4.5, -1.0, 0.0, 0.0,2022-03-22 19:00:00, None,12
0.0, 2.456, 71.54, 6.2, 72.0, -2.0, 2.5, 2.4, -2.0, 0.0, 0.0,2022-03-22 20:00:00, None,12
0.0, 1.71, 73.58, 6.2, 74.0, -3.0, 1.7, 1.7, -3.0, 0.0, 0.0,2022-03-22 21:00:00, None,12
0.0, 1.097, 78.77, 6.2, 79.0, -2.0, 1.1, 1.1, -2.0, 0.0, 0.0,2022-03-22 22:00:00, None,12
0.0, 0.699, 80.7, 6.2, 81.0, -2.0, 0.7, 0.7, -2.0, 0.0, 0.0,2022-03-22 23:00:00, None,12
0.0, 0.368, 83.4, 6.2, 83.0, -2.0, 0.4, 0.3, -2.0, 0.0, 0.0,2022-03-23 00:00:00, None,12
0.0, 0.834, 83.6, 6.2, 84.0, -2.0, 0.8, 0.3, -2.0, 0.0, 0.0,2022-03-23 01:00:00, None,12
0.0, 1.739, 81.3, 6.2, 81.0, -1.0, 1.7, 0.3, -1.0, 0.0, 0.0,2022-03-23 02:00:00, None,12
0.0, 2.03, 81.1, 6.2, 81.0, -1.0, 2.0, 0.3, -1.0, 0.0, 0.0,2022-03-23 03:00:00, None,12
0.0, 1.549, 82.4, 6.2, 82.0, -1.0, 1.5, 0.3, -1.0, 0.0, 0.0,2022-03-23 04:00:00, None,12
0.0, 3.454, 75.95, 6.2, 76.0, -1.0, 3.5, 0.3, -1.0, 0.0, 0.0,2022-03-23 05:00:00, None,12
0.0, 3.59, 76.01, 6.2, 76.0, 0.0, 3.6, 0.3, 0.0, 0.0, 0.0,2022-03-23 06:00:00, None,12
0.0, 3.94, 75.37, 4.2, 75.0, 0.0, 3.9, 3.2, 0.0, 0.0, 0.0,2022-03-23 07:00:00, None,12
0.0, 3.893, 76.06, 4.2, 76.0, 0.0, 3.9, 3.2, 0.0, 0.0, 0.0,2022-03-23 08:00:00, None,12
0.0, 3.283, 78.55, 4.2, 79.0, 0.0, 3.3, 3.0, 0.0, 0.0, 0.0,2022-03-23 09:00:00, None,12
0.0, 7.528, 62.94, 7.6, 63.0, 1.0, 7.5, 3.0, 1.0, 0.0, 0.0,2022-03-23 10:00:00, None,12
0.0, 7.842, 61.22, 8.2, 61.0, 1.0, 7.8, 3.0, 1.0, 0.0, 0.0,2022-03-23 11:00:00, None,12
0.0, 9.25, 57.76, 9.3, 58.0, 1.0, 9.3, 3.0, 1.0, 0.0, 0.0,2022-03-23 12:00:00, None,12
0.0, 9.56, 58.6, 10.2, 59.0, 2.0, 9.6, 3.0, 2.0, 0.0, 0.0,2022-03-23 13:00:00, None,12
0.0, 8.97, 62.76, 10.2, 63.0, 2.0, 9.0, 3.0, 2.0, 0.0, 0.0,2022-03-23 14:00:00, None,12
0.0, 9.34, 62.09, 10.2, 62.0, 2.0, 9.3, 3.0, 2.0, 0.0, 0.0,2022-03-23 15:00:00, None,12
0.0, 9.37, 63.99, 10.2, 64.0, 3.0, 9.4, 3.0, 3.0, 0.0, 0.0,2022-03-23 16:00:00, None,12
0.0, 9.23, 65.59, 10.2, 66.0, 3.0, 9.2, 3.0, 3.0, 0.0, 0.0,2022-03-23 17:00:00, None,12
0.0, 8.58, 68.39, 10.2, 68.0, 3.0, 8.6, 3.0, 3.0, 0.0, 0.0,2022-03-23 18:00:00, None,12
0.0, 9.0, 64.68, 9.2, 65.0, 3.0, 9.0, 8.5, 3.0, 0.0, 0.0,2022-03-23 19:00:00, None,12
0.0, 9.05, 59.48, 9.3, 59.0, 2.0, 9.1, 8.5, 2.0, 0.0, 0.0,2022-03-23 20:00:00, None,12
0.0, 9.1, 47.69, 9.3, 48.0, -2.0, 9.1, 8.4, -2.0, 0.0, 0.0,2022-03-23 21:00:00, None,12
0.0, 8.35, 55.15, 9.4, 55.0, 0.0, 8.4, 8.2, 0.0, 0.0, 0.0,2022-03-23 22:00:00, None,12
0.0, 8.15, 58.48, 9.4, 58.0, 1.0, 8.2, 7.8, 1.0, 0.0, 0.0,2022-03-23 23:00:00, None,12
0.0, 6.904, 62.25, 9.4, 62.0, 0.0, 6.9, 6.8, 0.0, 0.0, 0.0,2022-03-24 00:00:00, None,12
0.0, 7.13, 56.82, 9.4, 57.0, -1.0, 7.1, 5.7, -1.0, 0.0, 0.0,2022-03-24 01:00:00, None,12
0.0, 4.076, 83.5, 9.4, 84.0, 2.0, 4.1, 4.0, 2.0, 0.0, 0.0,2022-03-24 02:00:00, None,12
0.0, 3.683, 84.1, 9.4, 84.0, 1.0, 3.7, 3.6, 1.0, 0.0, 0.0,2022-03-24 03:00:00, None,12
0.0, 5.068, 67.61, 9.4, 68.0, 0.0, 5.1, 3.6, 0.0, 0.0, 0.0,2022-03-24 04:00:00, None,12
0.0, 3.864, 72.71, 9.4, 73.0, -1.0, 3.9, 3.6, -1.0, 0.1, 0.0,2022-03-24 05:00:00, None,12
0.0, 3.124, 70.36, 9.4, 70.0, -2.0, 3.1, 3.0, -2.0, 0.0, 0.0,2022-03-24 06:00:00, None,12
0.0, 0.597, 71.26, 3.2, 71.0, -4.0, 0.6, 0.6, -4.0, 0.0, 0.0,2022-03-24 07:00:00, None,12
0.0, -0.138, 70.31, 3.2, 70.0, -4.0, -0.1, -0.1, -4.0, 0.0, 0.0,2022-03-24 08:00:00, None,12
0.0, -2.054, 86.4, 3.2, 86.0, -4.0, -2.1, -2.1, -4.0, 0.1, 0.0,2022-03-24 09:00:00, None,12
0.0, -1.771, 78.83, 3.2, 79.0, -5.0, -1.8, -2.1, -5.0, 0.0, 0.0,2022-03-24 10:00:00, None,12
0.0, -0.626, 70.44, 3.2, 70.0, -5.0, -0.6, -2.1, -5.0, 0.0, 0.0,2022-03-24 11:00:00, None,12
0.0, 0.958, 64.45, 3.2, 64.0, -5.0, 1.0, -2.1, -5.0, 0.0, 0.0,2022-03-24 12:00:00, None,12
0.0, 2.817, 60.72, 3.2, 61.0, -4.0, 2.8, -2.1, -4.0, 0.0, 0.0,2022-03-24 13:00:00, None,12
0.0, 3.625, 56.69, 4.0, 57.0, -4.0, 3.6, -2.1, -4.0, 0.0, 0.0,2022-03-24 14:00:00, None,12
0.0, 5.216, 47.22, 5.1, 47.0, -5.0, 5.2, -2.1, -5.0, 0.0, 0.0,2022-03-24 15:00:00, None,12
0.0, 6.938, 20.52, 7.5, 21.0, -14.0, 6.9, -2.1, -14.0, 0.0, 0.0,2022-03-24 16:00:00, None,12
0.0, 7.251, 21.48, 7.5, 21.0, -13.0, 7.3, -2.1, -13.0, 0.0, 0.0,2022-03-24 17:00:00, None,12
0.0, 6.173, 23.87, 7.5, 24.0, -13.0, 6.2, -2.1, -13.0, 0.0, 0.0,2022-03-24 18:00:00, None,12
0.0, 2.3, 39.58, 6.2, 40.0, -10.0, 2.3, 2.4, -10.0, 0.0, 0.0,2022-03-24 19:00:00, None,12
0.0, 0.171, 55.8, 6.2, 56.0, -8.0, 0.2, 0.2, -8.0, 0.0, 0.0,2022-03-24 20:00:00, None,12
0.0, 1.801, 55.71, 6.2, 56.0, -6.0, 1.8, 0.0, -6.0, 0.0, 0.0,2022-03-24 21:00:00, None,12
0.0, 0.71, 59.15, 6.2, 59.0, -6.0, 0.7, 0.0, -6.0, 0.0, 0.0,2022-03-24 22:00:00, None,12
0.0, 0.118, 62.94, 6.2, 63.0, -6.0, 0.1, 0.0, -6.0, 0.0, 0.0,2022-03-24 23:00:00, None,12
0.0, -0.349, 61.53, 6.2, 62.0, -6.0, -0.3, -0.5, -6.0, 0.0, 0.0,2022-03-25 00:00:00, None,12
0.0, -1.734, 66.49, 6.2, 66.0, -6.0, -1.7, -1.8, -6.0, 0.0, 0.0,2022-03-25 01:00:00, None,12
0.0, -2.539, 71.04, 6.2, 71.0, -6.0, -2.5, -2.7, -6.0, 0.0, 0.0,2022-03-25 02:00:00, None,12
0.0, -2.977, 72.84, 6.2, 73.0, -7.0, -3.0, -3.2, -7.0, 0.0, 0.0,2022-03-25 03:00:00, None,12
0.0, -3.511, 74.04, 6.2, 74.0, -7.0, -3.5, -3.7, -7.0, 0.0, 0.0,2022-03-25 04:00:00, None,12
0.0, -3.526, 74.64, 6.2, 75.0, -7.0, -3.5, -3.7, -7.0, 0.0, 0.0,2022-03-25 05:00:00, None,12
0.0, -3.675, 75.36, 6.2, 75.0, -7.0, -3.7, -3.7, -7.0, 0.0, 0.0,2022-03-25 06:00:00, None,12
0.0, -3.642, 75.6, -3.3, 76.0, -7.0, -3.6, -3.8, -7.0, 0.0, 0.0,2022-03-25 07:00:00, None,12
0.0, -2.768, 73.4, -2.7, 73.0, -6.0, -2.8, -3.8, -6.0, 0.0, 0.0,2022-03-25 08:00:00, None,12
0.0, -0.595, 68.55, -0.7, 69.0, -5.0, -0.6, -3.8, -5.0, 0.0, 0.0,2022-03-25 09:00:00, None,12
0.0, 1.142, 57.56, 1.0, 58.0, -6.0, 1.1, -3.8, -6.0, 0.0, 0.0,2022-03-25 10:00:00, None,12
0.0, 4.483, 41.44, 4.4, 41.0, -7.0, 4.5, -3.8, -7.0, 0.0, 0.0,2022-03-25 11:00:00, None,12
0.0, 7.235, 32.35, 7.1, 32.0, -8.0, 7.2, -3.8, -8.0, 0.0, 0.0,2022-03-25 12:00:00, None,12
0.0, 8.18, 26.75, 8.3, 27.0, -10.0, 8.2, -3.8, -10.0, 0.0, 0.0,2022-03-25 13:00:00, None,12
0.0, 9.06, 26.81, 9.6, 27.0, -9.0, 9.1, -3.8, -9.0, 0.0, 0.0,2022-03-25 14:00:00, None,12
0.0, 9.37, 24.81, 10.0, 25.0, -10.0, 9.4, -3.8, -10.0, 0.0, 0.0,2022-03-25 15:00:00, None,12
0.0, 9.14, 23.88, 10.0, 24.0, -11.0, 9.1, -3.8, -11.0, 0.0, 0.0,2022-03-25 16:00:00, None,12
0.0, 8.84, 26.56, 10.0, 27.0, -9.0, 8.8, -3.8, -9.0, 0.0, 0.0,2022-03-25 17:00:00, None,12
0.0, 8.31, 28.23, 10.0, 28.0, -9.0, 8.3, -3.8, -9.0, 0.0, 0.0,2022-03-25 18:00:00, None,12
0.0, 7.901, 31.19, 8.6, 31.0, -8.0, 7.9, 7.9, -8.0, 0.0, 0.0,2022-03-25 19:00:00, None,12
0.0, 2.872, 56.91, 8.6, 57.0, -5.0, 2.9, 2.9, -5.0, 0.0, 0.0,2022-03-25 20:00:00, None,12
0.0, 1.947, 62.2, 8.6, 62.0, -5.0, 1.9, 2.0, -5.0, 0.0, 0.0,2022-03-25 21:00:00, None,12
0.0, 1.467, 62.12, 8.6, 62.0, -5.0, 1.5, 1.4, -5.0, 0.0, 0.0,2022-03-25 22:00:00, None,12
0.0, 0.054, 67.54, 8.6, 68.0, -5.0, 0.1, 0.1, -5.0, 0.0, 0.0,2022-03-25 23:00:00, None,12
