RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.03, None, None, None, 2.92, 95.5, -20.0, -5.8, -20.0, None, None, None, None, None, None, None, None, -2.131, None, -2.1, None, None, 17.9, None, -2.1, 0.0, None, 21.0,2022-03-19 10:00:00, None,12
20.52, None, None, None, 0.731, 122.4, -18.0, -5.8, -18.0, None, None, None, None, None, None, None, None, -0.241, None, 0.1, None, None, 42.96, None, -0.2, 0.0, None, 21.0,2022-03-19 11:00:00, None,12
20.39, None, None, None, 1.108, 104.6, -20.0, -5.8, -20.0, None, None, None, None, None, None, None, None, 0.407, None, 0.4, None, None, 25.56, None, 0.4, 0.0, None, 20.0,2022-03-19 12:00:00, None,12
20.38, None, None, None, 2.242, 116.3, -20.0, -5.8, -20.0, None, None, None, None, None, None, None, None, 0.245, None, 0.4, None, None, 22.24, None, 0.2, 0.0, None, 20.0,2022-03-19 13:00:00, None,12
20.65, None, None, None, 2.74, 120.8, -18.0, -5.8, -18.0, None, None, None, None, None, None, None, None, -0.661, None, 0.4, None, None, 27.39, None, -0.7, 0.0, None, 21.0,2022-03-19 14:00:00, None,12
20.45, None, None, None, 2.662, 106.9, -18.0, -5.8, -18.0, None, None, None, None, None, None, None, None, -0.002, None, 0.4, None, None, 23.55, None, 0.0, 0.0, None, 20.0,2022-03-19 15:00:00, None,12
20.8, None, None, None, 1.062, 105.4, -19.0, -5.8, -19.0, None, None, None, None, None, None, None, None, -1.166, None, 0.4, None, None, 20.57, None, -1.2, 0.0, None, 21.0,2022-03-19 16:00:00, None,12
21.22, None, None, None, 0.0, 144.4, -20.0, -5.8, -20.0, None, None, None, None, None, None, None, None, -2.571, None, 0.4, None, None, 68.0, None, -2.6, 0.0, None, 21.0,2022-03-19 17:00:00, None,12
22.16, None, None, None, 6.237, 294.6, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.7, None, 0.4, None, None, 27.57, None, -5.7, 0.0, None, 22.0,2022-03-19 18:00:00, None,12
22.44, None, None, None, 13.75, 287.5, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.642, None, -5.7, None, None, 29.21, None, -6.6, 0.0, None, 22.0,2022-03-19 19:00:00, None,12
22.49, None, None, None, 9.95, 243.5, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.79, None, -5.7, None, None, 29.88, None, -6.8, 0.0, None, 22.0,2022-03-19 20:00:00, None,12
22.5, None, None, None, 10.94, 248.7, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.839, None, -5.7, None, None, 31.12, None, -6.8, 0.0, None, 23.0,2022-03-19 21:00:00, None,12
22.52, None, None, None, 9.64, 253.9, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.889, None, -5.7, None, None, 33.11, None, -6.9, 0.0, None, 23.0,2022-03-19 22:00:00, None,12
22.57, None, None, None, 10.57, 259.0, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.08, None, -5.7, None, None, 32.81, None, -7.1, 0.0, None, 23.0,2022-03-19 23:00:00, None,12
22.83, None, None, None, 10.71, 277.2, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.92, None, -5.7, None, None, 31.91, None, -7.9, 0.0, None, 23.0,2022-03-20 00:00:00, None,12
22.96, None, None, None, 9.5, 273.0, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.38, None, -5.7, None, None, 30.39, None, -8.4, 0.0, None, 23.0,2022-03-20 01:00:00, None,12
23.06, None, None, None, 8.43, 283.6, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.7, None, -5.7, None, None, 24.66, None, -8.7, 0.0, None, 23.0,2022-03-20 02:00:00, None,12
23.13, None, None, None, 7.05, 272.9, -25.0, -8.9, -25.0, None, None, None, None, None, None, None, None, -8.92, None, -5.7, None, None, 29.73, None, -8.9, 0.0, None, 23.0,2022-03-20 03:00:00, None,12
23.14, None, None, None, 7.62, 268.9, -25.0, -9.0, -25.0, None, None, None, None, None, None, None, None, -8.95, None, -5.7, None, None, 33.57, None, -9.0, 0.0, None, 23.0,2022-03-20 04:00:00, None,12
23.25, None, None, None, 6.827, 281.2, -25.0, -9.4, -25.0, None, None, None, None, None, None, None, None, -9.32, None, -5.7, None, None, 34.15, None, -9.3, 0.0, None, 23.0,2022-03-20 05:00:00, None,12
23.57, None, None, None, 6.757, 292.0, -26.0, -10.4, -26.0, None, None, None, None, None, None, None, None, -10.4, None, -5.7, None, None, 29.89, None, -10.4, 0.0, None, 24.0,2022-03-20 06:00:00, None,12
23.55, None, None, None, 8.28, 295.9, -26.0, -10.5, -26.0, None, None, None, None, None, None, None, None, -10.34, None, -10.3, None, None, 23.88, None, -10.3, 0.0, None, 24.0,2022-03-20 07:00:00, None,12
23.3, None, None, None, 5.874, 297.9, -25.0, -10.5, -25.0, None, None, None, None, None, None, None, None, -9.51, None, -9.5, None, None, 25.65, None, -9.5, 0.0, None, 23.0,2022-03-20 08:00:00, None,12
23.05, None, None, None, 4.967, 294.7, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.67, None, -8.7, None, None, 23.82, None, -8.7, 0.0, None, 23.0,2022-03-20 09:00:00, None,12
22.94, None, None, None, 6.458, 295.1, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.31, None, -8.3, None, None, 26.57, None, -8.3, 0.0, None, 23.0,2022-03-20 10:00:00, None,12
22.18, None, None, None, 5.558, 301.4, -22.0, -10.5, -22.0, None, None, None, None, None, None, None, None, -5.778, None, -5.8, None, None, 26.36, None, -5.8, 0.0, None, 22.0,2022-03-20 11:00:00, None,12
None, None, None, None, None, None, -22.0, -10.5, None, None, None, None, None, None, None, None, None, None, None, -5.7, None, None, None, None, -5.8, 0.0, None, 22.0,2022-03-20 12:00:00, None,12
22.73, None, None, None, 7.38, 282.1, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -7.61, None, -5.7, None, None, 27.24, None, -7.6, 0.0, None, 23.0,2022-03-20 13:00:00, None,12
22.87, None, None, None, 9.15, 294.9, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.08, None, -4.6, None, None, 29.0, None, -8.1, 0.0, None, 23.0,2022-03-20 14:00:00, None,12
22.46, None, None, None, 12.35, 296.0, -23.0, -10.5, -23.0, None, None, None, None, None, None, None, None, -6.691, None, -4.6, None, None, 25.37, None, -6.7, 0.0, None, 22.0,2022-03-20 15:00:00, None,12
22.53, None, None, None, 8.29, 292.6, -23.0, -10.5, -23.0, None, None, None, None, None, None, None, None, -6.917, None, -4.6, None, None, 29.84, None, -6.9, 0.0, None, 23.0,2022-03-20 16:00:00, None,12
22.88, None, None, None, 9.77, 296.4, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.11, None, -4.6, None, None, 27.1, None, -8.1, 0.0, None, 23.0,2022-03-20 17:00:00, None,12
23.07, None, None, None, 7.49, 270.4, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.72, None, -4.6, None, None, 25.69, None, -8.7, 0.0, None, 23.0,2022-03-20 18:00:00, None,12
23.17, None, None, None, 8.77, 257.5, -25.0, -9.1, -25.0, None, None, None, None, None, None, None, None, -9.05, None, -8.7, None, None, 25.2, None, -9.1, 0.0, None, 23.0,2022-03-20 19:00:00, None,12
23.22, None, None, None, 7.77, 262.4, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.23, None, -8.7, None, None, 26.21, None, -9.2, 0.0, None, 23.0,2022-03-20 20:00:00, None,12
23.18, None, None, None, 7.3, 266.7, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -9.08, None, -8.7, None, None, 27.32, None, -9.1, 0.0, None, 23.0,2022-03-20 21:00:00, None,12
23.15, None, None, None, 8.25, 259.9, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -8.99, None, -8.7, None, None, 25.33, None, -9.0, 0.0, None, 23.0,2022-03-20 22:00:00, None,12
23.13, None, None, None, 6.516, 271.8, -25.0, -9.5, -25.0, None, None, None, None, None, None, None, None, -8.93, None, -8.7, None, None, 25.59, None, -8.9, 0.0, None, 23.0,2022-03-20 23:00:00, None,12
23.1, None, None, None, 6.798, 250.5, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.82, None, -8.7, None, None, 27.96, None, -8.8, 0.0, None, 23.0,2022-03-21 00:00:00, None,12
23.09, None, None, None, 7.16, 250.7, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.8, None, -8.7, None, None, 26.39, None, -8.8, 0.0, None, 23.0,2022-03-21 01:00:00, None,12
23.08, None, None, None, 6.175, 250.0, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.78, None, -8.7, None, None, 23.17, None, -8.8, 0.0, None, 23.0,2022-03-21 02:00:00, None,12
23.05, None, None, None, 4.597, 249.6, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.67, None, -8.7, None, None, 25.33, None, -8.7, 0.0, None, 23.0,2022-03-21 03:00:00, None,12
23.04, None, None, None, 5.167, 237.5, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.65, None, -8.6, None, None, 24.32, None, -8.7, 0.0, None, 23.0,2022-03-21 04:00:00, None,12
23.03, None, None, None, 4.556, 245.2, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.61, None, -8.6, None, None, 25.55, None, -8.6, 0.0, None, 23.0,2022-03-21 05:00:00, None,12
22.98, None, None, None, 4.917, 256.4, -24.0, -9.5, -24.0, None, None, None, None, None, None, None, None, -8.43, None, -8.4, None, None, 28.94, None, -8.4, 0.0, None, 23.0,2022-03-21 06:00:00, None,12
23.0, None, None, None, 5.562, 252.5, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.51, None, -8.4, None, None, 24.29, None, -8.5, 0.0, None, 23.0,2022-03-21 07:00:00, None,12
22.8, None, None, None, 4.186, 251.9, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -7.84, None, -7.8, None, None, 24.39, None, -7.8, 0.0, None, 23.0,2022-03-21 08:00:00, None,12
22.56, None, None, None, 5.633, 265.8, -23.0, -8.6, -23.0, None, None, None, None, None, None, None, None, -7.05, None, -7.1, None, None, 23.12, None, -7.1, 0.0, None, 23.0,2022-03-21 09:00:00, None,12
22.19, None, None, None, 5.068, 254.7, -22.0, -8.6, -22.0, None, None, None, None, None, None, None, None, -5.808, None, -5.8, None, None, 28.44, None, -5.8, 0.0, None, 22.0,2022-03-21 10:00:00, None,12
21.59, None, None, None, 3.942, 272.2, -21.0, -8.6, -21.0, None, None, None, None, None, None, None, None, -3.791, None, -3.4, None, None, 29.61, None, -3.8, 0.0, None, 22.0,2022-03-21 11:00:00, None,12
21.45, None, None, None, 3.701, 280.8, -20.0, -8.6, -20.0, None, None, None, None, None, None, None, None, -3.32, None, -2.8, None, None, 31.64, None, -3.3, 0.0, None, 21.0,2022-03-21 12:00:00, None,12
21.32, None, None, None, 5.102, 284.7, -20.0, -8.6, -20.0, None, None, None, None, None, None, None, None, -2.916, None, -2.3, None, None, 28.11, None, -2.9, 0.0, None, 21.0,2022-03-21 13:00:00, None,12
21.4, None, None, None, 4.673, 282.1, -20.0, -8.6, -20.0, None, None, None, None, None, None, None, None, -3.166, None, -2.2, None, None, 28.62, None, -3.2, 0.0, None, 21.0,2022-03-21 14:00:00, None,12
21.78, None, None, None, 6.083, 278.8, -21.0, -8.6, -21.0, None, None, None, None, None, None, None, None, -4.427, None, -2.2, None, None, 24.58, None, -4.4, 0.0, None, 22.0,2022-03-21 15:00:00, None,12
21.61, None, None, None, 4.258, 278.4, -21.0, -8.6, -21.0, None, None, None, None, None, None, None, None, -3.858, None, -2.2, None, None, 29.1, None, -3.9, 0.0, None, 22.0,2022-03-21 16:00:00, None,12
21.84, None, None, None, 5.518, 270.7, -21.0, -8.6, -21.0, None, None, None, None, None, None, None, None, -4.631, None, -2.2, None, None, 28.73, None, -4.6, 0.0, None, 22.0,2022-03-21 17:00:00, None,12
22.01, None, None, None, 6.699, 268.2, -22.0, -8.6, -22.0, None, None, None, None, None, None, None, None, -5.203, None, -2.2, None, None, 25.83, None, -5.2, 0.0, None, 22.0,2022-03-21 18:00:00, None,12
22.11, None, None, None, 6.503, 270.0, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.544, None, -5.2, None, None, 28.22, None, -5.5, 0.0, None, 22.0,2022-03-21 19:00:00, None,12
22.13, None, None, None, 4.965, 258.8, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.612, None, -5.2, None, None, 28.19, None, -5.6, 0.0, None, 22.0,2022-03-21 20:00:00, None,12
22.11, None, None, None, 4.693, 180.2, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.525, None, -5.2, None, None, 44.04, None, -5.5, 0.0, None, 22.0,2022-03-21 21:00:00, None,12
22.11, None, None, None, 2.386, 170.1, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.544, None, -5.2, None, None, 48.38, None, -5.5, 0.0, None, 22.0,2022-03-21 22:00:00, None,12
22.11, None, None, None, 5.144, 270.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.544, None, -5.2, None, None, 21.7, None, -5.5, 0.0, None, 22.0,2022-03-21 23:00:00, None,12
22.05, None, None, None, 5.368, 237.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.349, None, -5.2, None, None, 21.54, None, -5.3, 0.0, None, 22.0,2022-03-22 00:00:00, None,12
22.0, None, None, None, 5.768, 257.2, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.174, None, -5.2, None, None, 26.1, None, -5.2, 0.0, None, 22.0,2022-03-22 01:00:00, None,12
22.02, None, None, None, 4.244, 278.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.223, None, -5.2, None, None, 17.72, None, -5.2, 0.0, None, 22.0,2022-03-22 02:00:00, None,12
21.97, None, None, None, 4.739, 251.3, None, None, -22.0, None, None, None, None, None, None, None, None, -5.057, None, None, None, None, 24.62, None, None, None, None, None,2022-03-22 03:00:00, None,12
21.94, None, None, None, 4.62, 251.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -4.961, None, -5.0, None, None, 20.84, None, -5.0, 0.0, None, 22.0,2022-03-22 04:00:00, None,12
21.89, None, None, None, 3.36, 265.9, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.796, None, -4.8, None, None, 20.77, None, -4.8, 0.0, None, 22.0,2022-03-22 05:00:00, None,12
21.88, None, None, None, 5.203, 273.8, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.767, None, -4.8, None, None, 19.51, None, -4.8, 0.0, None, 22.0,2022-03-22 06:00:00, None,12
21.79, None, None, None, 4.659, 280.7, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.67, None, -4.7, None, None, 13.87, None, -4.7, 0.0, None, 22.0,2022-03-22 07:00:00, None,12
21.65, None, None, None, 4.757, 277.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.003, None, -4.0, None, None, 15.6, None, -4.0, 0.0, None, 22.0,2022-03-22 08:00:00, None,12
21.41, None, None, None, 5.081, 291.4, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.214, None, -3.2, None, None, 10.47, None, -3.2, 0.0, None, 21.0,2022-03-22 09:00:00, None,12
20.85, None, None, None, 5.006, 277.5, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, -1.348, None, -1.3, None, None, 24.86, None, -1.3, 0.0, None, 21.0,2022-03-22 10:00:00, None,12
20.37, None, None, None, 2.089, 289.2, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.274, None, 0.4, None, None, 39.12, None, 0.3, 0.0, None, 20.0,2022-03-22 11:00:00, None,12
20.39, None, None, None, 3.062, 289.6, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.207, None, 0.4, None, None, 24.42, None, 0.2, 0.0, None, 20.0,2022-03-22 12:00:00, None,12
20.56, None, None, None, 2.69, 291.5, -18.0, -4.8, -18.0, None, None, None, None, None, None, None, None, -0.365, None, 0.8, None, None, 29.78, None, -0.4, 0.0, None, 21.0,2022-03-22 13:00:00, None,12
20.27, None, None, None, 1.761, 289.4, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.598, None, 0.8, None, None, 31.45, None, 0.6, 0.0, None, 20.0,2022-03-22 14:00:00, None,12
20.3, None, None, None, 1.577, 312.5, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.512, None, 0.8, None, None, 28.19, None, 0.5, 0.0, None, 20.0,2022-03-22 15:00:00, None,12
20.9, None, None, None, 3.46, 289.8, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, -1.51, None, 0.8, None, None, 21.11, None, -1.5, 0.0, None, 21.0,2022-03-22 16:00:00, None,12
21.04, None, None, None, 6.657, 271.8, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, -1.959, None, 0.8, None, None, 22.0, None, -2.0, 0.0, None, 21.0,2022-03-22 17:00:00, None,12
21.0, None, None, None, 4.806, 272.8, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, -1.844, None, 0.8, None, None, 19.88, None, -1.8, 0.0, None, 21.0,2022-03-22 18:00:00, None,12
21.14, None, None, None, 2.3, 276.0, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.303, None, -1.8, None, None, 34.42, None, -2.3, 0.0, None, 21.0,2022-03-22 19:00:00, None,12
21.18, None, None, None, 3.178, 270.0, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.418, None, -1.8, None, None, 26.99, None, -2.4, 0.0, None, 21.0,2022-03-22 20:00:00, None,12
21.15, None, None, None, 5.039, 277.3, -20.0, -2.5, -20.0, None, None, None, None, None, None, None, None, -2.342, None, -1.8, None, None, 15.54, None, -2.3, 0.0, None, 21.0,2022-03-22 21:00:00, None,12
20.98, None, None, None, 1.958, 105.2, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.778, None, -1.8, None, None, 62.19, None, -1.8, 0.0, None, 21.0,2022-03-22 22:00:00, None,12
21.06, None, None, None, 5.611, 95.0, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -2.026, None, -1.7, None, None, 14.35, None, -2.0, 0.0, None, 21.0,2022-03-22 23:00:00, None,12
20.9, None, None, None, 2.063, 91.8, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.51, None, -1.5, None, None, 56.23, None, -1.5, 0.0, None, 21.0,2022-03-23 00:00:00, None,12
20.87, None, None, None, 5.276, 291.3, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.415, None, -1.4, None, None, 24.34, None, -1.4, 0.0, None, 21.0,2022-03-23 01:00:00, None,12
20.83, None, None, None, 3.824, 286.3, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.281, None, -1.0, None, None, 34.01, None, -1.3, 0.0, None, 21.0,2022-03-23 02:00:00, None,12
20.9, None, None, None, 8.74, 270.7, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.501, None, -1.0, None, None, 18.15, None, -1.5, 0.0, None, 21.0,2022-03-23 03:00:00, None,12
20.87, None, None, None, 9.13, 261.5, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.396, None, -1.0, None, None, 20.49, None, -1.4, 0.0, None, 21.0,2022-03-23 04:00:00, None,12
20.79, None, None, None, 8.57, 261.0, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.128, None, -1.0, None, None, 22.03, None, -1.1, 0.0, None, 21.0,2022-03-23 05:00:00, None,12
20.99, None, None, None, 6.915, 269.5, -19.0, -2.5, -19.0, None, None, None, None, None, None, None, None, -1.787, None, -1.0, None, None, 27.76, None, -1.8, 0.0, None, 21.0,2022-03-23 06:00:00, None,12
21.04, None, None, None, 7.83, 251.9, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.978, None, -1.7, None, None, 29.07, None, -2.0, 0.0, None, 21.0,2022-03-23 07:00:00, None,12
20.93, None, None, None, 8.66, 264.8, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.606, None, -1.6, None, None, 20.99, None, -1.6, 0.0, None, 21.0,2022-03-23 08:00:00, None,12
20.63, None, None, None, 5.777, 267.9, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.603, None, -0.6, None, None, 20.95, None, -0.6, 0.0, None, 21.0,2022-03-23 09:00:00, None,12
20.46, None, None, None, 6.72, 274.3, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.031, None, 0.7, None, None, 17.0, None, 0.0, 0.0, None, 20.0,2022-03-23 10:00:00, None,12
20.37, None, None, None, 3.951, 285.7, -20.0, -2.0, -20.0, None, None, None, None, None, None, None, None, 0.255, None, 0.7, None, None, 21.0, None, 0.3, 0.0, None, 20.0,2022-03-23 11:00:00, None,12
20.21, None, None, None, 0.506, 277.3, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, 0.808, None, 1.0, None, None, 45.4, None, 0.8, 0.0, None, 20.0,2022-03-23 12:00:00, None,12
20.51, None, None, None, 2.934, 289.3, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.213, None, 1.0, None, None, 29.54, None, -0.2, 0.0, None, 21.0,2022-03-23 13:00:00, None,12
20.31, None, None, None, 3.322, 276.2, -20.0, -2.0, -20.0, None, None, None, None, None, None, None, None, 0.474, None, 1.0, None, None, 20.36, None, 0.5, 0.0, None, 20.0,2022-03-23 14:00:00, None,12
20.51, None, None, None, 4.031, 174.2, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.203, None, 1.0, None, None, 39.39, None, -0.2, 0.0, None, 21.0,2022-03-23 15:00:00, None,12
20.63, None, None, None, 3.836, 179.7, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.594, None, 1.0, None, None, 41.3, None, -0.6, 0.0, None, 21.0,2022-03-23 16:00:00, None,12
20.71, None, None, None, 6.45, 206.7, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -0.87, None, 1.0, None, None, 38.49, None, -0.9, 0.0, None, 21.0,2022-03-23 17:00:00, None,12
20.73, None, None, None, 8.81, 225.5, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.737, None, 1.0, None, None, 28.27, None, -0.7, 0.0, None, 21.0,2022-03-23 18:00:00, None,12
20.76, None, None, None, 8.89, 253.2, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.042, None, -0.7, None, None, 28.56, None, -1.0, 0.0, None, 21.0,2022-03-23 19:00:00, None,12
20.94, None, None, None, 13.54, 254.5, -19.0, -1.6, -19.0, None, None, None, None, None, None, None, None, -1.624, None, -0.7, None, None, 36.51, None, -1.6, 0.0, None, 21.0,2022-03-23 20:00:00, None,12
21.24, None, None, None, 15.12, 278.8, -20.0, -2.6, -20.0, None, None, None, None, None, None, None, None, -2.629, None, -0.7, None, None, 34.89, None, -2.6, 0.0, None, 21.0,2022-03-23 21:00:00, None,12
21.23, None, None, None, 12.66, 275.3, -20.0, -2.8, -20.0, None, None, None, None, None, None, None, None, -2.821, None, -0.7, None, None, 34.94, None, -2.8, 0.0, None, 21.0,2022-03-23 22:00:00, None,12
21.49, None, None, None, 14.05, 271.9, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.463, None, -0.7, None, None, 33.23, None, -3.5, 0.0, None, 21.0,2022-03-23 23:00:00, None,12
22.12, None, None, None, 10.92, 303.2, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.563, None, -0.7, None, None, 30.93, None, -5.6, 0.0, None, 22.0,2022-03-24 00:00:00, None,12
