RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.442, 226.6, 0.0, 0.4, 0.0, 925.0, None, None, None, 65.0, None, 65.3, 2.0, None, 0.798, None, 3.3, None, None, 73.78, None, 0.8, 1018.9, 0.0, 0.0, 94.0,2022-03-19 00:00:00, 925.0,12
94.8, None, None, None, 3.054, 185.7, 0.0, 0.4, 0.0, 925.0, None, None, None, 65.0, None, 65.43, 2.0, None, 0.987, None, 3.3, None, None, 22.96, None, 1.0, 1018.9, 0.0, 0.0, 95.0,2022-03-19 01:00:00, 925.0,12
94.9, None, None, None, 3.351, 195.3, 0.0, 0.4, 0.0, 924.0, None, None, None, 65.0, None, 65.38, 2.0, None, 0.985, None, 3.3, None, None, 25.22, None, 1.0, 1017.7, 0.0, 0.0, 95.0,2022-03-19 02:00:00, 924.0,12
94.9, None, None, None, 2.184, 224.6, 0.0, 0.4, 0.0, 924.0, None, None, None, 65.0, None, 65.35, 2.0, None, 0.736, None, 3.3, None, None, 60.43, None, 0.7, 1017.6, 0.0, 0.0, 95.0,2022-03-19 03:00:00, 924.0,12
95.2, None, None, None, 1.113, 247.4, 0.0, 0.4, 0.0, 923.0, None, None, None, 65.0, None, 65.35, 2.0, None, 0.454, None, 3.3, None, None, 72.83, None, 0.5, 1016.5, 0.0, 0.0, 95.0,2022-03-19 04:00:00, 923.0,12
94.0, None, None, None, 0.491, 266.2, 0.0, 0.3, 0.0, 923.0, None, None, None, 65.0, None, 65.38, 2.0, None, 0.328, None, 3.3, None, None, 56.86, None, 0.3, 1016.7, 0.0, 0.0, 94.0,2022-03-19 05:00:00, 923.0,12
95.4, None, None, None, 0.768, 266.3, 0.0, 0.3, 0.0, 922.0, None, None, None, 65.0, None, 65.38, 2.0, None, 0.374, None, 3.3, None, None, 61.46, None, 0.4, 1015.7, 0.0, 0.0, 95.0,2022-03-19 06:00:00, 922.0,12
95.5, None, None, None, 0.574, 341.3, -1.0, 0.4, -1.0, 922.0, None, None, None, 65.0, None, 65.36, 1.0, None, 0.377, None, 0.4, None, None, 43.9, None, 0.4, 1015.8, 0.0, 0.0, 96.0,2022-03-19 07:00:00, 922.0,12
96.0, None, None, None, 0.28, 203.4, 0.0, 0.3, 0.0, 921.0, None, None, None, 65.0, None, 65.38, 1.0, None, 0.397, None, 0.4, None, None, 70.02, None, 0.4, 1014.8, 0.0, 0.0, 96.0,2022-03-19 08:00:00, 921.0,12
95.6, None, None, None, 0.476, 162.2, 0.0, 0.3, 0.0, 921.0, None, None, None, 66.0, None, 65.57, 1.0, None, 0.811, None, 0.8, None, None, 36.92, None, 0.8, 1014.8, 0.0, 0.0, 96.0,2022-03-19 09:00:00, 921.0,12
