CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -11.1, 97.0, None, None, None, None, None, -11.1, -12.0, None, None, -11.0,2022-03-21 03:00:00,12
None, None, -11.1, 97.0, None, None, None, None, None, -11.1, -12.0, None, None, -12.0,2022-03-21 04:00:00,12
None, None, -11.0, 97.0, None, None, None, None, None, -11.0, -12.0, None, None, -11.0,2022-03-21 05:00:00,12
None, None, -10.8, 98.0, None, None, None, None, None, -10.9, -12.0, None, None, -11.0,2022-03-21 06:00:00,12
None, None, -10.7, 98.0, None, None, None, None, None, -10.9, -11.0, None, None, -11.0,2022-03-21 07:00:00,12
None, None, -10.4, 99.0, None, None, None, None, None, -10.6, -11.0, None, None, -11.0,2022-03-21 08:00:00,12
None, None, -9.3, 100.0, None, None, None, None, None, -9.2, -11.0, None, None, -9.0,2022-03-21 09:00:00,12
None, None, -8.7, 100.0, None, None, None, None, None, -8.8, -11.0, None, None, -9.0,2022-03-21 10:00:00,12
None, None, -7.9, 100.0, None, None, None, None, None, -7.9, -11.0, None, None, -8.0,2022-03-21 11:00:00,12
None, None, -6.8, 100.0, None, None, None, None, None, -6.9, -11.0, None, None, -7.0,2022-03-21 12:00:00,12
None, None, -6.0, 100.0, None, None, None, None, None, -5.9, -11.0, None, None, -6.0,2022-03-21 13:00:00,12
None, None, -5.6, 100.0, None, None, None, None, None, -5.8, -11.0, None, None, -6.0,2022-03-21 14:00:00,12
None, None, -5.6, 100.0, None, None, None, None, None, -6.1, -11.0, None, None, -6.0,2022-03-21 15:00:00,12
None, None, -5.6, 100.0, None, None, None, None, None, -7.0, -11.0, None, None, -7.0,2022-03-21 16:00:00,12
None, None, -5.6, 100.0, None, None, None, None, None, -7.4, -11.0, None, None, -7.0,2022-03-21 17:00:00,12
None, None, -5.6, 100.0, None, None, None, None, None, -7.7, -11.0, None, None, -7.0,2022-03-21 18:00:00,12
None, None, -7.6, 100.0, None, None, None, None, None, -8.0, -8.2, None, None, -8.0,2022-03-21 19:00:00,12
None, None, -7.6, 100.0, None, None, None, None, None, -8.3, -8.3, None, None, -9.0,2022-03-21 20:00:00,12
None, None, -7.6, 100.0, None, None, None, None, None, -8.0, -8.3, None, None, -8.0,2022-03-21 21:00:00,12
None, None, -7.6, 100.0, None, None, None, None, None, -7.8, -8.3, None, None, -8.0,2022-03-21 22:00:00,12
None, None, -7.6, 100.0, None, None, None, None, None, -7.7, -8.3, None, None, -8.0,2022-03-21 23:00:00,12
None, None, -7.3, 100.0, None, None, None, None, None, -7.5, -8.3, None, None, -7.0,2022-03-22 00:00:00,12
None, None, -7.2, 100.0, None, None, None, None, None, -7.4, -8.3, None, None, -7.0,2022-03-22 01:00:00,12
None, None, -6.6, 100.0, None, None, None, None, None, -6.7, -8.3, None, None, -7.0,2022-03-22 04:00:00,12
None, None, -6.6, 100.0, None, None, None, None, None, -6.7, -8.3, None, None, -7.0,2022-03-22 05:00:00,12
None, None, -6.6, 100.0, None, None, None, None, None, -6.7, -8.3, None, None, -7.0,2022-03-22 06:00:00,12
None, None, -6.6, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -6.0,2022-03-22 07:00:00,12
None, None, -5.9, 100.0, None, None, None, None, None, -5.9, -7.0, None, None, -6.0,2022-03-22 08:00:00,12
None, None, -5.0, 100.0, None, None, None, None, None, -5.0, -7.0, None, None, -5.0,2022-03-22 09:00:00,12
None, None, -3.6, 100.0, None, None, None, None, None, -3.6, -7.0, None, None, -4.0,2022-03-22 10:00:00,12
None, None, -2.4, 100.0, None, None, None, None, None, -2.4, -2.5, None, None, -3.0,2022-03-22 11:00:00,12
None, None, -1.9, 100.0, None, None, None, None, None, -2.0, -2.5, None, None, -2.0,2022-03-22 12:00:00,12
None, None, -1.7, 100.0, None, None, None, None, None, -1.7, -2.5, None, None, -2.0,2022-03-22 13:00:00,12
None, None, -1.3, 100.0, None, None, None, None, None, -1.2, -2.5, None, None, -1.0,2022-03-22 14:00:00,12
None, None, -1.2, 100.0, None, None, None, None, None, -3.4, -3.5, None, None, -3.0,2022-03-22 15:00:00,12
None, None, -1.2, 100.0, None, None, None, None, None, -3.4, -3.6, None, None, -3.0,2022-03-22 16:00:00,12
None, None, -1.2, 100.0, None, None, None, None, None, -2.9, -3.6, None, None, -3.0,2022-03-22 17:00:00,12
None, None, -1.2, 100.0, None, None, None, None, None, -3.0, -3.6, None, None, -3.0,2022-03-22 18:00:00,12
None, None, -2.9, 100.0, None, None, None, None, None, -3.3, -3.3, None, None, -3.0,2022-03-22 19:00:00,12
None, None, -2.9, 100.0, None, None, None, None, None, -3.5, -3.6, None, None, -3.0,2022-03-22 20:00:00,12
None, None, -2.9, 100.0, None, None, None, None, None, -3.5, -3.6, None, None, -4.0,2022-03-22 21:00:00,12
None, None, -2.9, 100.0, None, None, None, None, None, -3.5, -3.7, None, None, -4.0,2022-03-22 22:00:00,12
None, None, -2.9, 100.0, None, None, None, None, None, -3.6, -3.7, None, None, -4.0,2022-03-22 23:00:00,12
None, None, -2.9, 100.0, None, None, None, None, None, -3.7, -3.9, None, None, -4.0,2022-03-23 00:00:00,12
None, None, -2.6, 100.0, None, None, None, None, None, -2.6, -3.9, None, None, -3.0,2022-03-23 01:00:00,12
None, None, -2.1, 100.0, None, None, None, None, None, -2.3, -3.9, None, None, -2.0,2022-03-23 02:00:00,12
None, None, -2.0, 100.0, None, None, None, None, None, -2.0, -3.9, None, None, -2.0,2022-03-23 03:00:00,12
None, None, -2.0, 100.0, None, None, None, None, None, -2.2, -3.9, None, None, -2.0,2022-03-23 04:00:00,12
None, None, -2.0, 100.0, None, None, None, None, None, -2.2, -3.9, None, None, -2.0,2022-03-23 05:00:00,12
None, None, -1.9, 100.0, None, None, None, None, None, -1.9, -3.9, None, None, -2.0,2022-03-23 06:00:00,12
None, None, -1.9, 100.0, None, None, None, None, None, -2.2, -2.1, None, None, -2.0,2022-03-23 07:00:00,12
None, None, -1.0, 100.0, None, None, None, None, None, -1.0, -2.2, None, None, -1.0,2022-03-23 08:00:00,12
None, None, -0.7, 100.0, None, None, None, None, None, -1.1, -2.2, None, None, -1.0,2022-03-23 09:00:00,12
None, None, -0.7, 100.0, None, None, None, None, None, -1.6, -2.2, None, None, -2.0,2022-03-23 10:00:00,12
None, None, -0.7, 100.0, None, None, None, None, None, -1.7, -2.2, None, None, -2.0,2022-03-23 11:00:00,12
None, None, -0.7, 100.0, None, None, None, None, None, -2.1, -2.2, None, None, -2.0,2022-03-23 12:00:00,12
None, None, -0.7, 100.0, None, None, None, None, None, -1.6, -2.2, None, None, -1.0,2022-03-23 13:00:00,12
None, None, -0.7, 100.0, None, None, None, None, None, -1.0, -2.2, None, None, -1.0,2022-03-23 14:00:00,12
None, None, -0.4, 100.0, None, None, None, None, None, -0.5, -2.2, None, None, 0.0,2022-03-23 15:00:00,12
None, None, -0.3, 100.0, None, None, None, None, None, -1.3, -2.2, None, None, -1.0,2022-03-23 16:00:00,12
None, None, -0.3, 100.0, None, None, None, None, None, -2.1, -2.2, None, None, -2.0,2022-03-23 17:00:00,12
None, None, -0.3, 100.0, None, None, None, None, None, -2.4, -2.4, None, None, -2.0,2022-03-23 18:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -2.6, -2.7, None, None, -3.0,2022-03-23 19:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -3.0, -3.1, None, None, -4.0,2022-03-23 20:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -4.1, -4.0, None, None, -4.0,2022-03-23 21:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -4.9, -5.1, None, None, -5.0,2022-03-23 22:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -5.7, -5.8, None, None, -6.0,2022-03-23 23:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -6.2, -6.2, None, None, -6.0,2022-03-24 00:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -7.5, -7.3, None, None, -7.0,2022-03-24 01:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -8.2, -8.3, None, None, -8.0,2022-03-24 02:00:00,12
None, None, -2.3, 100.0, None, None, None, None, None, -8.9, -8.9, None, None, -9.0,2022-03-24 03:00:00,12
None, None, -2.3, 99.0, None, None, None, None, None, -10.1, -10.1, None, None, -10.0,2022-03-24 04:00:00,12
None, None, -2.3, 98.0, None, None, None, None, None, -10.9, -11.1, None, None, -11.0,2022-03-24 05:00:00,12
None, None, -2.3, 97.0, None, None, None, None, None, -11.2, -11.3, None, None, -11.0,2022-03-24 06:00:00,12
None, None, -11.2, 95.0, None, None, None, None, None, -12.0, -12.0, None, None, -12.0,2022-03-24 07:00:00,12
None, None, -11.2, 93.0, None, None, None, None, None, -12.0, -12.2, None, None, -13.0,2022-03-24 08:00:00,12
None, None, -11.2, 93.0, None, None, None, None, None, -12.3, -12.6, None, None, -13.0,2022-03-24 09:00:00,12
None, None, -11.2, 94.0, None, None, None, None, None, -11.9, -12.6, None, None, -13.0,2022-03-24 10:00:00,12
None, None, -7.2, 100.0, None, None, None, None, None, -7.2, -12.6, None, None, -7.0,2022-03-24 11:00:00,12
None, None, -7.0, 97.0, None, None, None, None, None, -8.5, -12.6, None, None, -9.0,2022-03-24 12:00:00,12
None, None, -7.0, 98.0, None, None, None, None, None, -8.3, -12.6, None, None, -9.0,2022-03-24 13:00:00,12
None, None, -7.0, 98.0, None, None, None, None, None, -8.3, -12.6, None, None, -9.0,2022-03-24 14:00:00,12
None, None, -7.0, 99.0, None, None, None, None, None, -7.9, -12.6, None, None, -8.0,2022-03-24 15:00:00,12
None, None, -5.9, 100.0, None, None, None, None, None, -5.9, -12.6, None, None, -6.0,2022-03-24 16:00:00,12
None, None, -5.3, 100.0, None, None, None, None, None, -5.9, -12.6, None, None, -6.0,2022-03-24 17:00:00,12
None, None, -5.3, 100.0, None, None, None, None, None, -7.6, -12.6, None, None, -8.0,2022-03-24 18:00:00,12
None, None, -7.6, 98.0, None, None, None, None, None, -9.9, -10.2, None, None, -10.0,2022-03-24 19:00:00,12
None, None, -7.6, 97.0, None, None, None, None, None, -11.0, -11.2, None, None, -11.0,2022-03-24 20:00:00,12
None, None, -7.6, 96.0, None, None, None, None, None, -11.4, -11.4, None, None, -12.0,2022-03-24 21:00:00,12
None, None, -7.6, 96.0, None, None, None, None, None, -11.3, -11.7, None, None, -11.0,2022-03-24 22:00:00,12
None, None, -7.6, 97.0, None, None, None, None, None, -11.1, -11.7, None, None, -11.0,2022-03-24 23:00:00,12
None, None, -7.6, 97.0, None, None, None, None, None, -10.8, -11.7, None, None, -11.0,2022-03-25 00:00:00,12
None, None, -7.6, 98.0, None, None, None, None, None, -10.5, -11.7, None, None, -11.0,2022-03-25 01:00:00,12
None, None, -7.6, 97.0, None, None, None, None, None, -10.5, -11.7, None, None, -11.0,2022-03-25 02:00:00,12
None, None, -7.6, 98.0, None, None, None, None, None, -10.4, -11.7, None, None, -11.0,2022-03-25 03:00:00,12
None, None, -7.6, 98.0, None, None, None, None, None, -10.3, -11.7, None, None, -10.0,2022-03-25 04:00:00,12
None, None, -7.6, 100.0, None, None, None, None, None, -9.9, -11.7, None, None, -10.0,2022-03-25 05:00:00,12
None, None, -7.6, 99.0, None, None, None, None, None, -9.7, -11.7, None, None, -11.0,2022-03-25 06:00:00,12
None, None, -9.6, 99.0, None, None, None, None, None, -9.6, -9.9, None, None, -10.0,2022-03-25 07:00:00,12
None, None, -9.0, 100.0, None, None, None, None, None, -9.1, -9.9, None, None, -9.0,2022-03-25 08:00:00,12
None, None, -8.5, 97.0, None, None, None, None, None, -8.5, -9.9, None, None, -9.0,2022-03-25 09:00:00,12
None, None, -8.2, 91.0, None, None, None, None, None, -8.7, -9.9, None, None, -10.0,2022-03-25 10:00:00,12
None, None, -8.2, 90.0, None, None, None, None, None, -9.3, -9.9, None, None, -10.0,2022-03-25 11:00:00,12
None, None, -8.2, 90.0, None, None, None, None, None, -8.8, -9.9, None, None, -10.0,2022-03-25 12:00:00,12
None, None, -7.4, 79.0, None, None, None, None, None, -7.4, -9.9, None, None, -10.0,2022-03-25 13:00:00,12
None, None, -6.2, 67.0, None, None, None, None, None, -6.1, -9.9, None, None, -10.0,2022-03-25 14:00:00,12
None, None, -4.9, 56.0, None, None, None, None, None, -5.0, -9.9, None, None, -11.0,2022-03-25 15:00:00,12
None, None, -4.3, 55.0, None, None, None, None, None, -4.4, -9.9, None, None, -11.0,2022-03-25 16:00:00,12
None, None, -4.0, 60.0, None, None, None, None, None, -4.1, -9.9, None, None, -10.0,2022-03-25 17:00:00,12
None, None, -4.0, 60.0, None, None, None, None, None, -4.4, -9.9, None, None, -10.0,2022-03-25 18:00:00,12
None, None, -4.4, 61.0, None, None, None, None, None, -4.7, -4.9, None, None, -10.0,2022-03-25 19:00:00,12
None, None, -4.4, 82.0, None, None, None, None, None, -5.9, -5.8, None, None, -8.0,2022-03-25 20:00:00,12
None, None, -4.4, 81.0, None, None, None, None, None, -6.0, -6.2, None, None, -8.0,2022-03-25 21:00:00,12
None, None, -4.4, 75.0, None, None, None, None, None, -5.7, -6.2, None, None, -9.0,2022-03-25 22:00:00,12
None, None, -4.4, 75.0, None, None, None, None, None, -5.7, -6.2, None, None, -9.0,2022-03-25 23:00:00,12
