CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.54, 90.5, None, None, None, None, 40.27, 0.0, 4.568, 224.0, -9.0, None, -7.5, -7.5, None, None, None, None, -4.0, None, None, 91.0, None,2022-03-24 03:00:00, 142.0, None, 142.2,12
None, -8.32, 93.0, None, None, None, None, 33.83, 0.0, 3.995, 237.3, -9.0, None, -8.3, -8.3, None, None, None, None, -4.0, None, None, 93.0, None,2022-03-24 04:00:00, 142.0, None, 142.3,12
None, -7.91, 90.9, None, None, None, None, 35.73, 0.0, 3.889, 222.5, -9.0, None, -7.9, -8.4, None, None, None, None, -4.0, None, None, 91.0, None,2022-03-24 05:00:00, 143.0, None, 142.5,12
None, -7.571, 90.1, None, None, None, None, 26.19, 0.0, 1.827, 181.7, -9.0, None, -7.6, -8.4, None, None, None, None, -4.0, None, None, 90.0, None,2022-03-24 06:00:00, 142.0, None, 142.1,12
None, -8.13, 89.1, None, None, None, None, 58.32, 0.0, 1.982, 208.8, -9.0, None, -8.1, -8.1, None, None, None, None, -7.6, None, None, 89.0, None,2022-03-24 07:00:00, 142.0, None, 141.9,12
None, -7.669, 88.8, None, None, None, None, 27.82, 0.0, 3.199, 179.4, -9.0, None, -7.7, -8.4, None, None, None, None, -7.6, None, None, 89.0, None,2022-03-24 08:00:00, 142.0, None, 141.8,12
None, -7.817, 87.5, None, None, None, None, 26.24, 0.0, 2.555, 187.1, -9.0, None, -7.8, -8.4, None, None, None, None, -7.6, None, None, 88.0, None,2022-03-24 09:00:00, 142.0, None, 141.6,12
None, -7.201, 84.3, None, None, None, None, 29.21, 0.0, 2.052, 168.0, -9.0, None, -7.2, -8.4, None, None, None, None, -7.2, None, None, 84.0, None,2022-03-24 10:00:00, 141.0, None, 141.3,12
None, -5.739, 83.4, None, None, None, None, 74.46, 0.0, 0.688, 4.916, -8.0, None, -5.7, -8.4, None, None, None, None, -5.8, None, None, 83.0, None,2022-03-24 11:00:00, 141.0, None, 141.3,12
None, -5.06, 72.89, None, None, None, None, 22.78, 0.0, 2.478, 229.3, -9.0, None, -5.1, -8.4, None, None, None, None, -5.1, None, None, 73.0, None,2022-03-24 12:00:00, 142.0, None, 141.5,12
None, -1.261, 51.55, None, None, None, None, 41.34, 0.0, 2.295, 229.9, -9.0, None, -1.3, -8.4, None, None, None, None, -1.4, None, None, 52.0, None,2022-03-24 13:00:00, 141.0, None, 141.2,12
None, -0.835, 49.51, None, None, None, None, 53.9, 1.0, 3.084, 229.0, -9.0, None, -0.8, -8.4, None, None, None, None, 0.3, None, None, 50.0, None,2022-03-24 14:00:00, 142.0, None, 141.8,12
None, 1.215, 50.7, None, None, None, None, 62.96, 0.0, 2.48, 2.836, -8.0, None, 1.2, -8.4, None, None, None, None, 1.2, None, None, 51.0, None,2022-03-24 15:00:00, 142.0, None, 142.0,12
None, 2.417, 49.24, None, None, None, None, 52.23, -1.0, 2.704, 327.5, -7.0, None, 2.4, -8.4, None, None, None, None, 3.9, None, None, 49.0, None,2022-03-24 16:00:00, 142.0, None, 141.5,12
None, 1.655, 45.08, None, None, None, None, 60.75, 1.0, 2.475, 301.6, -8.0, None, 1.7, -8.4, None, None, None, None, 3.9, None, None, 45.0, None,2022-03-24 17:00:00, 142.0, None, 142.2,12
None, -0.933, 46.71, None, None, None, None, 57.82, 1.0, 1.66, 334.9, -10.0, None, -0.9, -8.4, None, None, None, None, 3.9, None, None, 47.0, None,2022-03-24 18:00:00, 143.0, None, 142.5,12
None, -2.371, 55.26, None, None, None, None, 63.37, 0.0, 1.66, 199.6, -9.0, None, -2.4, -2.4, None, None, None, None, -0.9, None, None, 55.0, None,2022-03-24 19:00:00, 142.0, None, 142.0,12
None, -3.703, 56.81, None, None, None, None, 69.39, 0.0, 1.174, 151.6, -11.0, None, -3.7, -3.7, None, None, None, None, -0.9, None, None, 57.0, None,2022-03-24 20:00:00, 142.0, None, 142.2,12
None, -4.177, 55.12, None, None, None, None, 40.97, 0.0, 1.665, 68.72, -11.0, None, -4.2, -4.6, None, None, None, None, -0.9, None, None, 55.0, None,2022-03-24 21:00:00, 142.0, None, 142.1,12
None, -3.924, 55.81, None, None, None, None, 54.01, 0.0, 1.304, 62.88, -11.0, None, -3.9, -4.6, None, None, None, None, -0.9, None, None, 56.0, None,2022-03-24 22:00:00, 142.0, None, 141.9,12
None, -4.576, 61.04, None, None, None, None, 64.89, 0.0, 1.068, 22.04, -10.0, None, -4.6, -4.7, None, None, None, None, -0.9, None, None, 61.0, None,2022-03-24 23:00:00, 142.0, None, 142.1,12
None, -4.538, 58.27, None, None, None, None, 54.1, 1.0, 1.888, 19.9, -11.0, None, -4.5, -4.7, None, None, None, None, -0.9, None, None, 58.0, None,2022-03-25 00:00:00, 142.0, None, 142.4,12
None, -4.272, 58.57, None, None, None, None, 37.53, 0.0, 2.55, 31.11, -11.0, None, -4.3, -4.7, None, None, None, None, -0.9, None, None, 59.0, None,2022-03-25 01:00:00, 143.0, None, 142.5,12
None, -3.389, 55.1, None, None, None, None, 72.8, 1.0, 3.331, 59.26, -10.0, None, -3.4, -4.7, None, None, None, None, -0.9, None, None, 55.0, None,2022-03-25 02:00:00, 143.0, None, None,12
None, -4.47, 75.54, None, None, None, None, 70.68, 0.0, 2.886, 8.62, -8.0, None, -4.5, -4.7, None, None, None, None, -0.9, None, None, 76.0, None,2022-03-25 03:00:00, 143.0, None, 142.6,12
None, -4.616, 74.14, None, None, None, None, 52.98, 0.0, 2.305, 3.548, -8.0, None, -4.6, -4.7, None, None, None, None, -0.9, None, None, 74.0, None,2022-03-25 04:00:00, 142.0, None, 142.3,12
None, -3.916, 73.33, None, None, None, None, 64.96, 0.0, 2.957, 23.31, -8.0, None, -3.9, -4.7, None, None, None, None, -0.9, None, None, 73.0, None,2022-03-25 05:00:00, 142.0, None, 142.4,12
None, -4.35, 74.96, None, None, None, None, 75.64, 0.0, 1.412, 222.4, -8.0, None, -4.4, -4.7, None, None, None, None, -0.9, None, None, 75.0, None,2022-03-25 06:00:00, 142.0, None, 142.3,12
None, -3.006, 64.43, None, None, None, None, 72.91, 0.0, 3.207, 209.9, -8.0, None, -3.0, -4.4, None, None, None, None, -3.0, None, None, 64.0, None,2022-03-25 07:00:00, 142.0, None, 142.3,12
None, -2.659, 62.09, None, None, None, None, 75.15, 0.0, 3.717, 343.2, -8.0, None, -2.7, -4.4, None, None, None, None, -2.6, None, None, 62.0, None,2022-03-25 08:00:00, 142.0, None, 142.1,12
None, -1.987, 59.08, None, None, None, None, 77.19, 0.0, 3.052, 14.11, -8.0, None, -2.0, -4.4, None, None, None, None, -2.0, None, None, 59.0, None,2022-03-25 09:00:00, 142.0, None, 142.1,12
None, -1.554, 61.2, None, None, None, None, 65.94, 0.0, 2.959, 9.14, -7.0, None, -1.6, -4.4, None, None, None, None, -1.2, None, None, 61.0, None,2022-03-25 10:00:00, 142.0, None, 142.0,12
None, -0.736, 62.32, None, None, None, None, 49.57, 0.0, 3.504, 1.985, -6.0, None, -0.7, -4.4, None, None, None, None, -0.7, None, None, 62.0, None,2022-03-25 11:00:00, 142.0, None, 141.9,12
None, -0.261, 66.21, None, None, None, None, 48.64, 0.0, 3.384, 351.9, -5.0, None, -0.3, -4.4, None, None, None, None, 0.1, None, None, 66.0, None,2022-03-25 12:00:00, 142.0, None, 141.8,12
None, -0.126, 65.52, None, None, None, None, 41.56, 0.0, 3.235, 357.5, -5.0, None, -0.1, -4.4, None, None, None, None, 0.5, None, None, 66.0, None,2022-03-25 13:00:00, 142.0, None, 141.9,12
None, 0.893, 67.34, None, None, None, None, 51.69, 0.0, 1.882, 286.9, -4.0, None, 0.9, -4.4, None, None, None, None, 1.0, None, None, 67.0, None,2022-03-25 14:00:00, 142.0, None, 141.6,12
None, 0.067, 74.82, None, None, None, None, 42.03, 0.0, 3.234, 257.9, -4.0, None, 0.1, -4.4, None, None, None, None, 1.1, None, None, 75.0, None,2022-03-25 15:00:00, 141.0, None, 141.2,12
None, 0.376, 77.01, None, None, None, None, 41.81, 1.0, 2.617, 260.0, -3.0, None, 0.4, -4.4, None, None, None, None, 1.1, None, None, 77.0, None,2022-03-25 16:00:00, 142.0, None, 141.5,12
None, -0.804, 82.8, None, None, None, None, 52.69, -1.0, 0.949, 279.3, -3.0, None, -0.8, -4.4, None, None, None, None, 1.1, None, None, 83.0, None,2022-03-25 17:00:00, 140.0, None, 140.1,12
None, -0.989, 86.1, None, None, None, None, 41.93, 1.0, 0.763, 278.1, -3.0, None, -1.0, -4.4, None, None, None, None, 1.1, None, None, 86.0, None,2022-03-25 18:00:00, 141.0, None, 140.8,12
None, -2.155, 93.8, None, None, None, None, 34.15, -5.0, 0.447, 260.7, -3.0, None, -2.2, -2.2, None, None, None, None, -1.0, None, None, 94.0, None,2022-03-25 19:00:00, 136.0, None, 135.9,12
None, -2.591, 96.5, None, None, None, None, 29.29, 7.0, 0.151, 255.1, -3.0, None, -2.6, -2.6, None, None, None, None, -1.0, None, None, 97.0, None,2022-03-25 20:00:00, 143.0, None, 142.7,12
None, -3.175, 97.2, None, None, None, None, 55.75, 2.0, 0.229, 315.3, -4.0, None, -3.2, -3.2, None, None, None, None, -1.0, None, None, 97.0, None,2022-03-25 21:00:00, 144.0, None, 144.4,12
None, -3.916, 93.9, None, None, None, None, 48.99, 0.0, 2.242, 64.88, -5.0, None, -3.9, -3.9, None, None, None, None, -1.0, None, None, 94.0, None,2022-03-25 22:00:00, 145.0, None, 144.5,12
None, -4.079, 95.6, None, None, None, None, 35.52, 0.0, 0.02, 73.73, -5.0, None, -4.1, -4.2, None, None, None, None, -1.0, None, None, 96.0, None,2022-03-25 23:00:00, 145.0, None, 144.5,12
