RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.709, 100.3, 4.0, 4.6, 4.0, 976.0, None, None, None, 0.0, None, 0.333, None, None, 4.613, None, 8.4, None, None, 55.05, None, 4.6, 1009.7, 0.0, 0.0, 94.0,2022-03-19 00:00:00, 976.0,12
93.7, None, None, None, 1.07, 116.4, 3.0, 4.2, 3.0, 976.0, None, None, None, 0.0, None, 0.318, None, None, 4.535, None, 8.4, None, None, 40.77, None, 4.5, 1009.7, 0.0, 0.0, 94.0,2022-03-19 01:00:00, 976.0,12
95.4, None, None, None, 0.833, 68.89, 4.0, 4.2, 4.0, 975.0, None, None, None, 0.0, None, 0.173, None, None, 4.48, None, 8.4, None, None, 22.73, None, 4.5, 1008.6, 0.0, 0.0, 95.0,2022-03-19 02:00:00, 975.0,12
97.3, None, None, None, 0.0, 23.71, 3.0, 3.9, 3.0, 974.0, None, None, None, 0.0, None, 0.302, None, None, 3.977, None, 8.4, None, None, 39.32, None, 4.0, 1007.6, 1.0, 0.0, 97.0,2022-03-19 03:00:00, 974.0,12
97.9, None, None, None, 0.0, 24.45, 4.0, 3.8, 4.0, 974.0, None, None, None, 0.0, None, 0.266, None, None, 3.842, None, 8.4, None, None, 46.5, None, 3.8, 1007.6, 0.0, 0.0, 98.0,2022-03-19 04:00:00, 974.0,12
98.3, None, None, None, 0.0, 151.3, 4.0, 3.8, 4.0, 973.0, None, None, None, 0.0, None, 0.293, None, None, 3.938, None, 8.4, None, None, 6.887, None, 3.9, 1006.6, 1.0, 0.0, 98.0,2022-03-19 05:00:00, 973.0,12
98.5, None, None, None, 0.212, 151.4, 3.0, 3.8, 3.0, 973.0, None, None, None, 0.0, None, 0.262, None, None, 3.862, None, 8.4, None, None, 7.775, None, 3.9, 1006.6, 1.0, 0.0, 99.0,2022-03-19 06:00:00, 973.0,12
98.7, None, None, None, 0.096, 151.6, 4.0, 3.7, 4.0, 972.0, None, None, None, 0.0, None, 0.296, None, None, 3.79, None, 3.9, None, None, 3.938, None, 3.8, 1005.6, 1.0, 0.0, 99.0,2022-03-19 07:00:00, 972.0,12
98.8, None, None, None, 0.996, 143.7, 4.0, 3.5, 4.0, 972.0, None, None, None, 0.0, None, 0.292, None, None, 3.539, None, 3.9, None, None, 23.43, None, 3.5, 1005.6, 0.0, 0.0, 99.0,2022-03-19 08:00:00, 972.0,12
99.1, None, None, None, 1.796, 140.7, 3.0, 3.5, 3.0, 972.0, None, None, None, 0.0, None, 0.381, None, None, 3.759, None, 3.9, None, None, 33.82, None, 3.8, 1005.7, 1.0, 0.0, 99.0,2022-03-19 09:00:00, 972.0,12
